####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2270695,57.86971
2009,09,1,1,0.2460213,61.57004
2009,09,1,2,0.3294735,77.60573
2009,09,1,3,0.3287824,77.47945
2009,09,1,4,0.3609849,83.30204
2009,09,1,5,0.540159,112.1527
2009,09,1,6,0.7779553,142.6833
2009,09,1,7,0.7963071,145.2707
2009,09,2,0,0.6887311,132.3612
2009,09,2,1,0.6157124,121.7168
2009,09,2,2,0.6197276,122.4788
2009,09,2,3,0.7287017,137.1664
2009,09,2,4,0.8327481,148.5943
2009,09,2,5,0.8270837,147.6655
2009,09,2,6,0.7714145,142.3158
2009,09,2,7,0.8473561,151.1234
2009,09,3,0,0.8043634,146.1773
2009,09,3,1,0.795436,144.6068
2009,09,3,2,0.723292,134.9393
2009,09,3,3,0.7445862,137.3546
2009,09,3,4,0.6106943,119.5828
2009,09,3,5,0.4958577,102.7551
2009,09,3,6,0.3458033,78.11813
2009,09,3,7,0.2663912,64.45569
2009,09,4,0,0.1817041,47.65026
2009,09,4,1,0.1245846,35.06347
2009,09,4,2,0.1394271,37.82452
2009,09,4,3,0.1520901,40.53002
2009,09,4,4,0.154396,41.02706
2009,09,4,5,0.1248986,34.98113
2009,09,4,6,0.1241113,35.19819
2009,09,4,7,0.2405616,59.02322
2009,09,5,0,0.220021,55.06055
2009,09,5,1,0.1185354,33.86379
2009,09,5,2,0.05696859,19.9495
2009,09,5,3,0.04934001,18.25214
2009,09,5,4,0.05527197,19.74536
2009,09,5,5,0.06448869,22.06678
2009,09,5,6,0.1122093,33.23521
2009,09,5,7,0.1260863,36.19711
2009,09,6,0,0.09525496,29.27614
2009,09,6,1,0.06214131,21.53563
2009,09,6,2,0.05350828,19.43173
2009,09,6,3,0.05334526,19.31125
2009,09,6,4,0.05850239,20.49591
2009,09,6,5,0.06669478,22.55569
2009,09,6,6,0.08672322,27.55125
2009,09,6,7,0.1359251,38.57373
2009,09,7,0,0.1045646,31.35617
2009,09,7,1,0.08837897,27.6201
2009,09,7,2,0.07358331,24.28922
2009,09,7,3,0.06602101,22.52464
