####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3945979,89.58459
2009,09,1,1,0.434142,96.02558
2009,09,1,2,0.5664994,116.4528
2009,09,1,3,0.5888343,119.6216
2009,09,1,4,0.6727625,130.9482
2009,09,1,5,0.9067728,157.7692
2009,09,1,6,1.278723,189.0807
2009,09,1,7,1.393167,197.2962
2009,09,2,0,1.243305,187.0166
2009,09,2,1,1.067227,171.7775
2009,09,2,2,1.055458,171.008
2009,09,2,3,1.28973,190.1364
2009,09,2,4,1.46984,200.9693
2009,09,2,5,1.463011,200.1746
2009,09,2,6,1.358351,194.8485
2009,09,2,7,1.536418,205.9183
2009,09,3,0,1.474383,202.1458
2009,09,3,1,1.44751,199.8527
2009,09,3,2,1.295922,188.5112
2009,09,3,3,1.299417,188.5081
2009,09,3,4,1.063557,169.132
2009,09,3,5,0.8796005,151.1369
2009,09,3,6,0.6207321,120.3355
2009,09,3,7,0.5049071,105.232
2009,09,4,0,0.3395084,78.36147
2009,09,4,1,0.2312621,57.54643
2009,09,4,2,0.2586567,62.02619
2009,09,4,3,0.2840669,66.73052
2009,09,4,4,0.2853052,66.99583
2009,09,4,5,0.2323223,57.48348
2009,09,4,6,0.2292947,57.62913
2009,09,4,7,0.4001534,88.20756
2009,09,5,0,0.3659577,82.57353
2009,09,5,1,0.1928631,50.26792
2009,09,5,2,0.09994949,30.79865
2009,09,5,3,0.08714884,28.18496
2009,09,5,4,0.09974874,31.12688
2009,09,5,5,0.116883,35.13161
2009,09,5,6,0.2025768,53.51771
2009,09,5,7,0.2289766,58.59045
2009,09,6,0,0.1727609,47.18616
2009,09,6,1,0.1121789,34.14609
2009,09,6,2,0.09589304,30.45854
2009,09,6,3,0.09566005,30.25518
2009,09,6,4,0.1057792,32.41343
2009,09,6,5,0.1218072,36.14313
2009,09,6,6,0.1594082,44.78818
2009,09,6,7,0.2458479,62.30178
2009,09,7,0,0.1926865,51.23487
2009,09,7,1,0.1626546,44.91934
2009,09,7,2,0.1345638,39.12818
2009,09,7,3,0.1202101,36.03964
2009,09,7,4,0.1112842,33.94975
2009,09,7,5,0.1062325,32.7374
2009,09,7,6,0.2338376,60.19731
2009,09,7,7,0.2696222,66.17865
2009,09,8,0,0.3003415,71.65152
2009,09,8,1,0.2434056,61.70288
2009,09,8,2,0.1306617,38.33566
2009,09,8,3,0.08004263,26.42786
2009,09,8,4,0.07931044,26.23581
2009,09,8,5,0.08940585,28.68628
2009,09,8,6,0.1569234,44.07944
2009,09,8,7,0.1670656,45.71561
2009,09,9,0,0.2374751,59.81493
2009,09,9,1,0.3989962,88.19526
2009,09,9,2,0.3766242,84.2348
2009,09,9,3,0.2844083,67.77496
2009,09,9,4,0.3597205,81.52294
2009,09,9,5,0.6509381,126.4161
2009,09,9,6,0.5745636,116.5138
2009,09,9,7,0.5388354,111.4215
2009,09,10,0,0.4615832,99.2918
2009,09,10,1,0.4274955,94.38038
2009,09,10,2,0.5508578,113.3768
2009,09,10,3,0.6699805,129.3256
2009,09,10,4,0.7128783,134.4773
2009,09,10,5,0.7259658,135.4486
2009,09,10,6,0.8545782,149.7324
2009,09,10,7,0.9261321,157.5121
2009,09,11,0,0.9300049,157.5654
2009,09,11,1,0.8825642,153.0772
2009,09,11,2,0.9317039,158.2907
2009,09,11,3,0.9519502,160.6601
2009,09,11,4,0.9850063,164.2765
2009,09,11,5,0.9519635,161.7783
2009,09,11,6,1.050121,171.0236
2009,09,11,7,1.084343,174.2652
2009,09,12,0,1.078214,173.943
2009,09,12,1,1.03301,170.1101
2009,09,12,2,1.071219,173.6069
2009,09,12,3,1.000631,166.6851
2009,09,12,4,1.041753,170.2697
2009,09,12,5,0.9999922,166.64
2009,09,12,6,0.9687465,163.6187
2009,09,12,7,0.8210072,148.6082
2009,09,13,0,0.8235548,148.782
2009,09,13,1,0.8146715,147.4895
2009,09,13,2,0.6286246,124.7006
2009,09,13,3,0.4687807,101.5104
2009,09,13,4,0.4029482,90.99154
2009,09,13,5,0.3636521,84.5548
2009,09,13,6,0.3702112,85.27645
2009,09,13,7,0.3592435,82.92693
2009,09,14,0,0.4134151,92.71017
2009,09,14,1,0.5377239,112.5549
2009,09,14,2,0.5502233,114.573
2009,09,14,3,0.5348107,112.247
2009,09,14,4,0.463817,101.2509
2009,09,14,5,0.3938505,89.67768
2009,09,14,6,0.3784299,87.44012
2009,09,14,7,0.3404622,80.57538
2009,09,15,0,0.477037,103.4302
2009,09,15,1,0.6069585,122.7646
2009,09,15,2,0.7701913,143.4019
2009,09,15,3,0.8025021,147.082
2009,09,15,4,0.6614536,129.7639
2009,09,15,5,0.6042538,121.9625
2009,09,15,6,0.5067248,107.6143
2009,09,15,7,0.3577564,81.97864
2009,09,16,0,0.3590578,82.21111
2009,09,16,1,0.3015011,72.3794
2009,09,16,2,0.2719024,66.5472
2009,09,16,3,0.2927815,70.68767
2009,09,16,4,0.3211926,76.27558
2009,09,16,5,0.3623702,83.71243
2009,09,16,6,0.4572395,99.33204
2009,09,16,7,0.5097096,107.3007
2009,09,17,0,0.6409661,125.0547
2009,09,17,1,0.8809548,152.2268
2009,09,17,2,1.015876,166.1374
2009,09,17,3,0.9221203,156.9347
2009,09,17,4,0.9308883,158.2479
2009,09,17,5,0.9270415,158.3375
2009,09,17,6,1.050168,170.4312
2009,09,17,7,1.142949,179.3752
2009,09,18,0,1.006629,167.1642
2009,09,18,1,1.005497,166.9803
2009,09,18,2,1.031478,169.2606
2009,09,18,3,0.9346713,160.0888
2009,09,18,4,0.895286,155.9672
2009,09,18,5,0.9110713,157.7217
2009,09,18,6,1.001921,167.1573
2009,09,18,7,0.8228572,148.3045
2009,09,19,0,0.7082186,134.8948
2009,09,19,1,0.937226,160.7795
2009,09,19,2,1.206811,183.3242
2009,09,19,3,1.329264,191.2332
2009,09,19,4,1.204185,182.9195
2009,09,19,5,1.073283,173.7785
2009,09,19,6,1.465829,200.6129
2009,09,19,7,1.259603,186.395
2009,09,20,0,1.090323,172.9663
2009,09,20,1,0.973297,163.1273
2009,09,20,2,0.9263709,158.6476
2009,09,20,3,0.9569991,161.0615
2009,09,20,4,0.9723259,162.8366
2009,09,20,5,1.106997,175.2187
2009,09,20,6,1.203173,182.452
2009,09,20,7,1.081257,171.3164
2009,09,21,0,0.9093321,155.1551
2009,09,21,1,0.7489563,137.0383
