####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.08232709,24.85129
2009,09,1,1,0.08756026,26.06211
2009,09,1,2,0.126579,35.19047
2009,09,1,3,0.1140308,32.35362
2009,09,1,4,0.1114399,31.79952
2009,09,1,5,0.2266937,56.60304
2009,09,1,6,0.3385629,77.37584
2009,09,1,7,0.3003943,70.70548
2009,09,2,0,0.2384165,58.86239
2009,09,2,1,0.2404027,58.52949
2009,09,2,2,0.250072,60.49904
2009,09,2,3,0.2639278,63.80999
2009,09,2,4,0.3032035,70.91175
2009,09,2,5,0.2971056,69.60042
2009,09,2,6,0.2784401,66.57262
2009,09,2,7,0.2792564,66.84039
2009,09,3,0,0.2575418,62.59266
2009,09,3,1,0.2613035,63.03414
2009,09,3,2,0.2493841,60.17662
2009,09,3,3,0.2767086,65.37048
2009,09,3,4,0.223886,54.72646
2009,09,3,5,0.1723354,44.01794
2009,09,3,6,0.1168396,32.00781
2009,09,3,7,0.0771225,23.32753
2009,09,4,0,0.05306602,17.61207
2009,09,4,1,0.03706445,13.56221
2009,09,4,2,0.04165396,14.54009
2009,09,4,3,0.04550623,15.49822
2009,09,4,4,0.04739438,15.95121
2009,09,4,5,0.03697069,13.49252
2009,09,4,6,0.0388044,14.05585
2009,09,4,7,0.1011616,28.52963
2009,09,5,0,0.08941942,25.88616
2009,09,5,1,0.04897714,16.44828
2009,09,5,2,0.01945571,9.127693
2009,09,5,3,0.0165172,8.379915
2009,09,5,4,0.01771748,8.724358
2009,09,5,5,0.02031551,9.457701
2009,09,5,6,0.03727706,13.87737
2009,09,5,7,0.04093242,14.73507
2009,09,6,0,0.03036087,12.08465
2009,09,6,1,0.01965271,9.29028
2009,09,6,2,0.01731199,8.648693
2009,09,6,3,0.01727969,8.614972
2009,09,6,4,0.01870543,8.984014
2009,09,6,5,0.02092295,9.610865
2009,09,6,6,0.02639451,11.14329
2009,09,6,7,0.04529009,15.87038
2009,09,7,0,0.03184657,12.45754
2009,09,7,1,0.02691654,11.185
2009,09,7,2,0.02282205,10.14827
2009,09,7,3,0.02076131,9.607006
2009,09,7,4,0.01951726,9.253544
2009,09,7,5,0.0188426,9.056532
2009,09,7,6,0.03690701,13.87114
2009,09,7,7,0.05791421,18.74656
2009,09,8,0,0.05124897,17.19659
