####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,09,19,3,0.455793
2016,09,19,4,0.311598
2016,09,19,5,0.276511
2016,09,19,6,0.418222
2016,09,19,7,0.5973
2016,09,20,0,0.605592
2016,09,20,1,0.625477
2016,09,20,2,0.713519
2016,09,20,3,0.962194
2016,09,20,4,0.705578
2016,09,20,5,0.787373
2016,09,20,6,0.774634
2016,09,20,7,0.671484
2016,09,21,0,0.550382
2016,09,21,1,0.549967
2016,09,21,2,0.505299
2016,09,21,3,0.506614
2016,09,21,4,0.544658
2016,09,21,5,0.408737
2016,09,21,6,0.497311
2016,09,21,7,0.436039
2016,09,22,0,0.336668
2016,09,22,1,0.418258
2016,09,22,2,0.494832
2016,09,22,3,0.454591
2016,09,22,4,0.499234
2016,09,22,5,0.417838
2016,09,22,6,0.370661
2016,09,22,7,0.35432
2016,09,23,0,0.350417
2016,09,23,1,0.439874
2016,09,23,2,0.526162
2016,09,23,3,0.552938
2016,09,23,4,0.570003
2016,09,23,5,0.623575
2016,09,23,6,0.614742
2016,09,23,7,0.572479
2016,09,24,0,0.583778
2016,09,24,1,0.478687
2016,09,24,2,0.476153
2016,09,24,3,0.501471
2016,09,24,4,0.527967
2016,09,24,5,0.568578
2016,09,24,6,0.666202
2016,09,24,7,0.666767
2016,09,25,0,0.678756
2016,09,25,1,0.850963
2016,09,25,2,0.912852
2016,09,25,3,0.940268
2016,09,25,4,0.797561
2016,09,25,5,0.617061
2016,09,25,6,0.472642
2016,09,25,7,0.649628
2016,09,26,0,0.548663
2016,09,26,1,0.522649
2016,09,26,2,0.497501
2016,09,26,3,0.443807
2016,09,26,4,0.368697
2016,09,26,5,0.295089
2016,09,26,6,0.480371
2016,09,26,7,0.551611
2016,09,27,0,0.449607
2016,09,27,1,0.391228
2016,09,27,2,0.339304
2016,09,27,3,0.278673
2016,09,27,4,0.21666
2016,09,27,5,0.169203
2016,09,27,6,0.26975
2016,09,27,7,0.350341
2016,09,28,0,0.31829
2016,09,28,1,0.307481
2016,09,28,2,0.344849
2016,09,28,3,0.370548
2016,09,28,4,0.305873
2016,09,28,5,0.221725
2016,09,28,6,0.347522
2016,09,28,7,0.310413
2016,09,29,0,0.290588
2016,09,29,1,0.332189
2016,09,29,2,0.407203
2016,09,29,3,0.440346
2016,09,29,4,0.393552
2016,09,29,5,0.372263
2016,09,29,6,0.464379
2016,09,29,7,0.652606
2016,09,30,0,0.780982
2016,09,30,1,0.977573
2016,09,30,2,0.942898
2016,09,30,3,0.94348
2016,09,30,4,0.471791
2016,09,30,5,0.436123
2016,09,30,6,0.704939
2016,09,30,7,0.861528
2017,09,1,0,0.088497
2017,09,1,1,0.072125
2017,09,1,2,0.047538
2017,09,1,3,0.063288
2017,09,1,4,0.075307
2017,09,1,5,0.076313
2017,09,1,6,0.075237
2017,09,1,7,0.06621
2017,09,2,0,0.044261
2017,09,2,1,0.056867
2017,09,2,2,0.110966
2017,09,2,3,0.167913
2017,09,2,4,0.269515
2017,09,2,5,0.410652
2017,09,2,6,0.41979
2017,09,2,7,0.412217
2017,09,3,0,0.646158
2017,09,3,1,0.741798
2017,09,3,2,0.579742
2017,09,3,3,0.486231
2017,09,3,4,0.474827
2017,09,3,5,0.463116
2017,09,3,6,0.361999
2017,09,3,7,0.385141
2017,09,4,0,0.41653
2017,09,4,1,0.401056
2017,09,4,2,0.356393
2017,09,4,3,0.306513
2017,09,4,4,0.218748
2017,09,4,5,0.14003
2017,09,4,6,0.124042
2017,09,4,7,0.135612
2017,09,5,0,0.137563
2017,09,5,1,0.105195
2017,09,5,2,0.17381
2017,09,5,3,0.354202
2017,09,5,4,0.526149
2017,09,5,5,0.608141
2017,09,5,6,0.609094
2017,09,5,7,0.433197
2017,09,6,0,0.543548
2017,09,6,1,0.645134
2017,09,6,2,0.691074
2017,09,6,3,0.683792
2017,09,6,4,0.622091
2017,09,6,5,0.713032
2017,09,6,6,0.722792
2017,09,6,7,0.539915
2017,09,7,0,0.493024
2017,09,7,1,0.555029
2017,09,7,2,0.694843
2017,09,7,3,0.767667
2017,09,7,4,0.774568
2017,09,7,5,0.72352
2017,09,7,6,0.819143
2017,09,7,7,0.762507
2017,09,8,0,0.721019
2017,09,8,1,0.941917
2017,09,8,2,0.986343
2017,09,8,3,0.966173
2017,09,8,4,0.973861
2017,09,8,5,0.970812
2017,09,8,6,0.922176
2017,09,8,7,0.857076
2017,09,9,0,0.924679
2017,09,9,1,0.877574
2017,09,9,2,0.942665
2017,09,9,3,0.908409
2017,09,9,4,0.854957
2017,09,9,5,0.932296
2017,09,9,6,0.744665
2017,09,9,7,0.397294
2017,09,10,0,0.638709
2017,09,10,1,0.827531
2017,09,10,2,1.008132
2017,09,10,3,0.995658
2017,09,10,4,0.930104
2017,09,10,5,0.793545
2017,09,10,6,0.588512
2017,09,10,7,0.362293
2017,09,11,0,0.347301
2017,09,11,1,0.453997
2017,09,11,2,0.4651
2017,09,11,3,0.450756
2017,09,11,4,0.810666
2017,09,11,5,0.850002
2017,09,11,6,0.869276
2017,09,11,7,0.743397
2017,09,12,0,0.694931
2017,09,12,1,0.825821
2017,09,12,2,0.917001
2017,09,12,3,0.967992
2017,09,12,4,0.908988
2017,09,12,5,0.896936
2017,09,12,6,0.851014
2017,09,12,7,0.871511
2017,09,13,0,0.810432
2017,09,13,1,0.783195
2017,09,13,2,0.858075
2017,09,13,3,0.873535
2017,09,13,4,0.908207
2017,09,13,5,0.773006
2017,09,13,6,0.723308
2017,09,13,7,0.645382
2017,09,14,0,0.865105
2017,09,14,1,0.878059
2017,09,14,2,0.891075
2017,09,14,3,0.923364
2017,09,14,4,0.876945
2017,09,14,5,0.84046
2017,09,14,6,0.911341
2017,09,14,7,0.864618
2017,09,15,0,0.901664
2017,09,15,1,0.959379
2017,09,15,2,0.983904
2017,09,15,3,0.962608
2017,09,15,4,0.907369
2017,09,15,5,0.894035
2017,09,15,6,0.717684
2017,09,15,7,0.79902
2017,09,16,0,0.950753
2017,09,16,1,0.9894
2017,09,16,2,1.019374
2017,09,16,3,0.986412
2017,09,16,4,0.948955
2017,09,16,5,0.960758
2017,09,16,6,0.953735
2017,09,16,7,0.876203
2017,09,17,0,0.808968
2017,09,17,1,0.838531
2017,09,17,2,0.940942
2017,09,17,3,0.933665
2017,09,17,4,0.995529
2017,09,17,5,0.913884
2017,09,17,6,0.857827
2017,09,17,7,0.792578
2017,09,18,0,1.050139
2017,09,18,1,0.757281
2017,09,18,2,0.623189
2017,09,18,3,0.605039
2017,09,18,4,0.562109
2017,09,18,5,0.461675
2017,09,18,6,0.474683
2017,09,18,7,0.425027
2017,09,19,0,0.340589
2017,09,19,1,0.29937
2017,09,19,2,0.292693
2017,09,19,3,0.261489
2017,09,19,4,0.203473
2017,09,19,5,0.144942
2017,09,19,6,0.15412
2017,09,19,7,0.210312
2017,09,20,0,0.108802
2017,09,20,1,0.125794
2017,09,20,2,0.128709
2017,09,20,3,0.132117
2017,09,20,4,0.144384
2017,09,20,5,0.130408
2017,09,20,6,0.078641
2017,09,20,7,0.061461
2017,09,21,0,0.075282
2017,09,21,1,0.157557
2017,09,21,2,0.240225
2017,09,21,3,0.374689
2017,09,21,4,0.423842
2017,09,21,5,0.361932
2017,09,21,6,0.319276
2017,09,21,7,0.266562
2017,09,22,0,0.274629
2017,09,22,1,0.396755
2017,09,22,2,0.57784
2017,09,22,3,0.63128
2017,09,22,4,0.658192
2017,09,22,5,0.795117
2017,09,22,6,0.864213
2017,09,22,7,0.611015
2017,09,23,0,0.759552
2017,09,23,1,0.9
2017,09,23,2,0.847364
2017,09,23,3,0.842987
2017,09,23,4,0.909175
2017,09,23,5,0.92015
2017,09,23,6,0.832419
2017,09,23,7,0.714339
2017,09,24,0,0.787598
2017,09,24,1,0.87626
2017,09,24,2,0.910664
2017,09,24,3,0.919818
2017,09,24,4,0.916853
2017,09,24,5,0.916745
2017,09,24,6,0.771622
2017,09,24,7,0.625007
2017,09,25,0,0.517274
2017,09,25,1,0.327751
2017,09,25,2,0.216686
2017,09,25,3,0.167048
2017,09,25,4,0.168708
2017,09,25,5,0.260097
2017,09,25,6,0.58529
2017,09,25,7,0.81446
2017,09,26,0,0.702995
2017,09,26,1,0.561132
2017,09,26,2,0.66254
2017,09,26,3,0.785024
2017,09,26,4,0.764748
2017,09,26,5,0.759749
2017,09,26,6,0.957218
2017,09,26,7,0.937775
2017,09,27,0,0.790863
2017,09,27,1,0.872709
2017,09,27,2,0.904579
2017,09,27,3,1.007253
2017,09,27,4,0.977284
2017,09,27,5,1.02701
2017,09,27,6,0.915112
2017,09,27,7,0.789924
2017,09,28,0,0.799115
2017,09,28,1,0.923159
2017,09,28,2,0.953664
2017,09,28,3,0.891665
2017,09,28,4,0.661518
2017,09,28,5,0.444894
2017,09,28,6,0.57547
2017,09,28,7,0.50974
2017,09,29,0,0.503578
2017,09,29,1,0.318785
2017,09,29,2,0.236935
2017,09,29,3,0.147872
2017,09,29,4,0.096209
2017,09,29,5,0.096588
2017,09,29,6,0.221345
2017,09,29,7,0.249664
2017,09,30,0,0.142413
2017,09,30,1,0.077073
2017,09,30,2,0.120305
2017,09,30,3,0.193297
2017,09,30,4,0.212596
2017,09,30,5,0.299629
2017,09,30,6,0.521107
2017,09,30,7,0.614218
2018,09,1,0,0.780095
2018,09,1,1,0.947317
2018,09,1,2,0.932025
2018,09,1,3,0.921302
2018,09,1,4,0.676786
2018,09,1,5,0.899125
2018,09,1,6,0.7629
2018,09,1,7,0.435809
2018,09,2,0,0.281914
2018,09,2,1,0.265486
2018,09,2,2,0.27681
2018,09,2,3,0.105019
2018,09,2,4,0.010645
2018,09,2,5,0.016096
2018,09,2,6,0.12812
2018,09,2,7,0.226667
2018,09,3,0,0.082194
2018,09,3,1,0.04187
2018,09,3,2,0.027189
2018,09,3,3,0.025487
2018,09,3,4,0.019989
2018,09,3,5,0.015857
2018,09,3,6,0.044539
2018,09,3,7,0.016139
2018,09,4,0,0.042998
2018,09,4,1,0.047785
2018,09,4,2,0.039199
