####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,13,5,2.072798
2009,09,13,6,3.36449
2009,09,13,7,3.490234
2009,09,14,0,2.752864
2009,09,14,1,2.00971
2009,09,14,2,2.01595
2009,09,14,3,1.95017
2009,09,14,4,1.111668
2009,09,14,5,1.648513
2009,09,14,6,2.50735
2009,09,14,7,3.629821
2009,09,15,0,4.310051
2009,09,15,1,3.603952
2009,09,15,2,3.376033
2009,09,15,3,3.486772
2009,09,15,4,4.926163
2009,09,15,5,6.223353
2009,09,15,6,5.731388
2009,09,15,7,5.962846
2009,09,16,0,8.136707
2009,09,16,1,10.002913
2009,09,16,2,10.794448
2009,09,16,3,10.310997
2009,09,16,4,11.250058
2009,09,16,5,11.731566
2009,09,16,6,9.910717
2009,09,16,7,7.980915
2009,09,17,0,7.255601
2009,09,17,1,8.107944
2009,09,17,2,7.948026
2009,09,17,3,7.458148
2009,09,17,4,9.090626
2009,09,17,5,10.140477
2009,09,17,6,8.489418
2009,09,17,7,5.706218
2009,09,18,0,3.139026
2009,09,18,1,1.116108
2009,09,18,2,2.118662
2009,09,18,3,2.750386
2009,09,18,4,1.966565
2009,09,18,5,2.209889
2009,09,18,6,2.719013
2009,09,18,7,3.991521
2009,09,19,0,4.387618
2009,09,19,1,3.961101
2009,09,19,2,3.502323
2009,09,19,3,3.56803
2009,09,19,4,4.057865
2009,09,19,5,0.816951
2009,09,19,6,4.727701
2009,09,19,7,6.438343
2009,09,20,0,5.884377
2009,09,20,1,5.029896
2009,09,20,2,5.958384
2009,09,20,3,6.446176
2009,09,20,4,6.301356
2009,09,20,5,5.629631
2009,09,20,6,5.77478
2009,09,20,7,8.469294
2009,09,21,0,9.153234
2009,09,21,1,6.77653
2009,09,21,2,6.647781
2009,09,21,3,7.239664
2009,09,21,4,6.628761
2009,09,21,5,4.788674
2009,09,21,6,4.575329
2009,09,21,7,9.398812
2009,09,22,0,7.438473
2009,09,22,1,3.252706
2009,09,22,2,4.10777
2009,09,22,3,6.805788
2009,09,22,4,8.224725
2009,09,22,5,9.55517
2009,09,22,6,10.92879
2009,09,22,7,14.188161
2009,09,23,0,13.189557
2009,09,23,1,8.581991
2009,09,23,2,5.259957
2009,09,23,3,8.140141
2009,09,23,4,10.048028
2009,09,23,5,8.834479
2009,09,23,6,6.661051
2009,09,23,7,8.751856
2009,09,24,0,9.958175
2009,09,24,1,7.056423
2009,09,24,2,5.123873
2009,09,24,3,6.357928
2009,09,24,4,8.692288
2009,09,24,5,10.618374
2009,09,24,6,9.238771
2009,09,24,7,9.270294
2009,09,25,0,9.20475
2009,09,25,1,4.519114
2009,09,25,2,1.807655
2009,09,25,3,3.149064
2009,09,25,4,4.144013
2009,09,25,5,5.194207
2009,09,25,6,6.057639
2009,09,25,7,5.959514
2009,09,26,0,5.576543
2009,09,26,1,3.354349
2009,09,26,2,3.460591
2009,09,26,3,4.817889
2009,09,26,4,5.309021
2009,09,26,5,5.120274
2009,09,26,6,6.006779
2009,09,26,7,9.423239
2009,09,27,0,9.287071
2009,09,27,1,5.297174
2009,09,27,2,4.407575
2009,09,27,3,4.798151
2009,09,27,4,7.078489
2009,09,27,5,6.839518
2009,09,27,6,6.046257
2009,09,27,7,7.212528
2009,09,28,0,7.540845
2009,09,28,1,4.396672
2009,09,28,2,2.311374
2009,09,28,3,5.456559
2009,09,28,4,7.452308
2009,09,28,5,9.384455
2009,09,28,6,8.919187
2009,09,28,7,7.988229
2009,09,29,0,7.333469
2009,09,29,1,8.329522
2009,09,29,2,9.390517
2009,09,29,3,9.716436
2009,09,29,4,9.817366
2009,09,29,5,9.52903
2009,09,29,6,8.80266
2009,09,29,7,7.485058
2009,09,30,0,8.281637
2009,09,30,1,9.378969
2009,09,30,2,10.916953
2009,09,30,3,11.264259
2009,09,30,4,9.94599
2009,09,30,5,8.389786
2009,09,30,6,7.922413
2009,09,30,7,7.854935
