####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,09,4,0.26501625
17,09,5,0.37257212
17,09,6,0.64988388
17,09,7,0.702739
17,09,8,0.91901062
17,09,9,0.82309312
17,09,10,0.76797925
17,09,11,0.62443962
17,09,12,0.86772462
17,09,13,0.80515388
17,09,14,0.88530813
17,09,15,0.89693288
17,09,16,0.96156638
17,09,17,0.88593462
17,09,18,0.62148487
17,09,19,0.24522488
17,09,20,0.1195
17,09,21,0.28148613
17,09,22,0.603508
17,09,23,0.84076912
17,09,24,0.84047862
17,09,25,0.38038
17,09,26,0.76418238
17,09,27,0.90953
17,09,28,0.71811838
17,09,29,0.2332175
17,09,30,0.2713245
18,09,1,0.79542
18,09,2,0.16274475
18,09,3,0.03486038
18,09,4,0.09306075
18,09,5,0.3797425
18,09,6,0.26648025
18,09,7,0.21626325
18,09,8,0.11204125
18,09,9,0.2183945
18,09,10,0.41348525
18,09,11,0.47649938
18,09,12,0.24532588
18,09,13,0.17615462
18,09,14,0.55441225
18,09,15,0.65936087
18,09,16,0.73029075
18,09,17,0.36158638
18,09,18,0.45125838
18,09,19,0.29924275
18,09,20,0.3099755
18,09,21,0.34340162
18,09,22,0.32061925
18,09,23,0.342182
18,09,24,0.52281913
18,09,25,0.86281988
18,09,26,0.7010775
18,09,27,0.57921725
18,09,28,0.607448
18,09,29,0.62188925
18,09,30,0.556915
