####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,09,11,6,470.6062
2011,09,11,7,470.4389
2011,09,12,0,469.77403
2011,09,12,1,468.73227
2011,09,12,2,468.66935
2011,09,12,3,469.16394
2011,09,12,4,468.96988
2011,09,12,5,468.80954
2011,09,12,6,469.09497
2011,09,12,7,469.16435
2011,09,13,0,468.98982
2011,09,13,1,468.36146
2011,09,13,2,467.65126
2011,09,13,3,466.68439
2011,09,13,4,465.31197
2011,09,13,5,464.2552
2011,09,13,6,464.16131
2011,09,13,7,464.67426
2011,09,14,0,465.23232
2011,09,14,1,465.81751
2011,09,14,2,466.50857
2011,09,14,3,467.53007
2011,09,14,4,468.33163
2011,09,14,5,469.0112
2011,09,14,6,470.32181
2011,09,14,7,471.70023
2011,09,15,0,472.5067
2011,09,15,1,473.09602
2011,09,15,2,473.74555
2011,09,15,3,474.36292
2011,09,15,4,474.5781
2011,09,15,5,474.73642
2011,09,15,6,475.35802
2011,09,15,7,476.00727
2011,09,16,0,476.36481
2011,09,16,1,476.40177
2011,09,16,2,476.58035
2011,09,16,3,476.77491
2011,09,16,4,476.17004
2011,09,16,5,475.36552
2011,09,16,6,474.98694
2011,09,16,7,474.48381
2011,09,17,0,473.51459
2011,09,17,1,472.70786
2011,09,17,2,471.98825
2011,09,17,3,471.58703
2011,09,17,4,471.57732
2011,09,17,5,471.38963
2011,09,17,6,471.45189
2011,09,17,7,471.30778
2011,09,18,0,471.02024
2011,09,18,1,470.86322
2011,09,18,2,470.82838
2011,09,18,3,470.59909
2011,09,18,4,470.7457
2011,09,18,5,470.52667
2011,09,18,6,470.57304
2011,09,18,7,470.74868
2011,09,19,0,471.10337
2011,09,19,1,471.31028
2011,09,19,2,471.84238
2011,09,19,3,472.60889
2011,09,19,4,473.43723
2011,09,19,5,473.8736
2011,09,19,6,474.6039
2011,09,19,7,475.22579
2011,09,20,0,475.83083
2011,09,20,1,475.96979
2011,09,20,2,475.75469
2011,09,20,3,475.62518
2011,09,20,4,475.31835
2011,09,20,5,474.95445
2011,09,20,6,474.62359
2011,09,20,7,474.47225
2011,09,21,0,474.66678
2011,09,21,1,474.99871
2011,09,21,2,475.56766
2011,09,21,3,475.99241
2011,09,21,4,475.91163
2011,09,21,5,475.59345
2011,09,21,6,475.72887
2011,09,21,7,476.14361
2011,09,22,0,477.30702
2011,09,22,1,478.53397
2011,09,22,2,478.56778
2011,09,22,3,478.33752
2011,09,22,4,478.5875
2011,09,22,5,478.93683
2011,09,22,6,479.12038
2011,09,22,7,479.22388
2011,09,23,0,479.54141
2011,09,23,1,479.72583
2011,09,23,2,479.87805
2011,09,23,3,480.10279
2011,09,23,4,480.01942
2011,09,23,5,479.89531
2011,09,23,6,479.98425
2011,09,23,7,480.21435
2011,09,24,0,480.11446
2011,09,24,1,479.9612
2011,09,24,2,479.82251
2011,09,24,3,479.71627
2011,09,24,4,480.10086
2011,09,24,5,480.49164
2011,09,24,6,480.42964
2011,09,24,7,480.33473
2011,09,25,0,480.23464
2011,09,25,1,480.15478
2011,09,25,2,480.09147
2011,09,25,3,479.79131
2011,09,25,4,479.5358
2011,09,25,5,479.43671
2011,09,25,6,478.64516
2011,09,25,7,477.88902
2011,09,26,0,477.52591
2011,09,26,1,477.24061
2011,09,26,2,477.15398
2011,09,26,3,477.09742
2011,09,26,4,476.57891
2011,09,26,5,476.37039
2011,09,26,6,476.33922
2011,09,26,7,476.47473
2011,09,27,0,476.99083
2011,09,27,1,477.37915
2011,09,27,2,477.89207
2011,09,27,3,478.54531
2011,09,27,4,478.87947
2011,09,27,5,479.22632
2011,09,27,6,479.24321
2011,09,27,7,479.25203
2011,09,28,0,479.37048
2011,09,28,1,478.82465
2011,09,28,2,478.46544
2011,09,28,3,478.35335
2011,09,28,4,477.98133
2011,09,28,5,477.39691
2011,09,28,6,477.07252
2011,09,28,7,476.91946
2011,09,29,0,476.72031
2011,09,29,1,476.31351
2011,09,29,2,476.26226
2011,09,29,3,476.35176
2011,09,29,4,476.45431
2011,09,29,5,476.43664
2011,09,29,6,476.73605
2011,09,29,7,477.27009
2011,09,30,0,477.73323
2011,09,30,1,477.89157
2011,09,30,2,478.53505
2011,09,30,3,479.2746
2011,09,30,4,479.62059
2011,09,30,5,479.7305
2011,09,30,6,480.30626
2011,09,30,7,480.6801
2011,09,31,0,481.01839
2011,09,31,1,480.89078
2011,09,31,2,480.83346
2011,09,31,3,480.60259
2011,09,31,4,479.70215
2011,09,31,5,478.43178
2011,09,31,6,477.47182
2011,09,31,7,476.42924
2011,09,1,0,475.29971
2011,09,1,1,473.70033
2011,09,1,2,472.25709
2011,09,1,3,471.35311
2011,09,1,4,471.00822
2011,09,1,5,470.85804
2011,09,1,6,471.46559
2011,09,1,7,472.08124
2011,09,2,0,472.6408
2011,09,2,1,472.81053
2011,09,2,2,473.79581
2011,09,2,3,475.13784
2011,09,2,4,476.1969
2011,09,2,5,477.08392
2011,09,2,6,477.96226
2011,09,2,7,478.37728
2011,09,3,0,478.57802
2011,09,3,1,478.33299
2011,09,3,2,477.96729
2011,09,3,3,477.55191
2011,09,3,4,476.98402
2011,09,3,5,476.32376
2011,09,3,6,475.23976
2011,09,3,7,473.97296
2011,09,4,0,473.25496
2011,09,4,1,472.41668
2011,09,4,2,471.44345
2011,09,4,3,470.77109
2011,09,4,4,470.41055
2011,09,4,5,470.32078
2011,09,4,6,470.43325
2011,09,4,7,470.62269
2011,09,5,0,471.06504
2011,09,5,1,471.23037
2011,09,5,2,471.45671
2011,09,5,3,471.9338
2011,09,5,4,472.34947
2011,09,5,5,472.4405
2011,09,5,6,472.45656
2011,09,5,7,472.35216
2011,09,6,0,472.49588
2011,09,6,1,472.26015
2011,09,6,2,472.41318
2011,09,6,3,472.66237
2011,09,6,4,472.69608
2011,09,6,5,472.68231
2011,09,6,6,472.20861
2011,09,6,7,471.71647
2011,09,7,0,471.90577
2011,09,7,1,471.74919
2011,09,7,2,471.58228
2011,09,7,3,471.44452
2011,09,7,4,471.14451
2011,09,7,5,470.38986
2011,09,7,6,469.52306
2011,09,7,7,468.68965
2011,09,8,0,467.67369
2011,09,8,1,466.76313
2011,09,8,2,465.9186
2011,09,8,3,465.34716
2011,09,8,4,465.04045
2011,09,8,5,464.9087
2011,09,8,6,465.07629
2011,09,8,7,465.24283
2011,09,9,0,465.66134
2011,09,9,1,465.92557
2011,09,9,2,466.33814
2011,09,9,3,467.02227
2011,09,9,4,467.38711
2011,09,9,5,467.98548
2011,09,9,6,468.59925
2011,09,9,7,469.35231
2011,09,10,0,470.50015
2011,09,10,1,471.32735
2011,09,10,2,472.6835
2011,09,10,3,474.17617
2011,09,10,4,474.89235
2011,09,10,5,475.19339
2011,09,10,6,475.1726
2011,09,10,7,474.96425
2011,09,11,0,474.74474
2011,09,11,1,473.99044
2011,09,11,2,473.17336
2011,09,11,3,472.52926
2011,09,11,4,472.42375
2011,09,11,5,472.64137
2011,09,11,6,472.91139
2011,09,11,7,473.43151
2011,09,12,0,473.81859
2011,09,12,1,473.62018
2011,09,12,2,473.35139
2011,09,12,3,472.99083
2011,09,12,4,472.71548
2011,09,12,5,472.57718
2011,09,12,6,472.67311
2011,09,12,7,473.21108
2011,09,13,0,474.09432
2011,09,13,1,474.93553
2011,09,13,2,475.40857
2011,09,13,3,475.82054
2011,09,13,4,476.33893
2011,09,13,5,476.64088
2011,09,13,6,477.25714
2011,09,13,7,478.36826
2011,09,14,0,479.27794
2011,09,14,1,479.85963
2011,09,14,2,480.95122
2011,09,14,3,482.03918
2011,09,14,4,482.82244
2011,09,14,5,483.5779
2011,09,14,6,484.33926
2011,09,14,7,485.09286
2011,09,15,0,485.84541
2011,09,15,1,486.20878
2011,09,15,2,486.71509
2011,09,15,3,486.92351
2011,09,15,4,486.47549
2011,09,15,5,485.77556
2011,09,15,6,484.83075
2011,09,15,7,483.44905
2011,09,16,0,481.80762
2011,09,16,1,479.84679
2011,09,16,2,477.97458
2011,09,16,3,475.64296
2011,09,16,4,473.65666
2011,09,16,5,471.78177
2011,09,16,6,470.05028
2011,09,16,7,468.65918
2011,09,17,0,467.77133
2011,09,17,1,466.94973
2011,09,17,2,466.67759
2011,09,17,3,466.79406
2011,09,17,4,466.36589
2011,09,17,5,466.06988
2011,09,17,6,465.96432
2011,09,17,7,465.88011
2011,09,18,0,466.15452
2011,09,18,1,466.07496
2011,09,18,2,466.13287
2011,09,18,3,466.36498
2011,09,18,4,466.46049
2011,09,18,5,466.49498
2011,09,18,6,466.32016
2011,09,18,7,466.16559
2011,09,19,0,466.51104
2011,09,19,1,466.75906
2011,09,19,2,466.78108
2011,09,19,3,466.93771
2011,09,19,4,467.06451
2011,09,19,5,467.21496
2011,09,19,6,467.20876
2011,09,19,7,467.36767
2011,09,20,0,467.63365
2011,09,20,1,467.35054
2011,09,20,2,467.68721
2011,09,20,3,468.09251
2011,09,20,4,467.97185
2011,09,20,5,467.9823
2011,09,20,6,467.72264
2011,09,20,7,467.59458
2011,09,21,0,467.3602
2011,09,21,1,467.08942
2011,09,21,2,467.39587
2011,09,21,3,467.86336
2011,09,21,4,468.00179
2011,09,21,5,468.18545
2011,09,21,6,468.88975
2011,09,21,7,469.72188
2011,09,22,0,470.27867
2011,09,22,1,470.57701
2011,09,22,2,471.77042
2011,09,22,3,473.18215
2011,09,22,4,474.27128
2011,09,22,5,474.93158
2011,09,22,6,475.41762
2011,09,22,7,475.83327
2011,09,23,0,476.39425
2011,09,23,1,476.58928
2011,09,23,2,476.4301
2011,09,23,3,476.15724
2011,09,23,4,475.83312
2011,09,23,5,475.17378
2011,09,23,6,474.61924
2011,09,23,7,474.18861
2011,09,24,0,474.16032
2011,09,24,1,473.95562
2011,09,24,2,473.7481
2011,09,24,3,473.81934
2011,09,24,4,474.12145
2011,09,24,5,474.77571
2011,09,24,6,475.66477
2011,09,24,7,476.63403
2011,09,25,0,477.75573
2011,09,25,1,478.41867
2011,09,25,2,478.88446
2011,09,25,3,479.18098
2011,09,25,4,478.90596
2011,09,25,5,478.47405
2011,09,25,6,477.97643
2011,09,25,7,477.19836
2011,09,26,0,476.58978
2011,09,26,1,475.80204
2011,09,26,2,474.87506
2011,09,26,3,473.95788
2011,09,26,4,473.25772
2011,09,26,5,472.68512
2011,09,26,6,472.26511
2011,09,26,7,471.97708
2011,09,27,0,471.69906
2011,09,27,1,471.58743
2011,09,27,2,471.96579
2011,09,27,3,472.4912
2011,09,27,4,472.75252
2011,09,27,5,473.21858
2011,09,27,6,473.86204
2011,09,27,7,474.51625
2011,09,28,0,475.46135
2011,09,28,1,476.14626
2011,09,28,2,476.72745
2011,09,28,3,477.20502
2011,09,28,4,477.55145
2011,09,28,5,477.65219
2011,09,28,6,477.74403
2011,09,28,7,477.85644
2011,09,29,0,478.22902
2011,09,29,1,478.43694
2011,09,29,2,478.32188
2011,09,29,3,478.28352
2011,09,29,4,478.14305
2011,09,29,5,477.89279
2011,09,29,6,477.78042
2011,09,29,7,477.70889
2011,09,30,0,477.54091
2011,09,30,1,477.31422
2011,09,30,2,477.17643
2011,09,30,3,477.00386
2011,09,30,4,476.48929
2011,09,30,5,475.83005
2011,09,30,6,475.12162
2011,09,30,7,474.3775
2011,09,1,0,474.16087
2011,09,1,1,473.95138
2011,09,1,2,473.53294
2011,09,1,3,472.8868
2011,09,1,4,472.07783
2011,09,1,5,471.33716
2011,09,1,6,470.79471
2011,09,1,7,470.34511
2011,09,2,0,469.96154
2011,09,2,1,469.52337
2011,09,2,2,469.11797
2011,09,2,3,468.66631
2011,09,2,4,468.30863
2011,09,2,5,468.00658
2011,09,2,6,467.67964
2011,09,2,7,467.38231
2011,09,3,0,467.37906
2011,09,3,1,467.1207
2011,09,3,2,466.84498
2011,09,3,3,466.60671
2011,09,3,4,466.36689
2011,09,3,5,466.24856
2011,09,3,6,466.16197
2011,09,3,7,466.14149
2011,09,4,0,466.21696
2011,09,4,1,466.06366
2011,09,4,2,465.53491
2011,09,4,3,465.30587
2011,09,4,4,465.13327
2011,09,4,5,464.87279
2011,09,4,6,464.7534
2011,09,4,7,464.75114
2011,09,5,0,464.88492
2011,09,5,1,465.14554
2011,09,5,2,465.57663
2011,09,5,3,466.35777
2011,09,5,4,466.83598
2011,09,5,5,466.92063
2011,09,5,6,466.61058
2011,09,5,7,466.33298
2011,09,6,0,466.34281
2011,09,6,1,466.17537
2011,09,6,2,465.51399
2011,09,6,3,464.82921
2011,09,6,4,464.67568
2011,09,6,5,464.51516
2011,09,6,6,463.76052
2011,09,6,7,463.43456
2011,09,7,0,463.48435
2011,09,7,1,463.41437
2011,09,7,2,463.85121
2011,09,7,3,464.58554
2011,09,7,4,465.35382
2011,09,7,5,466.11469
2011,09,7,6,466.55526
2011,09,7,7,467.02584
2011,09,8,0,467.31442
2011,09,8,1,467.2526
2011,09,8,2,467.60812
2011,09,8,3,468.42463
2011,09,8,4,469.20582
2011,09,8,5,469.87893
2011,09,8,6,470.02256
2011,09,8,7,470.30182
2011,09,9,0,470.7633
2011,09,9,1,470.9296
2011,09,9,2,471.38596
2011,09,9,3,472.1617
2011,09,9,4,472.89228
2011,09,9,5,473.64543
2011,09,9,6,474.31312
2011,09,9,7,475.09049
2011,09,10,0,475.86075
2011,09,10,1,476.28436
2011,09,10,2,476.96007
2011,09,10,3,477.92989
2011,09,10,4,478.44863
2011,09,10,5,478.78583
2011,09,10,6,479.06302
2011,09,10,7,479.26273
2011,09,11,0,479.24906
2011,09,11,1,478.75792
2011,09,11,2,478.56044
2011,09,11,3,478.48937
2011,09,11,4,478.35485
2011,09,11,5,478.20699
2011,09,11,6,477.95753
2011,09,11,7,477.86667
2011,09,12,0,478.16451
2011,09,12,1,478.16588
2011,09,12,2,477.76958
2011,09,12,3,477.47366
2011,09,12,4,477.54813
2011,09,12,5,477.37642
2011,09,12,6,477.12887
2011,09,12,7,476.74558
2011,09,13,0,475.84066
2011,09,13,1,474.74697
2011,09,13,2,474.14409
2011,09,13,3,473.36176
2011,09,13,4,472.64223
2011,09,13,5,472.28732
2011,09,13,6,471.72106
2011,09,13,7,471.40909
2011,09,14,0,471.84619
2011,09,14,1,472.22287
2011,09,14,2,472.66007
2011,09,14,3,473.18859
2011,09,14,4,473.31733
2011,09,14,5,473.55001
2011,09,14,6,474.01319
2011,09,14,7,474.51944
2011,09,15,0,475.14813
2011,09,15,1,475.64626
2011,09,15,2,475.92142
2011,09,15,3,476.0661
2011,09,15,4,475.97893
2011,09,15,5,475.74174
2011,09,15,6,476.08348
2011,09,15,7,476.26332
2011,09,16,0,476.38312
2011,09,16,1,476.26723
2011,09,16,2,476.08293
2011,09,16,3,475.97671
2011,09,16,4,475.70204
2011,09,16,5,475.45005
2011,09,16,6,475.12246
2011,09,16,7,474.71687
2011,09,17,0,474.4839
2011,09,17,1,474.17549
2011,09,17,2,473.59608
2011,09,17,3,472.87841
2011,09,17,4,472.61116
2011,09,17,5,472.01323
2011,09,17,6,471.31107
2011,09,17,7,470.72354
2011,09,18,0,470.27296
2011,09,18,1,469.55814
2011,09,18,2,468.65345
2011,09,18,3,467.96908
2011,09,18,4,467.09972
2011,09,18,5,466.29528
2011,09,18,6,465.97072
2011,09,18,7,465.62161
2011,09,19,0,465.68354
2011,09,19,1,465.45253
2011,09,19,2,465.36955
2011,09,19,3,465.59826
2011,09,19,4,465.81201
2011,09,19,5,465.95448
2011,09,19,6,466.15353
2011,09,19,7,466.73063
2011,09,20,0,467.55317
2011,09,20,1,468.10683
2011,09,20,2,468.3473
2011,09,20,3,468.1794
2011,09,20,4,468.14763
2011,09,20,5,467.62828
2011,09,20,6,466.74182
2011,09,20,7,466.09364
2011,09,21,0,465.74003
2011,09,21,1,465.24941
2011,09,21,2,464.33822
2011,09,21,3,463.41153
2011,09,21,4,462.58342
2011,09,21,5,461.95344
2011,09,21,6,461.40597
2011,09,21,7,461.26256
2011,09,22,0,461.69547
2011,09,22,1,462.05738
2011,09,22,2,462.77511
2011,09,22,3,463.63593
2011,09,22,4,464.16771
2011,09,22,5,464.56064
2011,09,22,6,464.86643
2011,09,22,7,465.12107
2011,09,23,0,465.19924
2011,09,23,1,465.08852
2011,09,23,2,465.33151
2011,09,23,3,465.81752
2011,09,23,4,466.02144
2011,09,23,5,466.00238
2011,09,23,6,465.90754
2011,09,23,7,465.91032
2011,09,24,0,466.19407
2011,09,24,1,466.30624
2011,09,24,2,466.28276
2011,09,24,3,466.37886
2011,09,24,4,466.72277
2011,09,24,5,467.00097
2011,09,24,6,467.20039
2011,09,24,7,467.37064
2011,09,25,0,467.5053
2011,09,25,1,467.46097
2011,09,25,2,467.26253
2011,09,25,3,466.93927
2011,09,25,4,466.57888
2011,09,25,5,466.18102
2011,09,25,6,465.65147
2011,09,25,7,464.99322
2011,09,26,0,464.18985
2011,09,26,1,463.22697
2011,09,26,2,461.97891
2011,09,26,3,460.54066
2011,09,26,4,458.91647
2011,09,26,5,457.50263
2011,09,26,6,456.58719
2011,09,26,7,456.14023
2011,09,27,0,456.60636
2011,09,27,1,457.82464
2011,09,27,2,459.19352
2011,09,27,3,460.75311
2011,09,27,4,462.63622
2011,09,27,5,464.32278
2011,09,27,6,465.69326
2011,09,27,7,466.82373
2011,09,28,0,468.09222
2011,09,28,1,469.01902
2011,09,28,2,469.68977
2011,09,28,3,470.25282
2011,09,28,4,470.73933
2011,09,28,5,470.93289
2011,09,28,6,470.88561
2011,09,28,7,470.6714
2011,09,29,0,470.6479
2011,09,29,1,470.43076
2011,09,29,2,470.21259
2011,09,29,3,469.97095
2011,09,29,4,469.95005
2011,09,29,5,470.09082
2011,09,29,6,470.20262
2011,09,29,7,470.41389
2011,09,30,0,470.88328
2011,09,30,1,471.36602
2011,09,30,2,471.49441
2011,09,30,3,471.57099
2011,09,30,4,472.03786
2011,09,30,5,472.58295
2011,09,30,6,472.70918
2011,09,30,7,472.96662
2011,09,31,0,473.31772
2011,09,31,1,473.55744
2011,09,31,2,473.95642
2011,09,31,3,474.63659
2011,09,31,4,475.17182
2011,09,31,5,475.72817
2011,09,31,6,476.25141
2011,09,31,7,476.75348
2011,09,1,0,476.78035
2011,09,1,1,476.48112
2011,09,1,2,476.22559
2011,09,1,3,475.96836
2011,09,1,4,475.79777
2011,09,1,5,475.47113
2011,09,1,6,474.6325
2011,09,1,7,473.93877
2011,09,2,0,472.99524
2011,09,2,1,472.1501
2011,09,2,2,471.52969
2011,09,2,3,471.03531
2011,09,2,4,470.7071
2011,09,2,5,470.32283
2011,09,2,6,470.19035
2011,09,2,7,470.06838
2011,09,3,0,469.63373
2011,09,3,1,469.14109
2011,09,3,2,469.23674
2011,09,3,3,469.57772
2011,09,3,4,469.8088
2011,09,3,5,470.22253
2011,09,3,6,471.05459
2011,09,3,7,472.01658
2011,09,4,0,472.54962
2011,09,4,1,472.94481
2011,09,4,2,473.22825
2011,09,4,3,473.16245
2011,09,4,4,473.00546
2011,09,4,5,472.89901
2011,09,4,6,472.91775
2011,09,4,7,473.25423
2011,09,5,0,473.58087
2011,09,5,1,473.67937
2011,09,5,2,473.96378
2011,09,5,3,474.36465
2011,09,5,4,474.25815
2011,09,5,5,474.32391
2011,09,5,6,475.00713
2011,09,5,7,475.61275
2011,09,6,0,475.853
2011,09,6,1,476.27982
2011,09,6,2,476.27097
2011,09,6,3,476.33866
2011,09,6,4,476.45381
2011,09,6,5,476.43993
2011,09,6,6,476.89677
2011,09,6,7,477.1327
2011,09,7,0,477.62421
2011,09,7,1,477.93576
2011,09,7,2,477.13696
2011,09,7,3,475.87552
2011,09,7,4,474.66723
2011,09,7,5,474.03228
2011,09,7,6,473.97417
2011,09,7,7,474.14823
2011,09,8,0,474.49007
2011,09,8,1,474.30197
2011,09,8,2,473.88015
2011,09,8,3,473.59196
2011,09,8,4,473.65034
2011,09,8,5,473.87273
2011,09,8,6,473.76308
2011,09,8,7,473.55935
2011,09,9,0,473.57664
2011,09,9,1,473.54009
2011,09,9,2,473.43942
2011,09,9,3,473.4698
2011,09,9,4,473.68701
2011,09,9,5,473.90173
2011,09,9,6,473.76702
2011,09,9,7,473.63146
2011,09,10,0,474.1659
2011,09,10,1,474.54328
2011,09,10,2,474.70069
2011,09,10,3,475.08073
2011,09,10,4,475.25042
2011,09,10,5,475.3253
2011,09,10,6,475.5885
2011,09,10,7,475.80495
2011,09,11,0,475.61074
2011,09,11,1,475.15768
2011,09,11,2,474.55045
2011,09,11,3,473.86528
2011,09,11,4,473.38512
2011,09,11,5,472.96495
2011,09,11,6,472.42417
2011,09,11,7,471.72882
2011,09,12,0,471.18254
2011,09,12,1,470.70212
2011,09,12,2,470.74924
2011,09,12,3,470.75115
2011,09,12,4,470.5275
2011,09,12,5,470.43569
2011,09,12,6,470.93994
2011,09,12,7,471.32855
2011,09,13,0,471.77191
2011,09,13,1,472.40338
2011,09,13,2,473.13626
2011,09,13,3,473.87394
2011,09,13,4,474.85454
2011,09,13,5,475.83749
2011,09,13,6,476.56968
2011,09,13,7,477.3983
2011,09,14,0,478.1567
2011,09,14,1,478.4581
2011,09,14,2,478.56075
2011,09,14,3,478.74004
2011,09,14,4,479.22279
2011,09,14,5,479.85743
2011,09,14,6,480.77455
2011,09,14,7,481.61224
2011,09,15,0,482.34052
2011,09,15,1,482.93621
2011,09,15,2,483.65922
2011,09,15,3,484.64864
2011,09,15,4,485.32027
2011,09,15,5,485.72642
2011,09,15,6,486.04805
2011,09,15,7,486.12415
2011,09,16,0,486.23239
2011,09,16,1,486.14907
2011,09,16,2,485.58407
2011,09,16,3,484.78344
2011,09,16,4,483.94466
2011,09,16,5,482.78893
2011,09,16,6,481.70929
2011,09,16,7,480.60946
2011,09,17,0,479.33516
2011,09,17,1,478.05664
2011,09,17,2,477.13056
2011,09,17,3,476.2597
2011,09,17,4,475.10736
2011,09,17,5,474.12985
2011,09,17,6,473.71253
2011,09,17,7,473.50262
2011,09,18,0,473.14329
2011,09,18,1,472.83339
2011,09,18,2,472.46371
2011,09,18,3,472.46951
2011,09,18,4,472.68132
2011,09,18,5,472.86953
2011,09,18,6,472.96903
2011,09,18,7,473.33617
2011,09,19,0,474.10699
2011,09,19,1,474.78455
2011,09,19,2,475.29124
2011,09,19,3,475.95316
2011,09,19,4,476.35367
2011,09,19,5,476.49342
2011,09,19,6,476.23167
2011,09,19,7,475.87917
2011,09,20,0,475.71907
2011,09,20,1,475.18569
2011,09,20,2,474.65458
2011,09,20,3,474.5547
2011,09,20,4,473.91727
2011,09,20,5,473.04764
2011,09,20,6,471.79897
2011,09,20,7,470.42497
2011,09,21,0,469.3333
2011,09,21,1,467.97937
2011,09,21,2,466.27592
2011,09,21,3,464.8901
2011,09,21,4,463.84471
2011,09,21,5,463.05044
2011,09,21,6,462.66047
2011,09,21,7,462.76454
2011,09,22,0,463.42507
2011,09,22,1,463.92086
2011,09,22,2,464.36638
2011,09,22,3,465.0466
2011,09,22,4,465.31492
2011,09,22,5,465.4184
2011,09,22,6,465.55268
2011,09,22,7,465.77676
2011,09,23,0,466.26646
2011,09,23,1,466.32032
2011,09,23,2,466.91014
2011,09,23,3,467.89235
2011,09,23,4,468.5854
2011,09,23,5,469.26262
2011,09,23,6,469.85524
2011,09,23,7,470.49755
2011,09,24,0,470.98807
2011,09,24,1,471.49017
2011,09,24,2,471.88887
2011,09,24,3,472.37355
2011,09,24,4,472.71201
2011,09,24,5,472.64837
2011,09,24,6,472.52132
2011,09,24,7,471.95402
2011,09,25,0,470.91141
2011,09,25,1,469.68153
2011,09,25,2,468.35556
2011,09,25,3,467.62415
2011,09,25,4,467.76797
2011,09,25,5,468.73793
2011,09,25,6,470.08815
2011,09,25,7,471.14775
2011,09,26,0,471.66937
2011,09,26,1,471.4389
2011,09,26,2,471.34791
2011,09,26,3,470.82297
2011,09,26,4,469.74697
2011,09,26,5,468.74159
2011,09,26,6,467.76507
2011,09,26,7,466.79676
2011,09,27,0,465.9044
2011,09,27,1,464.88288
2011,09,27,2,464.25884
2011,09,27,3,464.03796
2011,09,27,4,464.42209
2011,09,27,5,465.00435
2011,09,27,6,465.88813
2011,09,27,7,467.0808
2011,09,28,0,468.23704
2011,09,28,1,469.06132
2011,09,28,2,469.70511
2011,09,28,3,470.3079
2011,09,28,4,470.96235
2011,09,28,5,471.30715
2011,09,28,6,471.02609
2011,09,28,7,470.41942
2011,09,29,0,469.95372
2011,09,29,1,469.22592
2011,09,29,2,468.4587
2011,09,29,3,467.61898
2011,09,29,4,467.27754
2011,09,29,5,467.1654
2011,09,29,6,466.52996
2011,09,29,7,466.01436
2011,09,30,0,466.02774
2011,09,30,1,465.98829
2011,09,30,2,465.95232
2011,09,30,3,466.30486
2011,09,30,4,466.71693
2011,09,30,5,467.37772
2011,09,30,6,467.77568
2011,09,30,7,468.13307
2011,09,1,0,468.46699
2011,09,1,1,468.43777
2011,09,1,2,468.24391
2011,09,1,3,468.05953
2011,09,1,4,468.02789
2011,09,1,5,468.21892
2011,09,1,6,468.25341
2011,09,1,7,468.16407
2011,09,2,0,468.13815
2011,09,2,1,468.14182
2011,09,2,2,468.82924
2011,09,2,3,469.4869
2011,09,2,4,469.44855
2011,09,2,5,469.18265
2011,09,2,6,469.097
2011,09,2,7,469.00727
2011,09,3,0,469.135
2011,09,3,1,469.32178
2011,09,3,2,469.34382
2011,09,3,3,469.83767
2011,09,3,4,470.04828
2011,09,3,5,470.27184
2011,09,3,6,470.95176
2011,09,3,7,471.29634
2011,09,4,0,471.29811
2011,09,4,1,471.06022
2011,09,4,2,470.51779
2011,09,4,3,469.49196
2011,09,4,4,468.49635
2011,09,4,5,467.58322
2011,09,4,6,467.0153
2011,09,4,7,466.6948
2011,09,5,0,466.04097
2011,09,5,1,465.54784
2011,09,5,2,465.66744
2011,09,5,3,465.80429
2011,09,5,4,465.40191
2011,09,5,5,464.99679
2011,09,5,6,465.12766
2011,09,5,7,465.39496
2011,09,6,0,466.08912
2011,09,6,1,466.58177
2011,09,6,2,467.38357
2011,09,6,3,468.37864
2011,09,6,4,469.06261
2011,09,6,5,470.12665
2011,09,6,6,471.29347
2011,09,6,7,472.62297
2011,09,7,0,474.04301
2011,09,7,1,474.83092
2011,09,7,2,475.49336
2011,09,7,3,475.95709
2011,09,7,4,476.31279
2011,09,7,5,476.68648
2011,09,7,6,476.64061
2011,09,7,7,476.70163
2011,09,8,0,476.97614
2011,09,8,1,476.95662
2011,09,8,2,476.62824
2011,09,8,3,476.79375
2011,09,8,4,477.11062
2011,09,8,5,477.49298
2011,09,8,6,477.55289
2011,09,8,7,477.69419
2011,09,9,0,477.94998
2011,09,9,1,477.80797
2011,09,9,2,478.06231
2011,09,9,3,478.57304
2011,09,9,4,478.75467
2011,09,9,5,478.3456
2011,09,9,6,478.17521
2011,09,9,7,478.10317
2011,09,10,0,477.7572
2011,09,10,1,477.19575
2011,09,10,2,476.85473
2011,09,10,3,476.51905
2011,09,10,4,475.98804
2011,09,10,5,475.52019
2011,09,10,6,474.5725
2011,09,10,7,473.76458
2011,09,11,0,473.09511
2011,09,11,1,472.15577
2011,09,11,2,471.25252
2011,09,11,3,470.25656
2011,09,11,4,469.43722
2011,09,11,5,468.91475
2011,09,11,6,468.30302
2011,09,11,7,468.10267
2011,09,12,0,468.1905
2011,09,12,1,468.47482
2011,09,12,2,469.00133
2011,09,12,3,469.92634
2011,09,12,4,470.47162
2011,09,12,5,471.12963
2011,09,12,6,472.05438
2011,09,12,7,472.91089
2011,09,13,0,473.77486
2011,09,13,1,474.33783
2011,09,13,2,475.03099
2011,09,13,3,475.90681
2011,09,13,4,476.85434
