####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.267421,193.4138
2009,09,1,1,1.253904,192.2349
2009,09,1,2,1.244043,191.6267
2009,09,1,3,1.239928,191.779
2009,09,1,4,1.123636,182.4941
2009,09,1,5,0.9344232,164.5982
2009,09,1,6,0.7395405,142.8341
2009,09,1,7,0.5960933,123.8735
2009,09,2,0,0.4901174,107.6684
2009,09,2,1,0.4714757,104.5195
2009,09,2,2,0.4250365,96.75912
2009,09,2,3,0.4769398,105.0499
2009,09,2,4,0.6656338,131.9123
2009,09,2,5,0.7360337,141.0008
2009,09,2,6,0.6845574,134.7765
2009,09,2,7,0.5595152,117.6534
2009,09,3,0,0.4102706,93.5901
2009,09,3,1,0.4476858,98.98616
2009,09,3,2,0.532207,111.9187
2009,09,3,3,0.6095116,123.9209
2009,09,3,4,0.6471202,128.7098
2009,09,3,5,0.6191437,124.4112
2009,09,3,6,0.5886346,120.0349
2009,09,3,7,0.5261057,111.4592
2009,09,4,0,0.3995421,91.33128
2009,09,4,1,0.4480038,98.77335
2009,09,4,2,0.5121094,109.0752
2009,09,4,3,0.5345653,112.668
2009,09,4,4,0.5146335,109.5399
2009,09,4,5,0.3880321,89.22099
2009,09,4,6,0.2874356,70.83322
2009,09,4,7,0.1802269,48.94476
2009,09,5,0,0.1275108,37.34553
2009,09,5,1,0.1551401,43.43493
2009,09,5,2,0.1382637,39.69494
2009,09,5,3,0.1781302,48.45121
2009,09,5,4,0.2247732,58.1148
2009,09,5,5,0.2359457,60.50772
2009,09,5,6,0.2143466,56.12605
2009,09,5,7,0.1581367,44.07159
2009,09,6,0,0.1194059,35.27398
2009,09,6,1,0.1773479,48.07504
2009,09,6,2,0.1852512,49.84925
2009,09,6,3,0.2387122,61.11223
2009,09,6,4,0.2976665,72.90101
2009,09,6,5,0.350099,82.93973
2009,09,6,6,0.2792263,69.6395
2009,09,6,7,0.2138097,56.39579
2009,09,7,0,0.1734697,47.70421
2009,09,7,1,0.1682875,46.51052
2009,09,7,2,0.1744523,48.0386
2009,09,7,3,0.204621,54.96102
2009,09,7,4,0.176579,49.09784
2009,09,7,5,0.147975,42.71954
2009,09,7,6,0.1436113,41.53
2009,09,7,7,0.1483816,42.44208
2009,09,8,0,0.1695296,47.01246
2009,09,8,1,0.2982154,72.91869
2009,09,8,2,0.4508118,100.8298
2009,09,8,3,0.5852364,122.0128
2009,09,8,4,0.6465535,130.6737
2009,09,8,5,0.5896037,122.5452
2009,09,8,6,0.7154967,138.5217
2009,09,8,7,0.9155458,160.7802
2009,09,9,0,0.9701419,166.4748
2009,09,9,1,1.07791,176.5927
2009,09,9,2,1.130251,182.1433
2009,09,9,3,1.150387,184.0011
2009,09,9,4,1.022557,173.009
2009,09,9,5,1.011502,171.9434
2009,09,9,6,1.010384,171.2921
2009,09,9,7,1.031724,172.9136
2009,09,10,0,0.9435796,164.5348
2009,09,10,1,1.090375,178.0691
2009,09,10,2,1.201213,187.2538
2009,09,10,3,1.419803,202.9305
2009,09,10,4,1.474506,205.5384
2009,09,10,5,1.267471,191.007
2009,09,10,6,1.134167,180.3409
2009,09,10,7,1.110891,178.2369
2009,09,11,0,1.131313,180.3209
2009,09,11,1,1.200324,186.5571
2009,09,11,2,1.226131,190.0781
2009,09,11,3,1.246182,192.4473
2009,09,11,4,1.366349,200.7544
2009,09,11,5,1.350682,200.0873
2009,09,11,6,1.519294,210.2461
2009,09,11,7,1.729525,220.083
2009,09,12,0,1.662362,216.9071
2009,09,12,1,1.64916,215.3132
2009,09,12,2,1.620371,213.8976
2009,09,12,3,1.554747,210.9581
2009,09,12,4,1.252479,191.211
2009,09,12,5,0.5669425,119.0077
2009,09,12,6,0.3364137,80.70937
2009,09,12,7,0.2467259,63.33537
2009,09,13,0,0.2518342,64.27862
2009,09,13,1,0.3704972,86.42794
2009,09,13,2,0.4441336,99.6748
2009,09,13,3,0.4859931,106.615
2009,09,13,4,0.3727584,87.32432
2009,09,13,5,0.329902,79.56569
2009,09,13,6,0.3538287,83.84447
2009,09,13,7,0.3684671,86.2987
2009,09,14,0,0.3635355,85.25603
2009,09,14,1,0.3835334,88.38992
2009,09,14,2,0.3589769,84.01307
2009,09,14,3,0.3633589,84.61237
2009,09,14,4,0.4447256,97.63845
2009,09,14,5,0.5255739,110.5238
2009,09,14,6,0.5620178,115.9904
2009,09,14,7,0.5127269,108.7887
2009,09,15,0,0.4675716,101.803
2009,09,15,1,0.4837431,104.6359
2009,09,15,2,0.5150926,109.4019
2009,09,15,3,0.5455422,113.7977
2009,09,15,4,0.7364221,139.053
2009,09,15,5,0.8323271,150.4934
2009,09,15,6,0.7384484,140.0989
2009,09,15,7,0.7350978,139.4956
2009,09,16,0,0.7303469,138.7534
2009,09,16,1,0.7873026,145.0447
2009,09,16,2,0.7429099,139.7506
2009,09,16,3,0.7192775,137.1688
2009,09,16,4,0.5962796,121.293
2009,09,16,5,0.5124652,109.0398
2009,09,16,6,0.4772044,103.6007
2009,09,16,7,0.463328,101.3878
2009,09,17,0,0.4462995,98.70625
2009,09,17,1,0.4273007,95.7326
2009,09,17,2,0.409139,92.57256
2009,09,17,3,0.4038747,91.70344
