####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,21,6,0.237351
2014,09,21,7,0.244632
2014,09,22,0,0.282681
2014,09,22,1,0.276544
2014,09,22,2,0.154245
2014,09,22,3,0.099573
2014,09,22,4,0.097902
2014,09,22,5,0.139471
2014,09,22,6,0.184488
2014,09,22,7,0.252364
2014,09,23,0,0.332694
2014,09,23,1,0.295828
2014,09,23,2,0.164614
2014,09,23,3,0.105594
2014,09,23,4,0.118439
2014,09,23,5,0.204015
2014,09,23,6,0.334539
2014,09,23,7,0.422794
2014,09,24,0,0.512356
2014,09,24,1,0.430019
2014,09,24,2,0.17959
2014,09,24,3,0.096948
2014,09,24,4,0.202467
2014,09,24,5,0.441567
2014,09,24,6,0.638483
2014,09,24,7,0.709139
2014,09,25,0,0.738492
2014,09,25,1,0.456306
2014,09,25,2,0.282503
2014,09,25,3,0.261338
2014,09,25,4,0.381417
2014,09,25,5,0.565045
2014,09,25,6,0.669962
2014,09,25,7,0.743933
2014,09,26,0,0.655997
2014,09,26,1,0.398462
2014,09,26,2,0.157492
2014,09,26,3,0.08573
2014,09,26,4,0.088672
2014,09,26,5,0.145202
2014,09,26,6,0.210314
2014,09,26,7,0.128377
2014,09,27,0,0.257423
2014,09,27,1,0.212166
2014,09,27,2,0.146434
2014,09,27,3,0.137876
2014,09,27,4,0.158973
2014,09,27,5,0.218304
2014,09,27,6,0.285631
2014,09,27,7,0.307722
2014,09,28,0,0.384584
2014,09,28,1,0.371465
2014,09,28,2,0.191283
2014,09,28,3,0.144497
2014,09,28,4,0.178352
2014,09,28,5,0.279526
2014,09,28,6,0.355768
2014,09,28,7,0.488256
2014,09,29,0,0.626618
2014,09,29,1,0.378072
2014,09,29,2,0.195974
2014,09,29,3,0.123561
2014,09,29,4,0.130628
2014,09,29,5,0.18928
2014,09,29,6,0.214387
2014,09,29,7,0.23978
2014,09,30,0,0.233239
2014,09,30,1,0.196277
2014,09,30,2,0.168562
2014,09,30,3,0.139693
2014,09,30,4,0.1864
2014,09,30,5,0.29083
2014,09,30,6,0.337948
2014,09,30,7,0.417079
2015,09,1,0,0.545139
2015,09,1,1,0.473091
2015,09,1,2,0.347551
2015,09,1,3,0.29172
2015,09,1,4,0.321421
2015,09,1,5,0.364633
2015,09,1,6,0.390798
2015,09,1,7,0.526673
2015,09,2,0,0.575088
2015,09,2,1,0.600275
2015,09,2,2,0.380056
2015,09,2,3,0.270334
2015,09,2,4,0.262092
2015,09,2,5,0.344278
2015,09,2,6,0.449034
2015,09,2,7,0.552803
2015,09,3,0,0.69642
2015,09,3,1,0.653878
2015,09,3,2,0.367825
2015,09,3,3,0.278272
2015,09,3,4,0.328027
2015,09,3,5,0.408876
2015,09,3,6,0.479704
2015,09,3,7,0.571331
2015,09,4,0,0.681791
2015,09,4,1,0.545832
2015,09,4,2,0.331608
2015,09,4,3,0.234307
2015,09,4,4,0.265892
2015,09,4,5,0.404379
2015,09,4,6,0.501989
2015,09,4,7,0.530242
2015,09,5,0,0.581163
2015,09,5,1,0.317474
2015,09,5,2,0.155892
2015,09,5,3,0.17591
2015,09,5,4,0.272651
2015,09,5,5,0.40585
2015,09,5,6,0.501505
2015,09,5,7,0.557268
2015,09,6,0,0.623322
2015,09,6,1,0.460329
2015,09,6,2,0.277132
2015,09,6,3,0.283937
2015,09,6,4,0.376948
2015,09,6,5,0.484575
2015,09,6,6,0.583369
2015,09,6,7,0.697297
2015,09,7,0,0.78849
2015,09,7,1,0.694743
2015,09,7,2,0.431953
2015,09,7,3,0.340158
2015,09,7,4,0.391141
2015,09,7,5,0.4981
2015,09,7,6,0.61843
2015,09,7,7,0.713141
2015,09,8,0,0.713893
2015,09,8,1,0.607841
2015,09,8,2,0.272404
2015,09,8,3,0.210762
2015,09,8,4,0.28335
2015,09,8,5,0.407876
2015,09,8,6,0.45237
2015,09,8,7,0.437249
2015,09,9,0,0.455114
2015,09,9,1,0.42313
2015,09,9,2,0.178238
2015,09,9,3,0.16687
2015,09,9,4,0.213343
2015,09,9,5,0.255234
2015,09,9,6,0.221672
2015,09,9,7,0.166137
2015,09,10,0,0.147782
2015,09,10,1,0.161029
2015,09,10,2,0.141072
2015,09,10,3,0.153993
2015,09,10,4,0.194034
2015,09,10,5,0.268452
2015,09,10,6,0.225527
2015,09,10,7,0.209645
2015,09,11,0,0.19365
2015,09,11,1,0.194814
2015,09,11,2,0.14458
2015,09,11,3,0.162159
2015,09,11,4,0.192358
2015,09,11,5,0.254999
2015,09,11,6,0.290353
2015,09,11,7,0.283302
2015,09,12,0,0.267261
2015,09,12,1,0.254337
2015,09,12,2,0.165512
2015,09,12,3,0.188148
2015,09,12,4,0.243225
2015,09,12,5,0.303072
2015,09,12,6,0.359022
2015,09,12,7,0.4258
2015,09,13,0,0.516442
2015,09,13,1,0.566463
2015,09,13,2,0.318165
2015,09,13,3,0.206944
2015,09,13,4,0.226616
2015,09,13,5,0.318998
2015,09,13,6,0.390583
2015,09,13,7,0.480316
2015,09,14,0,0.416461
2015,09,14,1,0.420677
2015,09,14,2,0.236495
2015,09,14,3,0.207264
2015,09,14,4,0.347224
2015,09,14,5,0.484123
2015,09,14,6,0.593656
2015,09,14,7,0.657113
2015,09,15,0,0.666797
2015,09,15,1,0.645804
2015,09,15,2,0.335629
2015,09,15,3,0.234707
2015,09,15,4,0.340178
2015,09,15,5,0.409242
2015,09,15,6,0.499232
2015,09,15,7,0.642518
2015,09,16,0,0.678052
2015,09,16,1,0.656671
2015,09,16,2,0.432389
2015,09,16,3,0.309855
2015,09,16,4,0.374366
2015,09,16,5,0.536987
2015,09,16,6,0.620936
2015,09,16,7,0.686378
2015,09,17,0,0.739397
2015,09,17,1,0.598792
2015,09,17,2,0.323843
2015,09,17,3,0.218952
2015,09,17,4,0.304802
2015,09,17,5,0.431914
2015,09,17,6,0.51586
2015,09,17,7,0.600211
2015,09,18,0,0.637583
2015,09,18,1,0.520532
2015,09,18,2,0.278985
2015,09,18,3,0.178405
2015,09,18,4,0.201093
2015,09,18,5,0.314941
2015,09,18,6,0.284644
2015,09,18,7,0.348662
2015,09,19,0,0.419302
2015,09,19,1,0.476339
2015,09,19,2,0.369933
2015,09,19,3,0.410965
2015,09,19,4,0.615225
2015,09,19,5,0.748992
2015,09,19,6,0.865699
2015,09,19,7,0.863495
2015,09,20,0,0.952119
2015,09,20,1,0.90865
2015,09,20,2,0.658785
2015,09,20,3,0.604333
2015,09,20,4,0.708536
2015,09,20,5,0.849903
2015,09,20,6,0.866149
2015,09,20,7,0.871183
2015,09,21,0,0.832185
2015,09,21,1,0.733272
2015,09,21,2,0.486151
2015,09,21,3,0.456969
2015,09,21,4,0.489374
2015,09,21,5,0.638103
2015,09,21,6,0.776483
2015,09,21,7,0.888735
2015,09,22,0,0.894563
2015,09,22,1,0.815099
2015,09,22,2,0.609375
2015,09,22,3,0.571759
2015,09,22,4,0.723436
2015,09,22,5,0.7825
2015,09,22,6,0.876178
2015,09,22,7,0.944716
2015,09,23,0,1.002956
2015,09,23,1,0.827997
2015,09,23,2,0.505674
2015,09,23,3,0.505425
2015,09,23,4,0.527428
2015,09,23,5,0.625318
2015,09,23,6,0.713596
2015,09,23,7,0.737637
2015,09,24,0,0.810669
2015,09,24,1,0.719772
2015,09,24,2,0.370715
2015,09,24,3,0.235617
2015,09,24,4,0.324921
2015,09,24,5,0.423949
2015,09,24,6,0.53004
2015,09,24,7,0.645478
2015,09,25,0,0.736327
2015,09,25,1,0.602024
2015,09,25,2,0.379277
2015,09,25,3,0.251891
2015,09,25,4,0.289854
2015,09,25,5,0.481577
2015,09,25,6,0.567309
2015,09,25,7,0.719491
2015,09,26,0,0.932479
2015,09,26,1,0.754265
2015,09,26,2,0.402411
2015,09,26,3,0.291034
2015,09,26,4,0.391751
2015,09,26,5,0.644476
2015,09,26,6,0.758966
2015,09,26,7,0.84314
2015,09,27,0,0.868416
2015,09,27,1,0.664106
2015,09,27,2,0.313416
2015,09,27,3,0.291837
2015,09,27,4,0.3785
2015,09,27,5,0.625531
2015,09,27,6,0.773913
2015,09,27,7,0.888823
2015,09,28,0,0.873923
2015,09,28,1,0.597896
2015,09,28,2,0.262535
2015,09,28,3,0.225205
2015,09,28,4,0.335848
2015,09,28,5,0.52825
2015,09,28,6,0.560115
2015,09,28,7,0.568246
2015,09,29,0,0.592856
2015,09,29,1,0.332514
2015,09,29,2,0.161269
2015,09,29,3,0.162944
2015,09,29,4,0.22897
2015,09,29,5,0.329645
2015,09,29,6,0.363158
2015,09,29,7,0.378632
2015,09,30,0,0.388071
2015,09,30,1,0.23594
2015,09,30,2,0.111206
2015,09,30,3,0.115283
2015,09,30,4,0.152364
2015,09,30,5,0.232457
2015,09,30,6,0.37082
2015,09,30,7,0.447385
2016,09,1,0,0.846207
2016,09,1,1,0.791609
2016,09,1,2,0.593906
2016,09,1,3,0.535319
2016,09,1,4,0.540065
2016,09,1,5,0.632583
2016,09,1,6,0.772049
2016,09,1,7,0.8776
2016,09,2,0,0.904503
2016,09,2,1,0.815748
2016,09,2,2,0.506203
2016,09,2,3,0.425416
2016,09,2,4,0.477171
2016,09,2,5,0.587244
2016,09,2,6,0.607527
2016,09,2,7,0.65523
2016,09,3,0,0.676023
2016,09,3,1,0.567512
2016,09,3,2,0.355595
2016,09,3,3,0.234913
2016,09,3,4,0.28061
2016,09,3,5,0.382874
2016,09,3,6,0.504859
2016,09,3,7,0.6501
2016,09,4,0,0.726103
2016,09,4,1,0.704841
2016,09,4,2,0.498539
2016,09,4,3,0.393211
2016,09,4,4,0.387641
2016,09,4,5,0.460931
2016,09,4,6,0.49731
2016,09,4,7,0.550993
2016,09,5,0,0.639361
2016,09,5,1,0.679573
2016,09,5,2,0.524474
2016,09,5,3,0.415809
2016,09,5,4,0.419854
2016,09,5,5,0.579979
2016,09,5,6,0.715341
2016,09,5,7,0.818888
2016,09,6,0,0.928925
2016,09,6,1,0.717352
2016,09,6,2,0.290312
2016,09,6,3,0.146386
2016,09,6,4,0.266426
2016,09,6,5,0.479775
2016,09,6,6,0.551434
2016,09,6,7,0.482838
2016,09,7,0,0.364715
2016,09,7,1,0.261832
2016,09,7,2,0.154603
2016,09,7,3,0.143843
2016,09,7,4,0.178479
2016,09,7,5,0.263377
2016,09,7,6,0.457764
2016,09,7,7,0.675374
2016,09,8,0,0.738965
2016,09,8,1,0.663728
2016,09,8,2,0.363993
2016,09,8,3,0.23839
2016,09,8,4,0.241188
2016,09,8,5,0.282915
2016,09,8,6,0.3505
2016,09,8,7,0.401581
2016,09,9,0,0.444242
2016,09,9,1,0.482841
2016,09,9,2,0.334636
2016,09,9,3,0.269425
2016,09,9,4,0.270464
2016,09,9,5,0.30701
2016,09,9,6,0.33546
2016,09,9,7,0.373117
2016,09,10,0,0.413706
2016,09,10,1,0.490052
2016,09,10,2,0.362715
2016,09,10,3,0.297705
2016,09,10,4,0.343664
2016,09,10,5,0.419582
2016,09,10,6,0.559894
2016,09,10,7,0.687798
2016,09,11,0,0.680236
2016,09,11,1,0.645152
2016,09,11,2,0.298278
2016,09,11,3,0.22109
2016,09,11,4,0.31919
2016,09,11,5,0.486619
2016,09,11,6,0.629398
2016,09,11,7,0.713763
2016,09,12,0,0.822981
2016,09,12,1,0.746642
2016,09,12,2,0.384392
2016,09,12,3,0.289865
2016,09,12,4,0.427199
2016,09,12,5,0.616117
2016,09,12,6,0.681781
2016,09,12,7,0.725523
2016,09,13,0,0.720833
2016,09,13,1,0.61754
2016,09,13,2,0.335979
2016,09,13,3,0.254312
2016,09,13,4,0.331634
2016,09,13,5,0.505319
2016,09,13,6,0.611284
2016,09,13,7,0.681084
2016,09,14,0,0.742271
2016,09,14,1,0.549152
2016,09,14,2,0.322186
2016,09,14,3,0.241342
2016,09,14,4,0.286703
2016,09,14,5,0.475906
2016,09,14,6,0.550287
2016,09,14,7,0.623893
2016,09,15,0,0.631761
2016,09,15,1,0.379335
2016,09,15,2,0.228301
2016,09,15,3,0.185842
2016,09,15,4,0.249388
2016,09,15,5,0.38718
2016,09,15,6,0.529608
2016,09,15,7,0.685341
2016,09,16,0,0.765849
2016,09,16,1,0.522527
2016,09,16,2,0.29389
2016,09,16,3,0.182835
2016,09,16,4,0.230285
2016,09,16,5,0.35047
2016,09,16,6,0.413856
2016,09,16,7,0.47242
2016,09,17,0,0.530059
2016,09,17,1,0.471885
2016,09,17,2,0.343601
2016,09,17,3,0.27176
2016,09,17,4,0.273211
2016,09,17,5,0.326776
2016,09,17,6,0.41407
2016,09,17,7,0.56757
2016,09,18,0,0.658126
2016,09,18,1,0.649685
2016,09,18,2,0.414854
2016,09,18,3,0.293964
2016,09,18,4,0.285443
2016,09,18,5,0.19891
2016,09,18,6,0.327576
2016,09,18,7,0.321386
2016,09,19,0,0.426292
2016,09,19,1,0.489504
2016,09,19,2,0.356958
2016,09,19,3,0.252667
2016,09,19,4,0.225606
2016,09,19,5,0.233336
2016,09,19,6,0.231253
2016,09,19,7,0.247784
2016,09,20,0,0.297843
2016,09,20,1,0.273754
2016,09,20,2,0.223149
2016,09,20,3,0.214517
2016,09,20,4,0.25804
2016,09,20,5,0.329759
2016,09,20,6,0.397929
2016,09,20,7,0.530745
2016,09,21,0,0.605708
2016,09,21,1,0.623023
2016,09,21,2,0.50438
2016,09,21,3,0.306383
2016,09,21,4,0.303883
2016,09,21,5,0.475823
2016,09,21,6,0.555573
2016,09,21,7,0.644191
2016,09,22,0,0.744432
2016,09,22,1,0.688242
2016,09,22,2,0.425119
2016,09,22,3,0.359513
2016,09,22,4,0.47939
2016,09,22,5,0.596286
2016,09,22,6,0.594063
2016,09,22,7,0.598966
2016,09,23,0,0.595815
2016,09,23,1,0.540407
2016,09,23,2,0.459253
2016,09,23,3,0.424316
2016,09,23,4,0.529699
2016,09,23,5,0.469695
2016,09,23,6,0.373785
2016,09,23,7,0.317544
2016,09,24,0,0.336152
2016,09,24,1,0.364341
2016,09,24,2,0.397745
2016,09,24,3,0.417977
2016,09,24,4,0.291159
2016,09,24,5,0.204879
2016,09,24,6,0.103635
2016,09,24,7,0.247022
2016,09,25,0,0.318639
2016,09,25,1,0.345506
2016,09,25,2,0.298882
2016,09,25,3,0.216372
2016,09,25,4,0.200102
2016,09,25,5,0.215641
2016,09,25,6,0.21948
2016,09,25,7,0.236235
2016,09,26,0,0.281585
2016,09,26,1,0.290532
2016,09,26,2,0.208497
2016,09,26,3,0.146711
2016,09,26,4,0.159402
2016,09,26,5,0.204662
2016,09,26,6,0.211463
2016,09,26,7,0.196954
2016,09,27,0,0.224651
2016,09,27,1,0.21096
2016,09,27,2,0.17794
2016,09,27,3,0.152246
2016,09,27,4,0.193392
2016,09,27,5,0.227365
2016,09,27,6,0.205448
2016,09,27,7,0.24408
2016,09,28,0,0.335815
2016,09,28,1,0.353807
2016,09,28,2,0.254597
2016,09,28,3,0.193611
2016,09,28,4,0.172695
2016,09,28,5,0.174751
2016,09,28,6,0.208088
2016,09,28,7,0.253176
2016,09,29,0,0.305878
2016,09,29,1,0.363715
2016,09,29,2,0.277418
2016,09,29,3,0.225329
2016,09,29,4,0.194461
2016,09,29,5,0.252134
2016,09,29,6,0.291496
2016,09,29,7,0.277907
2016,09,30,0,0.232284
2016,09,30,1,0.203247
2016,09,30,2,0.102662
2016,09,30,3,0.085604
2016,09,30,4,0.119283
2016,09,30,5,0.194705
2016,09,30,6,0.221028
2016,09,30,7,0.22295
2017,09,1,0,0.848812
2017,09,1,1,0.80478
2017,09,1,2,0.719547
2017,09,1,3,0.629145
2017,09,1,4,0.788799
2017,09,1,5,0.869853
2017,09,1,6,0.853343
2017,09,1,7,0.890222
2017,09,2,0,0.836368
2017,09,2,1,0.67871
2017,09,2,2,0.474944
2017,09,2,3,0.46808
2017,09,2,4,0.500111
2017,09,2,5,0.570616
2017,09,2,6,0.691194
2017,09,2,7,0.772576
2017,09,3,0,0.797742
2017,09,3,1,0.689118
2017,09,3,2,0.493849
2017,09,3,3,0.405367
2017,09,3,4,0.386842
2017,09,3,5,0.415319
2017,09,3,6,0.416475
2017,09,3,7,0.456364
2017,09,4,0,0.577604
2017,09,4,1,0.539242
2017,09,4,2,0.400806
2017,09,4,3,0.304723
2017,09,4,4,0.312373
2017,09,4,5,0.384717
2017,09,4,6,0.445284
2017,09,4,7,0.502973
2017,09,5,0,0.547068
2017,09,5,1,0.51696
2017,09,5,2,0.422625
2017,09,5,3,0.391426
2017,09,5,4,0.389755
2017,09,5,5,0.426796
2017,09,5,6,0.521742
2017,09,5,7,0.629804
2017,09,6,0,0.761473
2017,09,6,1,0.684522
2017,09,6,2,0.394513
2017,09,6,3,0.290453
2017,09,6,4,0.358599
2017,09,6,5,0.479214
2017,09,6,6,0.612062
2017,09,6,7,0.741085
2017,09,7,0,0.799778
2017,09,7,1,0.695886
2017,09,7,2,0.476633
2017,09,7,3,0.375712
2017,09,7,4,0.382416
2017,09,7,5,0.476233
2017,09,7,6,0.58684
2017,09,7,7,0.700202
2017,09,8,0,0.767228
2017,09,8,1,0.582608
2017,09,8,2,0.399415
2017,09,8,3,0.330947
2017,09,8,4,0.312998
2017,09,8,5,0.292701
2017,09,8,6,0.295071
2017,09,8,7,0.329883
2017,09,9,0,0.375656
2017,09,9,1,0.327379
2017,09,9,2,0.248419
2017,09,9,3,0.19818
2017,09,9,4,0.18064
2017,09,9,5,0.190148
2017,09,9,6,0.20809
2017,09,9,7,0.256504
2017,09,10,0,0.367484
2017,09,10,1,0.545441
2017,09,10,2,0.745281
2017,09,10,3,0.756605
2017,09,10,4,0.722064
2017,09,10,5,0.92472
2017,09,10,6,0.939192
2017,09,10,7,0.941295
2017,09,11,0,0.933797
2017,09,11,1,0.792939
2017,09,11,2,0.486626
2017,09,11,3,0.339132
2017,09,11,4,0.408632
2017,09,11,5,0.671075
2017,09,11,6,0.824921
2017,09,11,7,0.917033
2017,09,12,0,0.916753
2017,09,12,1,0.690622
2017,09,12,2,0.366852
2017,09,12,3,0.238574
2017,09,12,4,0.236891
2017,09,12,5,0.285747
2017,09,12,6,0.350297
2017,09,12,7,0.472527
2017,09,13,0,0.591218
2017,09,13,1,0.576711
2017,09,13,2,0.362898
2017,09,13,3,0.27241
2017,09,13,4,0.284008
2017,09,13,5,0.395652
2017,09,13,6,0.526637
2017,09,13,7,0.849565
2017,09,14,0,0.707637
2017,09,14,1,0.597761
2017,09,14,2,0.270945
2017,09,14,3,0.189406
2017,09,14,4,0.249487
2017,09,14,5,0.415229
2017,09,14,6,0.464893
2017,09,14,7,0.523426
2017,09,15,0,0.570014
2017,09,15,1,0.379569
2017,09,15,2,0.213029
2017,09,15,3,0.193425
2017,09,15,4,0.237834
2017,09,15,5,0.351758
2017,09,15,6,0.39446
2017,09,15,7,0.475214
2017,09,16,0,0.613197
2017,09,16,1,0.544042
2017,09,16,2,0.398997
2017,09,16,3,0.338988
2017,09,16,4,0.38659
2017,09,16,5,0.483453
2017,09,16,6,0.553323
2017,09,16,7,0.775709
2017,09,17,0,0.880499
2017,09,17,1,0.830677
2017,09,17,2,0.590805
2017,09,17,3,0.575892
2017,09,17,4,0.529337
2017,09,17,5,0.616154
2017,09,17,6,0.695028
2017,09,17,7,0.685031
2017,09,18,0,0.634583
2017,09,18,1,0.802599
2017,09,18,2,0.260704
2017,09,18,3,0.201734
2017,09,18,4,0.253585
2017,09,18,5,0.338258
2017,09,18,6,0.416055
2017,09,18,7,0.68258
2017,09,19,0,0.467616
2017,09,19,1,0.372833
2017,09,19,2,0.204859
2017,09,19,3,0.149053
2017,09,19,4,0.153073
2017,09,19,5,0.209789
2017,09,19,6,0.287864
2017,09,19,7,0.346636
2017,09,20,0,0.37102
2017,09,20,1,0.295531
2017,09,20,2,0.151375
2017,09,20,3,0.118895
2017,09,20,4,0.162642
2017,09,20,5,0.21774
2017,09,20,6,0.282925
2017,09,20,7,0.289698
2017,09,21,0,0.270417
2017,09,21,1,0.173335
2017,09,21,2,0.145822
2017,09,21,3,0.197525
2017,09,21,4,0.310106
2017,09,21,5,0.451932
2017,09,21,6,0.547941
2017,09,21,7,0.638454
2017,09,22,0,0.643852
2017,09,22,1,0.634432
2017,09,22,2,0.499258
2017,09,22,3,0.55445
2017,09,22,4,0.725781
2017,09,22,5,0.895696
2017,09,22,6,0.929909
2017,09,22,7,0.951033
2017,09,23,0,0.945444
2017,09,23,1,0.898099
2017,09,23,2,0.700225
2017,09,23,3,0.571958
2017,09,23,4,0.680655
2017,09,23,5,0.859199
2017,09,23,6,1.002278
2017,09,23,7,1.04781
2017,09,24,0,1.014429
2017,09,24,1,0.766892
2017,09,24,2,0.506746
2017,09,24,3,0.453192
2017,09,24,4,0.529122
2017,09,24,5,0.703773
2017,09,24,6,0.715098
2017,09,24,7,0.675789
2017,09,25,0,0.555877
2017,09,25,1,0.512046
2017,09,25,2,0.305926
2017,09,25,3,0.317012
2017,09,25,4,0.394419
2017,09,25,5,0.574314
2017,09,25,6,0.666142
2017,09,25,7,0.786461
2017,09,26,0,0.802963
2017,09,26,1,0.745806
2017,09,26,2,0.441263
2017,09,26,3,0.300566
2017,09,26,4,0.34448
2017,09,26,5,0.499285
2017,09,26,6,0.562094
2017,09,26,7,0.690849
2017,09,27,0,0.763029
2017,09,27,1,0.630574
2017,09,27,2,0.409242
2017,09,27,3,0.324745
2017,09,27,4,0.367287
2017,09,27,5,0.483327
2017,09,27,6,0.516175
2017,09,27,7,0.646499
2017,09,28,0,0.728
2017,09,28,1,0.577179
2017,09,28,2,0.259309
2017,09,28,3,0.163164
2017,09,28,4,0.205027
2017,09,28,5,0.350181
2017,09,28,6,0.541277
2017,09,28,7,0.569479
2017,09,29,0,0.559794
2017,09,29,1,0.483462
2017,09,29,2,0.182824
2017,09,29,3,0.149409
2017,09,29,4,0.261369
2017,09,29,5,0.365739
2017,09,29,6,0.399271
2017,09,29,7,0.375382
2017,09,30,0,0.440525
2017,09,30,1,0.228774
2017,09,30,2,0.103432
2017,09,30,3,0.095161
2017,09,30,4,0.121445
2017,09,30,5,0.202768
2017,09,30,6,0.252582
2017,09,30,7,0.335578
2018,09,1,0,0.637075
2018,09,1,1,0.59473
2018,09,1,2,0.295982
2018,09,1,3,0.234857
2018,09,1,4,0.252815
2018,09,1,5,0.38097
2018,09,1,6,0.446576
2018,09,1,7,0.490985
2018,09,2,0,0.606229
2018,09,2,1,0.708149
2018,09,2,2,0.641581
2018,09,2,3,0.634744
2018,09,2,4,0.729978
2018,09,2,5,0.836813
2018,09,2,6,0.867595
2018,09,2,7,0.915963
2018,09,3,0,0.94701
2018,09,3,1,0.886675
2018,09,3,2,0.665216
2018,09,3,3,0.633797
2018,09,3,4,0.675576
2018,09,3,5,0.83225
2018,09,3,6,0.877887
2018,09,3,7,0.91274
2018,09,4,0,0.930333
2018,09,4,1,0.879336
2018,09,4,2,0.626468
