####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.04951332,172.8346875
2009,2,0.56296324,117.32976
2009,3,0.547672,114.1510825
2009,4,0.40833577,91.36197125
2009,5,0.17956305,48.583945
2009,6,0.23267582,59.52947375
2009,7,0.16749592,46.69512875
2009,8,0.54491096,111.723785
2009,9,1.04910589,174.6434625
2009,10,1.20285137,185.8032
2009,11,1.345004,197.4517875
2009,12,1.10588986,163.52798875
2009,13,0.37214012,86.74895
2009,14,0.43923635,96.89485375
2009,15,0.63325403,125.0407125
2009,16,0.62884926,124.545225
2009,17,0.44396574,98.15838375
2009,18,0.34860729,82.1323475
2009,19,0.36369268,85.01341875
2009,20,0.32874195,78.925435
2009,21,0.3461945,81.77021625
2009,22,0.38933104,90.08234375
2009,23,0.29728608,73.25755625
2009,24,0.31025482,75.52818125
2009,25,0.24881504,63.446315
2009,26,0.31632208,76.31478875
2009,27,0.25936445,65.53631375
2009,28,0.21331296,56.03698125
2009,29,0.24424088,62.45477
2009,30,0.23088239,60.07625375
2010,1,1.296472,196.095575
2010,2,1.410415,203.7952125
2010,3,1.3965391,199.765075
2010,4,0.88051384,159.303525
2010,5,0.84258759,154.897875
2010,6,1.07616251,174.3708125
2010,7,1.0227792,173.14605
2010,8,0.89739335,159.75545
2010,9,1.1152185,180.1709125
2010,10,1.05579506,175.33025
2010,11,0.93155034,162.152275
2010,12,1.15913155,181.576225
2010,13,1.09485234,177.8709125
2010,14,0.96798142,166.2287125
2010,15,0.67877001,131.6475875
2010,16,0.41311316,93.995405
2010,17,0.48257041,103.902935
2010,18,0.85424596,150.4040925
2010,19,1.16403912,184.4782625
2010,20,0.90323875,161.801875
2010,21,1.11361808,181.16315
2010,22,1.57188875,212.897175
2010,23,1.00957884,165.7988
2010,24,0.40749991,91.85192375
2010,25,0.29753245,72.28338
2010,26,0.30841131,74.00411
2010,27,0.28768139,70.403045
2010,28,0.292383,71.621535
2010,29,0.27007441,67.04445375
2010,30,0.23543703,59.86419875
2011,1,1.31160037,197.5151875
2011,2,1.46433337,207.2287625
2011,3,1.383382,201.9789875
2011,4,1.59055175,214.0008625
2011,5,1.61966725,215.4764375
2011,6,1.08118409,177.021175
2011,7,0.76176202,145.681425
2011,8,1.10312673,173.4187625
2011,9,1.7270095,221.8271625
2011,10,1.32059862,198.7851
2011,11,0.9823076,170.9305375
2011,12,0.8660971,153.65939875
2011,13,0.52962286,109.99225375
2011,14,1.2240785,189.03635
2011,15,1.29292304,193.1558625
2011,16,1.20607548,186.21015
2011,17,0.61738191,125.6661625
2011,18,0.28051476,70.20215
2011,19,0.22428078,58.78981375
2011,20,0.25638559,64.94769875
2011,21,0.19575902,52.52110875
2011,22,0.18589749,50.281165
2011,23,0.2320171,59.757635
2011,24,0.22948564,59.49903875
2011,25,0.21705465,57.038525
2011,26,0.36403064,83.36660875
2011,27,0.49320004,104.44242125
2011,28,0.31267682,75.6801
2011,29,0.34406261,81.549785
2011,30,0.35538591,84.06504625
2012,1,0.78271822,148.3970875
2012,2,1.32623521,196.04885
2012,3,1.770079,223.77735
2012,4,1.60611238,216.003075
2012,5,1.5335845,210.66825
2012,6,1.34934862,199.341525
2012,7,1.33716125,197.9224375
2012,8,1.60557938,214.1397375
2012,9,1.5046365,209.060875
2012,10,0.99315799,170.8027
2012,11,1.31897512,197.5287625
2012,12,1.31154288,196.4542
2012,13,1.20280426,189.2029875
2012,14,1.05451131,173.5892
2012,15,0.53807939,115.4238
2012,16,0.82192539,151.36005
2012,17,1.11828235,179.8318
2012,18,1.134087,181.0746625
2012,19,0.72139754,136.788075
2012,20,0.4705707,103.086705
2012,21,0.47515085,104.59834125
2012,22,0.59663635,121.85944625
2012,23,0.51400998,107.80124625
2012,24,0.50908944,107.26471375
2012,25,0.38956899,88.72210125
2012,26,0.29156906,71.13203125
2012,27,0.36225168,83.32420125
2012,28,0.33312381,78.56431875
2012,29,0.34386715,81.02700875
2012,30,0.28606535,70.0293075
2013,1,1.43625175,206.2142625
2013,2,1.05168377,175.73985
2013,3,0.95846066,163.0828375
2013,4,1.12161228,179.4146625
2013,5,0.9984748,168.8506625
2013,6,0.67742036,132.226575
2013,7,0.3340371,79.83747375
2013,8,0.44832045,99.4037775
2013,9,0.72427081,137.2002
2013,10,0.74784831,142.3569875
2013,11,0.67066082,133.385125
2013,12,1.22473685,187.9151875
2013,13,0.76676044,145.636225
2013,14,0.90106795,159.677675
2013,15,0.65985515,128.7771375
2013,16,0.52010893,109.86555625
2013,17,0.34693436,81.282815
2013,18,0.46968326,102.345805
2013,19,0.4085866,93.21704875
2013,20,0.57974931,120.72815
2013,21,0.80619361,147.318375
2013,22,0.45100122,100.8567025
2013,23,0.9147455,160.9376625
2013,24,0.77171161,145.5691875
2013,25,0.6406958,128.7900375
2013,26,0.34349612,82.81693125
2013,27,0.65519304,124.639135
2013,28,1.37145662,199.264925
2013,29,1.04896706,174.8284
2013,30,1.20343762,186.5340875
2014,1,1.3695218,198.433325
2014,2,1.38346438,202.572175
2014,3,1.63681388,215.9626875
2014,4,1.24915261,189.202775
2014,5,1.65744938,217.9249625
2014,6,1.35188001,197.2967125
2014,7,1.21623025,189.7043875
2014,8,1.1835105,187.584425
2014,9,0.79591912,149.416875
2014,10,0.81731361,148.657175
2014,11,0.89326564,158.9225625
2014,12,1.23279812,190.768275
2014,13,0.88820295,158.685825
2014,14,0.78882198,146.6496625
2014,15,0.43809412,97.68399375
2014,16,0.2396288,62.03803625
2014,17,0.19248769,52.35527875
2014,18,0.47249765,101.74594875
2014,19,0.86161021,155.36455
2014,20,0.71041936,137.5204625
2014,21,0.71203488,133.53009125
2014,22,0.29964718,73.49308625
2014,23,0.32613965,78.62894375
2014,24,0.48587056,104.0428475
2014,25,0.65860684,128.5404375
2014,26,0.25970878,64.7143875
2014,27,0.36915264,85.1379125
2014,28,0.50321824,107.67046625
2014,29,0.50777758,108.30239625
2014,30,0.62885235,124.60435125
2015,1,0.58509675,120.815075
2015,2,0.65881076,131.3173125
2015,3,0.74237536,142.6621875
2015,4,0.55841831,117.50058125
2015,5,0.38907734,90.275995
2015,6,0.47439086,103.8414175
2015,7,0.54095113,113.3515825
2015,8,0.34256801,80.94549625
2015,9,0.25278168,63.3480875
2015,10,0.1766325,47.95925
2015,11,0.19227238,51.22486875
2015,12,0.2507593,63.4401175
2015,13,0.33037901,79.28236625
2015,14,0.35417032,83.06327125
2015,15,0.48914556,104.8467775
2015,16,0.57334969,117.68435
2015,17,0.43993026,97.77609875
2015,18,0.31221604,75.42550125
2015,19,0.80282032,142.98812625
2015,20,1.09549071,177.4990375
2015,21,1.04938141,172.2065375
2015,22,1.4335255,203.507325
2015,23,0.73713324,140.7956875
2015,24,0.5977611,123.5038125
2015,25,0.59533819,122.921975
2015,26,0.74012628,140.6172875
2015,27,0.65450071,127.66592625
2015,28,0.38053906,86.6149075
2015,29,0.24621315,62.69533875
2015,30,0.20699226,55.12337
2016,1,1.19613988,187.3676125
2016,2,0.75907162,142.83085
2016,3,0.5886758,121.0103825
2016,4,0.81891641,151.9154125
2016,5,0.98849749,169.668325
2016,6,0.46849563,101.14067125
2016,7,0.3378819,78.4220225
2016,8,0.49137741,107.6132925
2016,9,0.50715012,109.67802875
2016,10,0.571966,119.8946375
2016,11,0.61004254,123.0922325
2016,12,0.6818133,132.6754
2016,13,0.53967555,113.8143875
2016,14,0.55443525,116.53854125
2016,15,0.48482681,105.493045
2016,16,0.62286325,125.7840875
2016,17,0.74203764,140.3988125
2016,18,0.74768265,141.525875
2016,19,0.60213414,124.0772
2016,20,0.61805405,126.0673625
2016,21,0.72818024,138.7947
2016,22,0.77565429,143.888675
2016,23,0.70720224,135.19205
2016,24,0.5730283,116.00677375
2016,25,0.44828064,98.71536125
2016,26,0.40293284,91.19498375
2016,27,0.43740082,96.86470375
2016,28,0.41475629,93.91471125
2016,29,0.40054561,91.91648625
2016,30,0.22387305,58.68606375
2017,1,1.47365206,204.181875
2017,2,0.98618711,168.1029375
2017,3,0.87757603,156.612975
2017,4,0.71694314,139.0764125
2017,5,0.78393189,148.075425
2017,6,0.89877039,160.586975
2017,7,0.95112281,164.590275
2017,8,0.77373838,144.2415875
2017,9,0.47588569,105.055245
2017,10,1.28726132,191.1461
2017,11,1.02670838,171.2239
2017,12,0.62553668,124.3825125
2017,13,0.53457491,113.26855
2017,14,0.37102224,86.25423
2017,15,0.30204349,73.937405
2017,16,0.71866144,134.04243625
2017,17,0.92803314,156.61554375
2017,18,0.36809806,86.63823625
2017,19,0.29164701,72.67898875
2017,20,0.21022536,56.09571375
2017,21,0.36026081,82.5740675
2017,22,1.02285066,166.1684375
2017,23,1.15793081,184.3457875
2017,24,0.59061096,120.98292125
2017,25,0.38433286,88.83717875
2017,26,0.5040829,109.839525
2017,27,0.44267791,99.88267875
2017,28,0.37781455,88.00682375
2017,29,0.30306164,73.8621725
2017,30,0.20168005,53.93202875
2018,1,0.57352579,118.8463875
2018,2,1.51461475,208.9432875
2018,3,1.60648188,214.5486
2018,4,1.51475862,209.0553
2018,5,1.61107175,214.577525
2018,6,1.4342655,203.221875
2018,7,1.28166525,193.18235
2018,8,1.48093925,207.394425
2018,9,1.53683675,210.4415125
2018,10,1.265208,192.86545
2018,11,0.98039364,168.428775
2018,12,0.54164431,112.57469875
2018,13,0.5945595,120.52231375
2018,14,0.4976756,106.15537375
2018,15,0.358132,82.703915
2018,16,0.31187374,74.925985
2018,17,0.35892246,82.86491625
2018,18,0.47434304,101.946295
2018,19,0.56613623,115.525915
2018,20,0.65987568,130.301175
2018,21,0.6811635,133.5819625
2018,22,1.306714,193.1969875
2018,23,1.36967588,198.3111875
2018,24,1.16075411,181.808575
2018,25,0.63757682,122.5523325
2018,26,0.22684701,58.54559625
2018,27,0.26824984,66.08764625
2018,28,0.5423109,113.11439
2018,29,0.45882599,100.9609825
2018,30,0.36107318,84.08539625
