####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.371493,85.86518
2009,09,1,1,0.3973801,90.34324
2009,09,1,2,0.4036342,91.17395
2009,09,1,3,0.3942018,89.51217
2009,09,1,4,0.3388026,79.73469
2009,09,1,5,0.2666174,66.03788
2009,09,1,6,0.2102586,54.64315
2009,09,1,7,0.1697421,45.98411
2009,09,2,0,0.1394401,39.11929
2009,09,2,1,0.1340659,37.83962
2009,09,2,2,0.120366,34.63342
2009,09,2,3,0.1353709,37.96063
2009,09,2,4,0.2024895,52.28611
2009,09,2,5,0.2164219,55.31682
2009,09,2,6,0.1981133,51.68582
2009,09,2,7,0.1735728,46.5258
2009,09,3,0,0.1201914,34.39767
2009,09,3,1,0.1291025,36.12317
2009,09,3,2,0.1568477,42.136
2009,09,3,3,0.1834234,48.15891
2009,09,3,4,0.1971651,50.94927
2009,09,3,5,0.1907695,49.44172
2009,09,3,6,0.1797828,47.11502
2009,09,3,7,0.1519806,41.3308
2009,09,4,0,0.1143055,32.90774
2009,09,4,1,0.1285073,35.92284
2009,09,4,2,0.1524734,41.28196
2009,09,4,3,0.1614168,43.29137
2009,09,4,4,0.1602081,42.99127
2009,09,4,5,0.1124931,32.43569
2009,09,4,6,0.08283308,25.45312
2009,09,4,7,0.05266482,18.02358
2009,09,5,0,0.03820104,14.35099
2009,09,5,1,0.04569345,16.24152
2009,09,5,2,0.04098304,15.04166
2009,09,5,3,0.05184427,17.79677
2009,09,5,4,0.0647047,20.95048
2009,09,5,5,0.067947,21.78362
2009,09,5,6,0.06213354,20.36945
2009,09,5,7,0.04658102,16.4594
2009,09,6,0,0.03593872,13.69549
2009,09,6,1,0.05179111,17.72407
2009,09,6,2,0.05386918,18.26966
2009,09,6,3,0.06850747,21.93607
2009,09,6,4,0.08496386,25.98587
2009,09,6,5,0.09999663,29.6604
2009,09,6,6,0.08020809,24.94461
2009,09,6,7,0.06207531,20.48269
2009,09,7,0,0.05096249,17.66428
2009,09,7,1,0.04937229,17.24168
2009,09,7,2,0.05090968,17.68451
2009,09,7,3,0.05915554,19.8972
2009,09,7,4,0.05150722,18.01514
2009,09,7,5,0.04377948,16.0225
2009,09,7,6,0.04264207,15.66692
2009,09,7,7,0.04399791,15.96891
2009,09,8,0,0.04968209,17.38936
