####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,11,7,6.372269
2010,09,12,0,6.527
2010,09,12,1,5.579156
2010,09,12,2,7.738477
2010,09,12,3,10.376397
2010,09,12,4,10.409601
2010,09,12,5,8.725545
2010,09,12,6,7.714823
2010,09,12,7,5.641032
2010,09,13,0,4.232473
2010,09,13,1,5.443491
2010,09,13,2,9.352872
2010,09,13,3,10.385219
2010,09,13,4,8.798706
2010,09,13,5,6.423391
2010,09,13,6,6.373097
2010,09,13,7,7.442816
2010,09,14,0,8.077991
2010,09,14,1,8.609594
2010,09,14,2,10.216467
2010,09,14,3,10.005437
2010,09,14,4,9.301464
2010,09,14,5,6.792723
2010,09,14,6,6.431929
2010,09,14,7,5.379036
2010,09,15,0,5.466512
2010,09,15,1,5.778368
2010,09,15,2,7.984683
2010,09,15,3,9.586072
2010,09,15,4,8.124091
2010,09,15,5,5.950619
2010,09,15,6,5.22955
2010,09,15,7,4.829469
2010,09,16,0,4.839991
2010,09,16,1,5.644952
2010,09,16,2,8.486032
2010,09,16,3,10.415919
2010,09,16,4,8.637757
2010,09,16,5,6.062935
2010,09,16,6,6.455028
2010,09,16,7,6.278472
2010,09,17,0,5.29195
2010,09,17,1,7.408078
2010,09,17,2,9.922409
2010,09,17,3,10.617274
2010,09,17,4,9.255133
2010,09,17,5,7.077415
2010,09,17,6,7.571009
2010,09,17,7,7.54829
2010,09,18,0,6.439966
2010,09,18,1,7.928683
2010,09,18,2,10.578715
2010,09,18,3,11.788722
2010,09,18,4,11.008158
2010,09,18,5,8.830957
2010,09,18,6,8.815812
2010,09,18,7,6.663
2010,09,19,0,7.642406
2010,09,19,1,9.099801
2010,09,19,2,12.592249
2010,09,19,3,13.631137
2010,09,19,4,9.788275
2010,09,19,5,6.644099
2010,09,19,6,6.91044
2010,09,19,7,7.456745
2010,09,20,0,5.955336
2010,09,20,1,5.422199
2010,09,20,2,6.254554
2010,09,20,3,6.577374
2010,09,20,4,4.751403
2010,09,20,5,2.848907
2010,09,20,6,2.094055
2010,09,20,7,1.609311
2010,09,21,0,0.950338
2010,09,21,1,2.629649
2010,09,21,2,4.471067
2010,09,21,3,5.467432
2010,09,21,4,4.425497
2010,09,21,5,3.447123
2010,09,21,6,2.774833
2010,09,21,7,3.248992
2010,09,22,0,0.564838
2010,09,22,1,2.372013
2010,09,22,2,5.934105
2010,09,22,3,7.979164
2010,09,22,4,8.272621
2010,09,22,5,4.763239
2010,09,22,6,4.735445
2010,09,22,7,4.89289
2010,09,23,0,5.258618
2010,09,23,1,5.5405
2010,09,23,2,7.397545
2010,09,23,3,10.539383
2010,09,23,4,9.65155
2010,09,23,5,6.804028
2010,09,23,6,5.173029
2010,09,23,7,5.124171
2010,09,24,0,5.341313
2010,09,24,1,5.733649
2010,09,24,2,8.651322
2010,09,24,3,10.354411
2010,09,24,4,8.931787
2010,09,24,5,6.681241
2010,09,24,6,5.576505
2010,09,24,7,5.574283
2010,09,25,0,5.204136
2010,09,25,1,5.447623
2010,09,25,2,8.290368
2010,09,25,3,10.132467
2010,09,25,4,8.855685
2010,09,25,5,6.579962
2010,09,25,6,5.556815
2010,09,25,7,4.730497
2010,09,26,0,3.886759
2010,09,26,1,4.395768
2010,09,26,2,7.479718
2010,09,26,3,9.947971
2010,09,26,4,9.234842
2010,09,26,5,6.322388
2010,09,26,6,5.062013
2010,09,26,7,4.130756
2010,09,27,0,3.139791
2010,09,27,1,3.702319
2010,09,27,2,5.350178
2010,09,27,3,6.437416
2010,09,27,4,6.568935
2010,09,27,5,4.860179
2010,09,27,6,4.354603
2010,09,27,7,3.669047
2010,09,28,0,2.759515
2010,09,28,1,3.802715
2010,09,28,2,6.979866
2010,09,28,3,9.677755
2010,09,28,4,8.542579
2010,09,28,5,5.801806
2010,09,28,6,5.159364
2010,09,28,7,4.469824
2010,09,29,0,3.907881
2010,09,29,1,4.409705
2010,09,29,2,6.450125
2010,09,29,3,8.628461
2010,09,29,4,7.0593
2010,09,29,5,5.079017
2010,09,29,6,4.259719
2010,09,29,7,3.873911
2010,09,30,0,2.691902
2010,09,30,1,2.424779
2010,09,30,2,5.121312
2010,09,30,3,7.263483
2010,09,30,4,6.750484
2010,09,30,5,5.257187
2010,09,30,6,5.257163
2010,09,30,7,5.280552
2011,09,1,0,4.344856
2011,09,1,1,3.745126
2011,09,1,2,3.943442
2011,09,1,3,3.673987
2011,09,1,4,3.879961
2011,09,1,5,1.83899
2011,09,1,6,3.568985
2011,09,1,7,3.204953
2011,09,2,0,2.67218
2011,09,2,1,0.882801
2011,09,2,2,2.099619
2011,09,2,3,3.364764
2011,09,2,4,4.908213
2011,09,2,5,5.99933
2011,09,2,6,5.194245
2011,09,2,7,6.888252
2011,09,3,0,6.292938
2011,09,3,1,4.510519
2011,09,3,2,2.940866
2011,09,3,3,3.827914
2011,09,3,4,3.90664
2011,09,3,5,4.055316
2011,09,3,6,2.526624
2011,09,3,7,3.113505
2011,09,4,0,1.554978
2011,09,4,1,0.484696
2011,09,4,2,3.122509
2011,09,4,3,4.461913
2011,09,4,4,3.404628
2011,09,4,5,2.334755
2011,09,4,6,2.857026
2011,09,4,7,2.658837
2011,09,5,0,2.505379
2011,09,5,1,3.661593
2011,09,5,2,2.455615
2011,09,5,3,3.787042
2011,09,5,4,3.118453
2011,09,5,5,2.388108
2011,09,5,6,2.740443
2011,09,5,7,3.168109
2011,09,6,0,3.26194
2011,09,6,1,2.716557
2011,09,6,2,1.834629
2011,09,6,3,3.335508
2011,09,6,4,3.485863
2011,09,6,5,3.142469
2011,09,6,6,3.102987
2011,09,6,7,3.093932
2011,09,7,0,3.329678
2011,09,7,1,2.663492
2011,09,7,2,0.595325
2011,09,7,3,1.916104
2011,09,7,4,2.070353
2011,09,7,5,2.905171
2011,09,7,6,3.321861
2011,09,7,7,2.552071
2011,09,8,0,3.372056
2011,09,8,1,3.167605
2011,09,8,2,1.171746
2011,09,8,3,0.932162
2011,09,8,4,2.370448
2011,09,8,5,4.645991
2011,09,8,6,4.114436
2011,09,8,7,5.432664
2011,09,9,0,5.233146
2011,09,9,1,4.244408
2011,09,9,2,3.495183
2011,09,9,3,5.517981
2011,09,9,4,4.243025
2011,09,9,5,3.827153
2011,09,9,6,3.616651
2011,09,9,7,3.58244
2011,09,10,0,3.282669
2011,09,10,1,2.59284
2011,09,10,2,4.22018
2011,09,10,3,5.869786
2011,09,10,4,5.65325
2011,09,10,5,4.520013
2011,09,10,6,4.503654
2011,09,10,7,4.081969
2011,09,11,0,2.469285
2011,09,11,1,0.238616
2011,09,11,2,3.71635
2011,09,11,3,6.156179
2011,09,11,4,7.007771
2011,09,11,5,5.253337
2011,09,11,6,4.169564
2011,09,11,7,2.739824
2011,09,12,0,2.112788
2011,09,12,1,2.011742
2011,09,12,2,3.448191
2011,09,12,3,4.701839
2011,09,12,4,3.969308
2011,09,12,5,4.24663
2011,09,12,6,4.427837
2011,09,12,7,3.785798
2011,09,13,0,2.924219
2011,09,13,1,1.51055
2011,09,13,2,1.403077
2011,09,13,3,3.275592
2011,09,13,4,3.568707
2011,09,13,5,3.830009
2011,09,13,6,3.148786
2011,09,13,7,4.349797
2011,09,14,0,2.745106
2011,09,14,1,1.728973
2011,09,14,2,4.621165
2011,09,14,3,6.641268
2011,09,14,4,7.756776
2011,09,14,5,7.944233
2011,09,14,6,6.551748
2011,09,14,7,5.12047
2011,09,15,0,3.531107
2011,09,15,1,3.195307
2011,09,15,2,5.480624
2011,09,15,3,8.898435
2011,09,15,4,7.045197
2011,09,15,5,4.550341
2011,09,15,6,6.944948
2011,09,15,7,7.221696
2011,09,16,0,6.715587
2011,09,16,1,7.830424
2011,09,16,2,12.431476
2011,09,16,3,13.947299
2011,09,16,4,11.740004
2011,09,16,5,7.364786
2011,09,16,6,6.574457
2011,09,16,7,6.258576
2011,09,17,0,5.75179
2011,09,17,1,4.79205
2011,09,17,2,5.045361
2011,09,17,3,5.943793
2011,09,17,4,5.945132
2011,09,17,5,5.112314
2011,09,17,6,4.015947
2011,09,17,7,4.200996
2011,09,18,0,4.237001
2011,09,18,1,4.566903
2011,09,18,2,7.601658
2011,09,18,3,9.612639
2011,09,18,4,8.210608
2011,09,18,5,5.691568
2011,09,18,6,4.920193
2011,09,18,7,5.331085
2011,09,19,0,4.375258
2011,09,19,1,5.147507
2011,09,19,2,7.604693
2011,09,19,3,9.156891
2011,09,19,4,7.605567
2011,09,19,5,5.454879
2011,09,19,6,6.629799
2011,09,19,7,7.619849
2011,09,20,0,7.190398
2011,09,20,1,6.341265
2011,09,20,2,8.134427
2011,09,20,3,9.514316
2011,09,20,4,8.338575
2011,09,20,5,6.127999
2011,09,20,6,4.312365
2011,09,20,7,3.685803
2011,09,21,0,2.853319
2011,09,21,1,2.672493
2011,09,21,2,5.21404
2011,09,21,3,7.320829
2011,09,21,4,7.650374
2011,09,21,5,5.824559
2011,09,21,6,5.789505
2011,09,21,7,6.189246
2011,09,22,0,4.734947
2011,09,22,1,3.619468
2011,09,22,2,6.318367
2011,09,22,3,8.770126
2011,09,22,4,8.638982
2011,09,22,5,7.001751
2011,09,22,6,6.992554
2011,09,22,7,6.592839
2011,09,23,0,5.175707
2011,09,23,1,4.443611
2011,09,23,2,6.227643
2011,09,23,3,8.183402
2011,09,23,4,8.783372
2011,09,23,5,8.240627
2011,09,23,6,6.517245
2011,09,23,7,5.424063
2011,09,24,0,4.143301
2011,09,24,1,4.6639
2011,09,24,2,7.050687
2011,09,24,3,8.402314
2011,09,24,4,8.009618
2011,09,24,5,5.322032
2011,09,24,6,3.067025
2011,09,24,7,1.769924
2011,09,25,0,0.99443
2011,09,25,1,2.63135
2011,09,25,2,5.701402
2011,09,25,3,8.129705
2011,09,25,4,8.050689
2011,09,25,5,6.355505
2011,09,25,6,5.478929
2011,09,25,7,4.404011
2011,09,26,0,3.652228
2011,09,26,1,3.432345
2011,09,26,2,6.38671
2011,09,26,3,8.341555
2011,09,26,4,7.660301
2011,09,26,5,6.255113
2011,09,26,6,5.015751
2011,09,26,7,3.856681
2011,09,27,0,6.78141
2011,09,27,1,2.706009
2011,09,27,2,1.016777
2011,09,27,3,3.616148
2011,09,27,4,4.275261
2011,09,27,5,4.729873
2011,09,27,6,4.6486
2011,09,27,7,3.960381
2011,09,28,0,3.063772
2011,09,28,1,1.104264
2011,09,28,2,3.30951
2011,09,28,3,5.675467
2011,09,28,4,5.723875
2011,09,28,5,5.150711
2011,09,28,6,4.177696
2011,09,28,7,3.055051
2011,09,29,0,1.775201
2011,09,29,1,1.395174
2011,09,29,2,3.639746
2011,09,29,3,5.423142
2011,09,29,4,5.964833
2011,09,29,5,5.900328
2011,09,29,6,4.506917
2011,09,29,7,3.246149
2011,09,30,0,6.063413
2011,09,30,1,0.695413
2011,09,30,2,3.293424
2011,09,30,3,6.087199
2011,09,30,4,7.431974
2011,09,30,5,5.643207
2011,09,30,6,3.923933
2011,09,30,7,3.631364
2012,09,1,0,5.41358
2012,09,1,1,5.776898
2012,09,1,2,2.855596
2012,09,1,3,0.972975
2012,09,1,4,1.312071
2012,09,1,5,1.034698
2012,09,1,6,1.384348
2012,09,1,7,2.208405
2012,09,2,0,1.567126
2012,09,2,1,3.274364
2012,09,2,2,3.152332
2012,09,2,3,3.148202
2012,09,2,4,1.808794
2012,09,2,5,1.524985
2012,09,2,6,2.545075
2012,09,2,7,3.122838
2012,09,3,0,3.228361
2012,09,3,1,4.012087
2012,09,3,2,3.415566
2012,09,3,3,2.168937
2012,09,3,4,0.923681
2012,09,3,5,2.871277
2012,09,3,6,2.953849
2012,09,3,7,5.308004
2012,09,4,0,6.548864
2012,09,4,1,4.833367
2012,09,4,2,5.436738
2012,09,4,3,5.300172
2012,09,4,4,4.865003
2012,09,4,5,4.613387
2012,09,4,6,5.334957
2012,09,4,7,4.808649
2012,09,5,0,3.295908
2012,09,5,1,3.730982
2012,09,5,2,4.931742
2012,09,5,3,6.920972
2012,09,5,4,7.225311
2012,09,5,5,6.707433
2012,09,5,6,6.319791
2012,09,5,7,5.337672
2012,09,6,0,4.489231
2012,09,6,1,3.519071
2012,09,6,2,4.263558
2012,09,6,3,4.729517
2012,09,6,4,5.219688
2012,09,6,5,4.285016
2012,09,6,6,4.143476
2012,09,6,7,4.2287
2012,09,7,0,3.077067
2012,09,7,1,2.290055
2012,09,7,2,4.177926
2012,09,7,3,5.071767
2012,09,7,4,6.557839
2012,09,7,5,6.355976
2012,09,7,6,5.701242
2012,09,7,7,4.048748
2012,09,8,0,2.452187
2012,09,8,1,0.654056
2012,09,8,2,3.86342
2012,09,8,3,4.787018
2012,09,8,4,4.626257
2012,09,8,5,4.573366
2012,09,8,6,3.781399
2012,09,8,7,4.135145
2012,09,9,0,3.952611
2012,09,9,1,4.178023
2012,09,9,2,4.864765
2012,09,9,3,4.84323
2012,09,9,4,4.764427
2012,09,9,5,5.167402
2012,09,9,6,5.093654
2012,09,9,7,4.243557
2012,09,10,0,4.325706
2012,09,10,1,3.828949
2012,09,10,2,3.873637
2012,09,10,3,5.014573
2012,09,10,4,4.880813
2012,09,10,5,4.200239
2012,09,10,6,4.093849
2012,09,10,7,2.93131
2012,09,11,0,3.683343
2012,09,11,1,2.940513
2012,09,11,2,1.95074
2012,09,11,3,3.957785
2012,09,11,4,4.169147
2012,09,11,5,3.62068
2012,09,11,6,3.904996
2012,09,11,7,3.452751
2012,09,12,0,3.828684
2012,09,12,1,2.901394
2012,09,12,2,1.534448
2012,09,12,3,3.628248
2012,09,12,4,4.593885
2012,09,12,5,4.471113
2012,09,12,6,4.336858
2012,09,12,7,2.662701
2012,09,13,0,2.532796
2012,09,13,1,1.803542
2012,09,13,2,3.634241
2012,09,13,3,5.921936
2012,09,13,4,6.262003
2012,09,13,5,7.804631
2012,09,13,6,5.953999
2012,09,13,7,4.789409
2012,09,14,0,2.738869
2012,09,14,1,1.291598
2012,09,14,2,4.019409
2012,09,14,3,7.787628
2012,09,14,4,9.274822
2012,09,14,5,7.372369
2012,09,14,6,7.291595
2012,09,14,7,6.732908
2012,09,15,0,5.907595
2012,09,15,1,5.5587
2012,09,15,2,8.06363
2012,09,15,3,10.099658
2012,09,15,4,8.60084
2012,09,15,5,6.355493
2012,09,15,6,5.964468
2012,09,15,7,3.740226
2012,09,16,0,1.625735
2012,09,16,1,2.587872
2012,09,16,2,5.799706
2012,09,16,3,8.509956
2012,09,16,4,8.772282
2012,09,16,5,7.223226
2012,09,16,6,7.214388
2012,09,16,7,6.099207
2012,09,17,0,5.680278
2012,09,17,1,8.16421
2012,09,17,2,10.485559
2012,09,17,3,12.540848
2012,09,17,4,11.599969
2012,09,17,5,9.408622
2012,09,17,6,7.591406
2012,09,17,7,8.041795
2012,09,18,0,7.663548
2012,09,18,1,9.591507
2012,09,18,2,12.798611
2012,09,18,3,12.051764
2012,09,18,4,10.937261
2012,09,18,5,7.453182
2012,09,18,6,8.082378
2012,09,18,7,6.877005
2012,09,19,0,7.224134
2012,09,19,1,8.53578
2012,09,19,2,10.961022
2012,09,19,3,11.640017
2012,09,19,4,9.500568
2012,09,19,5,6.65633
2012,09,19,6,6.524233
2012,09,19,7,7.132031
2012,09,20,0,6.024381
2012,09,20,1,5.751359
2012,09,20,2,8.544627
2012,09,20,3,10.860732
2012,09,20,4,10.390385
2012,09,20,5,7.763536
2012,09,20,6,6.285339
2012,09,20,7,5.617386
2012,09,21,0,5.466055
2012,09,21,1,6.361565
2012,09,21,2,9.421588
2012,09,21,3,11.722091
2012,09,21,4,10.363712
2012,09,21,5,7.446972
2012,09,21,6,5.762488
2012,09,21,7,5.19304
2012,09,22,0,5.124071
2012,09,22,1,5.971419
2012,09,22,2,10.209466
2012,09,22,3,12.617675
2012,09,22,4,10.340916
2012,09,22,5,7.371322
2012,09,22,6,5.335281
2012,09,22,7,4.894377
2012,09,23,0,5.012623
2012,09,23,1,6.229231
2012,09,23,2,8.273733
2012,09,23,3,9.77199
2012,09,23,4,10.126242
2012,09,23,5,7.59411
2012,09,23,6,5.780031
2012,09,23,7,4.548694
2012,09,24,0,3.796567
2012,09,24,1,4.137445
2012,09,24,2,5.217619
2012,09,24,3,6.051293
2012,09,24,4,5.198709
2012,09,24,5,4.204099
2012,09,24,6,3.679555
2012,09,24,7,2.840418
2012,09,25,0,2.315577
2012,09,25,1,3.306762
2012,09,25,2,5.293124
2012,09,25,3,7.322237
2012,09,25,4,8.810523
2012,09,25,5,7.822015
2012,09,25,6,5.965038
2012,09,25,7,4.730605
2012,09,26,0,3.780229
2012,09,26,1,4.697001
2012,09,26,2,7.26223
2012,09,26,3,9.418228
2012,09,26,4,7.836239
2012,09,26,5,4.86096
2012,09,26,6,3.637696
2012,09,26,7,3.192466
2012,09,27,0,2.767473
2012,09,27,1,4.309346
2012,09,27,2,6.488648
2012,09,27,3,7.962217
2012,09,27,4,7.307928
2012,09,27,5,5.536987
2012,09,27,6,4.567051
2012,09,27,7,3.961225
2012,09,28,0,4.702635
2012,09,28,1,5.768302
2012,09,28,2,7.486267
2012,09,28,3,8.701646
2012,09,28,4,7.289818
2012,09,28,5,5.014427
2012,09,28,6,4.699319
2012,09,28,7,4.910151
2012,09,29,0,5.293736
2012,09,29,1,6.301395
2012,09,29,2,8.00106
2012,09,29,3,9.015496
2012,09,29,4,8.394184
2012,09,29,5,6.838728
2012,09,29,6,6.674444
2012,09,29,7,7.035145
2012,09,30,0,7.023387
2012,09,30,1,7.414904
2012,09,30,2,8.307266
2012,09,30,3,9.460853
2012,09,30,4,8.586584
2012,09,30,5,6.509556
2012,09,30,6,5.548451
2012,09,30,7,5.559232
2013,09,1,0,3.011777
2013,09,1,1,4.266826
2013,09,1,2,6.569345
2013,09,1,3,7.68679
2013,09,1,4,7.494552
2013,09,1,5,5.084665
2013,09,1,6,4.454279
2013,09,1,7,4.165491
2013,09,2,0,3.331778
2013,09,2,1,3.8075
2013,09,2,2,5.960101
2013,09,2,3,8.485165
2013,09,2,4,7.339542
2013,09,2,5,5.991885
2013,09,2,6,7.061992
2013,09,2,7,6.995768
2013,09,3,0,5.678448
2013,09,3,1,5.376538
2013,09,3,2,7.546736
2013,09,3,3,8.632432
2013,09,3,4,7.832384
2013,09,3,5,4.16162
2013,09,3,6,2.3485
2013,09,3,7,1.479951
2013,09,4,0,2.273201
2013,09,4,1,1.706992
2013,09,4,2,2.808031
