####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.379929,243.9116
2009,09,1,1,2.304639,241.7699
2009,09,1,2,2.270873,241.63
2009,09,1,3,2.275353,242.7402
2009,09,1,4,2.096651,237.2219
2009,09,1,5,1.766207,223.6389
2009,09,1,6,1.401885,203.8362
2009,09,1,7,1.131377,183.9467
2009,09,2,0,0.9318007,165.116
2009,09,2,1,0.8958918,161.1304
2009,09,2,2,0.8099473,151.6575
2009,09,2,3,0.9047136,161.8287
2009,09,2,4,1.237021,190.7237
2009,09,2,5,1.382937,200.8586
2009,09,2,6,1.290977,194.7492
2009,09,2,7,1.035776,174.1748
2009,09,3,0,0.7776289,146.687
2009,09,3,1,0.8511484,153.7809
2009,09,3,2,1.002887,168.9487
2009,09,3,3,1.141013,182.4487
2009,09,3,4,1.208154,187.2223
2009,09,3,5,1.153574,182.0017
2009,09,3,6,1.10093,177.3133
2009,09,3,7,0.9944461,168.4448
2009,09,4,0,0.7586447,143.685
2009,09,4,1,0.8505673,153.1903
2009,09,4,2,0.9618382,165.1429
2009,09,4,3,0.9995418,169.1285
2009,09,4,4,0.9550912,164.5959
2009,09,4,5,0.7344591,140.6048
2009,09,4,6,0.5467555,115.2656
2009,09,4,7,0.345461,82.16494
2009,09,5,0,0.2415929,62.47749
2009,09,5,1,0.2944498,72.62567
2009,09,5,2,0.2616293,66.31995
2009,09,5,3,0.3369813,80.58724
2009,09,5,4,0.4265257,95.98289
2009,09,5,5,0.4477341,99.65444
2009,09,5,6,0.4074564,92.99818
2009,09,5,7,0.3020166,74.01523
2009,09,6,0,0.2273259,59.20201
2009,09,6,1,0.3366172,80.12927
2009,09,6,2,0.3514509,82.97604
2009,09,6,3,0.4518649,100.4502
2009,09,6,4,0.5634285,118.0062
2009,09,6,5,0.662098,132.1365
2009,09,6,6,0.5307438,113.5592
2009,09,6,7,0.4073491,93.66283
2009,09,7,0,0.3297128,79.69657
2009,09,7,1,0.3193402,77.6676
2009,09,7,2,0.3312494,80.22037
2009,09,7,3,0.3856002,90.82961
2009,09,7,4,0.3341895,81.8348
2009,09,7,5,0.2780346,71.06961
2009,09,7,6,0.2705761,69.2334
2009,09,7,7,0.2786887,70.52909
2009,09,8,0,0.3195691,78.12752
2009,09,8,1,0.5688105,118.5622
2009,09,8,2,0.8513256,155.9149
2009,09,8,3,1.094531,180.5874
2009,09,8,4,1.193129,188.7842
2009,09,8,5,1.106922,181.2419
2009,09,8,6,1.341982,197.7949
2009,09,8,7,1.676835,216.2197
2009,09,9,0,1.772249,220.8688
2009,09,9,1,1.95502,228.4874
2009,09,9,2,2.036635,233.4518
2009,09,9,3,2.060333,234.8908
2009,09,9,4,1.87451,228.0052
2009,09,9,5,1.872612,227.4872
2009,09,9,6,1.869223,226.4796
2009,09,9,7,1.888118,226.7026
2009,09,10,0,1.735349,220.1753
2009,09,10,1,1.949052,228.8313
2009,09,10,2,2.176443,237.2266
2009,09,10,3,2.535782,247.1892
2009,09,10,4,2.638417,248.1885
2009,09,10,5,2.316246,239.5095
2009,09,10,6,2.081628,232.0169
2009,09,10,7,2.030246,229.9426
2009,09,11,0,2.075756,231.8845
2009,09,11,1,2.182094,236.0222
2009,09,11,2,2.2166,239.5101
2009,09,11,3,2.256026,242.2418
2009,09,11,4,2.449679,247.0515
2009,09,11,5,2.500025,247.8577
2009,09,11,6,2.773158,252.3832
2009,09,11,7,3.116259,256.3322
2009,09,12,0,3.005458,255.021
2009,09,12,1,2.958373,253.5195
2009,09,12,2,2.875336,252.9112
2009,09,12,3,2.770127,251.9872
2009,09,12,4,2.190391,237.9397
2009,09,12,5,1.071476,178.0869
2009,09,12,6,0.6398749,129.7049
2009,09,12,7,0.4699184,104.3948
2009,09,13,0,0.4800159,105.8636
2009,09,13,1,0.7041863,137.3502
2009,09,13,2,0.8419535,154.8263
2009,09,13,3,0.9238939,163.923
2009,09,13,4,0.7104225,139.0501
2009,09,13,5,0.6270423,128.0397
2009,09,13,6,0.6720368,133.8524
2009,09,13,7,0.6994564,137.0994
2009,09,14,0,0.6902083,135.6411
2009,09,14,1,0.7301641,140.0677
2009,09,14,2,0.6850165,134.3949
2009,09,14,3,0.6918441,135.0988
2009,09,14,4,0.8292811,150.5275
2009,09,14,5,0.9855792,166.8641
2009,09,14,6,1.056284,173.4099
2009,09,14,7,0.9739566,165.8201
2009,09,15,0,0.8938315,157.7915
2009,09,15,1,0.9208585,161.0016
2009,09,15,2,0.9692017,165.8827
2009,09,15,3,1.016918,170.4132
2009,09,15,4,1.345477,196.0869
2009,09,15,5,1.548928,208.514
2009,09,15,6,1.404754,200.3905
2009,09,15,7,1.392779,199.2759
2009,09,16,0,1.381478,198.28
2009,09,16,1,1.43219,201.083
