####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,25,6,13.216853
2010,11,25,7,12.126581
2010,11,26,0,10.543616
2010,11,26,1,6.212923
2010,11,26,2,5.266835
2010,11,26,3,2.236202
2010,11,26,4,2.801245
2010,11,26,5,6.147289
2010,11,26,6,9.171787
2010,11,26,7,13.78645
2010,11,27,0,19.490715
2010,11,27,1,16.114019
2010,11,27,2,17.694104
2010,11,27,3,17.504486
2010,11,27,4,16.970143
2010,11,27,5,17.115879
2010,11,27,6,18.180528
2010,11,27,7,16.295299
2010,11,28,0,11.9402
2010,11,28,1,7.041697
2010,11,28,2,7.817042
2010,11,28,3,10.445894
2010,11,28,4,13.331888
2010,11,28,5,13.661143
2010,11,28,6,14.475761
2010,11,28,7,14.023097
2010,11,29,0,10.531328
2010,11,29,1,6.68643
2010,11,29,2,4.534127
2010,11,29,3,6.029554
2010,11,29,4,10.516622
2010,11,29,5,12.663774
2010,11,29,6,12.23982
2010,11,29,7,11.702151
2010,11,30,0,9.149531
2010,11,30,1,8.184503
2010,11,30,2,7.673926
2010,11,30,3,6.523845
2010,11,30,4,7.408721
2010,11,30,5,8.911646
2010,11,30,6,10.497214
2010,11,30,7,9.703567
2011,11,1,0,2.669759
2011,11,1,1,3.890616
2011,11,1,2,3.267791
2011,11,1,3,3.270806
2011,11,1,4,4.898553
2011,11,1,5,5.541499
2011,11,1,6,5.574577
2011,11,1,7,4.809194
2011,11,2,0,3.346656
2011,11,2,1,2.008283
2011,11,2,2,1.606389
2011,11,2,3,2.231958
2011,11,2,4,2.31705
2011,11,2,5,1.642235
2011,11,2,6,1.099026
2011,11,2,7,1.963901
2011,11,3,0,3.425565
2011,11,3,1,4.084998
2011,11,3,2,2.671764
2011,11,3,3,3.005656
2011,11,3,4,5.773132
2011,11,3,5,8.348518
2011,11,3,6,7.446521
2011,11,3,7,5.624068
2011,11,4,0,5.283197
2011,11,4,1,6.135667
2011,11,4,2,5.462243
2011,11,4,3,5.997449
2011,11,4,4,4.562224
2011,11,4,5,2.990983
2011,11,4,6,2.208317
2011,11,4,7,5.831877
2011,11,5,0,2.064475
2011,11,5,1,1.872281
2011,11,5,2,3.133802
2011,11,5,3,6.59886
2011,11,5,4,10.217889
2011,11,5,5,12.775008
2011,11,5,6,13.652415
2011,11,5,7,13.997052
2011,11,6,0,11.958676
2011,11,6,1,8.448063
2011,11,6,2,6.661769
2011,11,6,3,7.443651
2011,11,6,4,6.831976
2011,11,6,5,4.072807
2011,11,6,6,1.096987
2011,11,6,7,1.465131
2011,11,7,0,0.94451
2011,11,7,1,1.159418
2011,11,7,2,2.768139
2011,11,7,3,3.248464
2011,11,7,4,1.747164
2011,11,7,5,0.300406
2011,11,7,6,1.42438
2011,11,7,7,4.135856
2011,11,8,0,6.48376
2011,11,8,1,6.250625
2011,11,8,2,5.479434
2011,11,8,3,6.103446
2011,11,8,4,6.882106
2011,11,8,5,7.064978
2011,11,8,6,7.642083
2011,11,8,7,7.671955
2011,11,9,0,7.752586
2011,11,9,1,6.148999
2011,11,9,2,5.119065
2011,11,9,3,6.198824
2011,11,9,4,5.565609
2011,11,9,5,5.309854
2011,11,9,6,4.754854
2011,11,9,7,5.192431
2011,11,10,0,7.152018
2011,11,10,1,5.485474
2011,11,10,2,2.991888
2011,11,10,3,2.562972
2011,11,10,4,4.528078
2011,11,10,5,6.179061
2011,11,10,6,3.956459
2011,11,10,7,2.090525
2011,11,11,0,2.749998
2011,11,11,1,2.577358
2011,11,11,2,3.583584
2011,11,11,3,4.274797
2011,11,11,4,2.974939
2011,11,11,5,2.301289
2011,11,11,6,5.862502
2011,11,11,7,8.050338
2011,11,12,0,8.169946
2011,11,12,1,7.597649
2011,11,12,2,7.521909
2011,11,12,3,8.685059
2011,11,12,4,8.212077
2011,11,12,5,8.799364
2011,11,12,6,8.065984
2011,11,12,7,6.908762
2011,11,13,0,6.657938
2011,11,13,1,8.146818
2011,11,13,2,9.679755
2011,11,13,3,10.548412
2011,11,13,4,10.887777
2011,11,13,5,9.249331
2011,11,13,6,6.986158
2011,11,13,7,5.186923
2011,11,14,0,5.383763
2011,11,14,1,6.684888
2011,11,14,2,8.021954
2011,11,14,3,8.302069
2011,11,14,4,8.353844
2011,11,14,5,9.585089
2011,11,14,6,10.764131
2011,11,14,7,10.744313
2011,11,15,0,8.420777
2011,11,15,1,5.303641
2011,11,15,2,5.244531
2011,11,15,3,3.789315
2011,11,15,4,2.747888
2011,11,15,5,4.175499
2011,11,15,6,7.012136
2011,11,15,7,8.562536
2011,11,16,0,11.082997
2011,11,16,1,10.219035
2011,11,16,2,9.285537
2011,11,16,3,7.101392
2011,11,16,4,3.520224
2011,11,16,5,0.783935
2011,11,16,6,1.0838
2011,11,16,7,2.95342
2011,11,17,0,5.575806
2011,11,17,1,9.659054
2011,11,17,2,8.322272
2011,11,17,3,9.19727
2011,11,17,4,11.158703
2011,11,17,5,10.997088
2011,11,17,6,9.170406
2011,11,17,7,6.375016
2011,11,18,0,6.502205
2011,11,18,1,8.32246
2011,11,18,2,10.221937
2011,11,18,3,9.482094
2011,11,18,4,11.41583
2011,11,18,5,11.010711
2011,11,18,6,8.93092
2011,11,18,7,8.318966
2011,11,19,0,8.340633
2011,11,19,1,9.193965
2011,11,19,2,10.739922
2011,11,19,3,15.331265
2011,11,19,4,17.09109
2011,11,19,5,19.609679
2011,11,19,6,19.511753
2011,11,19,7,16.734401
2011,11,20,0,17.798634
2011,11,20,1,12.756696
2011,11,20,2,13.198024
2011,11,20,3,13.395069
2011,11,20,4,14.006272
2011,11,20,5,14.035415
2011,11,20,6,14.213618
2011,11,20,7,13.832958
2011,11,21,0,11.637874
2011,11,21,1,8.696212
2011,11,21,2,8.614825
2011,11,21,3,8.483546
2011,11,21,4,8.561938
2011,11,21,5,9.70107
2011,11,21,6,9.864931
2011,11,21,7,9.830584
2011,11,22,0,8.458935
2011,11,22,1,7.035907
2011,11,22,2,8.250282
2011,11,22,3,10.589135
2011,11,22,4,11.687302
2011,11,22,5,14.697233
2011,11,22,6,17.458315
2011,11,22,7,13.095426
2011,11,23,0,13.091773
2011,11,23,1,13.80505
2011,11,23,2,17.452607
2011,11,23,3,16.546098
2011,11,23,4,17.022302
2011,11,23,5,11.256225
2011,11,23,6,16.389431
2011,11,23,7,16.407032
2011,11,24,0,14.815791
2011,11,24,1,9.856338
2011,11,24,2,10.412832
2011,11,24,3,12.518932
2011,11,24,4,12.368456
2011,11,24,5,10.20331
2011,11,24,6,10.046235
2011,11,24,7,10.51074
2011,11,25,0,9.784397
2011,11,25,1,6.017228
2011,11,25,2,5.403584
2011,11,25,3,4.136763
2011,11,25,4,4.709164
2011,11,25,5,5.529072
2011,11,25,6,7.023698
2011,11,25,7,6.944501
2011,11,26,0,8.711373
2011,11,26,1,11.357192
2011,11,26,2,13.324272
2011,11,26,3,14.96301
2011,11,26,4,15.713273
2011,11,26,5,17.829348
2011,11,26,6,17.924634
2011,11,26,7,17.060044
2011,11,27,0,17.920271
2011,11,27,1,15.956526
2011,11,27,2,12.554907
2011,11,27,3,9.021734
2011,11,27,4,9.515231
2011,11,27,5,11.869892
2011,11,27,6,11.828666
2011,11,27,7,9.62626
2011,11,28,0,9.14682
2011,11,28,1,10.742674
2011,11,28,2,9.261412
2011,11,28,3,5.22555
2011,11,28,4,3.919548
2011,11,28,5,3.421378
2011,11,28,6,2.70847
2011,11,28,7,2.1194
2011,11,29,0,6.393133
2011,11,29,1,7.881958
2011,11,29,2,9.354288
2011,11,29,3,11.346095
2011,11,29,4,10.975767
2011,11,29,5,10.998597
2011,11,29,6,12.68235
2011,11,29,7,14.784081
2011,11,30,0,14.469689
2011,11,30,1,13.190359
2011,11,30,2,13.220809
2011,11,30,3,13.01608
2011,11,30,4,12.01151
2011,11,30,5,11.437986
2011,11,30,6,12.397736
2011,11,30,7,10.405618
2012,11,1,0,16.036952
2012,11,1,1,9.646009
2012,11,1,2,9.681879
2012,11,1,3,10.33047
2012,11,1,4,8.847272
2012,11,1,5,6.869086
2012,11,1,6,6.667125
2012,11,1,7,5.634724
2012,11,2,0,5.634959
2012,11,2,1,5.00168
2012,11,2,2,5.557104
2012,11,2,3,6.171218
2012,11,2,4,6.135637
2012,11,2,5,5.40501
2012,11,2,6,4.135725
2012,11,2,7,4.823698
2012,11,3,0,6.136677
2012,11,3,1,4.479819
2012,11,3,2,0.789226
2012,11,3,3,5.085872
2012,11,3,4,7.488862
2012,11,3,5,9.2849
2012,11,3,6,9.139737
2012,11,3,7,11.414872
2012,11,4,0,15.200278
2012,11,4,1,16.578296
2012,11,4,2,16.79186
2012,11,4,3,19.307634
2012,11,4,4,17.864611
2012,11,4,5,11.722832
2012,11,4,6,7.607704
2012,11,4,7,6.866006
2012,11,5,0,7.388976
2012,11,5,1,7.721497
2012,11,5,2,8.423149
2012,11,5,3,7.989983
2012,11,5,4,4.78531
2012,11,5,5,5.724428
2012,11,5,6,4.571728
2012,11,5,7,3.620525
2012,11,6,0,6.798138
2012,11,6,1,7.623919
2012,11,6,2,9.087371
2012,11,6,3,9.961691
2012,11,6,4,7.255662
2012,11,6,5,6.558
2012,11,6,6,9.450766
2012,11,6,7,12.691626
2012,11,7,0,12.970295
2012,11,7,1,10.19334
2012,11,7,2,7.894662
2012,11,7,3,7.726638
2012,11,7,4,9.825587
2012,11,7,5,10.009387
2012,11,7,6,10.568179
2012,11,7,7,10.276551
2012,11,8,0,9.033119
2012,11,8,1,7.598222
2012,11,8,2,6.869239
2012,11,8,3,7.812987
2012,11,8,4,4.764666
2012,11,8,5,2.197282
2012,11,8,6,2.072673
2012,11,8,7,2.153283
2012,11,9,0,3.584658
2012,11,9,1,3.885298
2012,11,9,2,3.207444
2012,11,9,3,4.93442
2012,11,9,4,7.551341
2012,11,9,5,8.898905
2012,11,9,6,8.277613
2012,11,9,7,7.076838
2012,11,10,0,9.414617
2012,11,10,1,11.240651
2012,11,10,2,12.102495
2012,11,10,3,14.791364
2012,11,10,4,16.032365
2012,11,10,5,16.543939
2012,11,10,6,18.787638
2012,11,10,7,18.509544
2012,11,11,0,18.388536
2012,11,11,1,13.177949
2012,11,11,2,17.149749
2012,11,11,3,19.745649
2012,11,11,4,20.000107
2012,11,11,5,20.476185
2012,11,11,6,20.715162
2012,11,11,7,19.258119
2012,11,12,0,17.564702
2012,11,12,1,14.444711
2012,11,12,2,14.206175
2012,11,12,3,13.515849
2012,11,12,4,13.325352
2012,11,12,5,14.381656
2012,11,12,6,13.111852
2012,11,12,7,10.882636
2012,11,13,0,9.765263
2012,11,13,1,11.162952
2012,11,13,2,12.985717
2012,11,13,3,12.948013
2012,11,13,4,12.204721
2012,11,13,5,12.748515
2012,11,13,6,14.55216
2012,11,13,7,15.421942
2012,11,14,0,12.396524
2012,11,14,1,17.235683
2012,11,14,2,8.169434
2012,11,14,3,9.845214
2012,11,14,4,10.260029
2012,11,14,5,9.665552
2012,11,14,6,6.84411
2012,11,14,7,5.125725
2012,11,15,0,4.552278
2012,11,15,1,1.988233
2012,11,15,2,1.460135
2012,11,15,3,2.586697
2012,11,15,4,5.407258
2012,11,15,5,7.517824
2012,11,15,6,6.482891
2012,11,15,7,8.588053
2012,11,16,0,9.270545
2012,11,16,1,9.203893
2012,11,16,2,10.70871
2012,11,16,3,11.08382
2012,11,16,4,10.943011
2012,11,16,5,9.96715
2012,11,16,6,9.896783
2012,11,16,7,12.753748
2012,11,17,0,13.070212
2012,11,17,1,10.624065
2012,11,17,2,11.853964
2012,11,17,3,11.832402
2012,11,17,4,11.995291
2012,11,17,5,11.39165
2012,11,17,6,9.728171
2012,11,17,7,8.636748
2012,11,18,0,5.268638
2012,11,18,1,0.18011
2012,11,18,2,2.28931
2012,11,18,3,2.659495
2012,11,18,4,4.524773
2012,11,18,5,7.215141
2012,11,18,6,11.671569
2012,11,18,7,17.720302
2012,11,19,0,14.452167
2012,11,19,1,12.50702
2012,11,19,2,13.060851
2012,11,19,3,13.913637
2012,11,19,4,12.236866
2012,11,19,5,11.936088
2012,11,19,6,13.216865
2012,11,19,7,13.392512
2012,11,20,0,13.666812
2012,11,20,1,9.714208
2012,11,20,2,8.329298
2012,11,20,3,8.511091
2012,11,20,4,8.602768
2012,11,20,5,7.573467
2012,11,20,6,6.704345
2012,11,20,7,5.720151
2012,11,21,0,5.501048
2012,11,21,1,3.417333
2012,11,21,2,3.90572
2012,11,21,3,5.079721
2012,11,21,4,6.110865
2012,11,21,5,7.865537
2012,11,21,6,7.162832
2012,11,21,7,6.899441
2012,11,22,0,5.072853
2012,11,22,1,3.257641
2012,11,22,2,5.611387
2012,11,22,3,7.908453
2012,11,22,4,8.634153
2012,11,22,5,10.376006
2012,11,22,6,11.762858
2012,11,22,7,9.19537
2012,11,23,0,6.122661
2012,11,23,1,2.157191
2012,11,23,2,1.242372
2012,11,23,3,1.364812
2012,11,23,4,1.937543
2012,11,23,5,3.681127
2012,11,23,6,4.180118
2012,11,23,7,4.851552
2012,11,24,0,4.910651
2012,11,24,1,5.567159
2012,11,24,2,5.78065
2012,11,24,3,5.33822
2012,11,24,4,4.590908
2012,11,24,5,5.846142
2012,11,24,6,7.910679
2012,11,24,7,7.820676
2012,11,25,0,6.832487
2012,11,25,1,5.376304
2012,11,25,2,5.439344
2012,11,25,3,7.421191
2012,11,25,4,6.121313
2012,11,25,5,6.738719
2012,11,25,6,7.301471
2012,11,25,7,11.223472
2012,11,26,0,15.72292
2012,11,26,1,14.871497
2012,11,26,2,14.849849
2012,11,26,3,14.996534
2012,11,26,4,13.247711
2012,11,26,5,11.753988
2012,11,26,6,12.78736
2012,11,26,7,12.462175
2012,11,27,0,9.229437
2012,11,27,1,3.914618
2012,11,27,2,4.314617
2012,11,27,3,6.580055
2012,11,27,4,8.967007
2012,11,27,5,12.176198
2012,11,27,6,15.349771
2012,11,27,7,19.065178
2012,11,28,0,21.979312
2012,11,28,1,15.800427
2012,11,28,2,15.448605
2012,11,28,3,14.422362
2012,11,28,4,11.831793
2012,11,28,5,10.417995
2012,11,28,6,10.630382
2012,11,28,7,10.259174
2012,11,29,0,8.627425
2012,11,29,1,7.019828
2012,11,29,2,6.360587
2012,11,29,3,5.47851
2012,11,29,4,6.387249
2012,11,29,5,6.934092
2012,11,29,6,6.527021
2012,11,29,7,4.660711
2012,11,30,0,2.857211
2012,11,30,1,1.957781
2012,11,30,2,5.312552
2012,11,30,3,7.73692
2012,11,30,4,10.578764
2012,11,30,5,10.638166
2012,11,30,6,10.034808
2012,11,30,7,8.547334
2013,11,1,0,4.026841
2013,11,1,1,2.421213
2013,11,1,2,3.672046
2013,11,1,3,5.074769
2013,11,1,4,5.75418
2013,11,1,5,6.843912
2013,11,1,6,7.133324
2013,11,1,7,5.905188
2013,11,2,0,5.386477
2013,11,2,1,4.969881
2013,11,2,2,6.044876
2013,11,2,3,6.527515
2013,11,2,4,6.314444
2013,11,2,5,6.072405
2013,11,2,6,6.228885
2013,11,2,7,4.988104
2013,11,3,0,3.92417
2013,11,3,1,3.207508
2013,11,3,2,4.6398
2013,11,3,3,5.635287
2013,11,3,4,7.131217
2013,11,3,5,8.023823
2013,11,3,6,7.341119
2013,11,3,7,7.456399
2013,11,4,0,7.30798
2013,11,4,1,5.247151
