####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.8125139,152.5089
2009,11,1,1,1.080691,180.1294
2009,11,1,2,0.9662024,168.8676
2009,11,1,3,0.9080633,162.0021
2009,11,1,4,0.9720818,167.7973
2009,11,1,5,1.217551,188.7023
2009,11,1,6,0.8967047,157.9415
2009,11,1,7,0.5196463,108.7012
2009,11,2,0,0.2834555,67.6515
2009,11,2,1,0.2368601,58.40131
2009,11,2,2,0.2211803,55.35956
2009,11,2,3,0.2059138,52.25861
2009,11,2,4,0.1842249,47.7902
2009,11,2,5,0.1749038,45.81576
2009,11,2,6,0.2306709,57.82556
2009,11,2,7,0.4679352,102.0888
2009,11,3,0,0.623126,126.7167
2009,11,3,1,0.8221522,153.0736
2009,11,3,2,1.520538,212.964
2009,11,3,3,1.014539,174.7271
2009,11,3,4,0.6994137,138.9849
2009,11,3,5,0.8577378,159.0632
2009,11,3,6,1.105535,184.2496
2009,11,3,7,1.027105,176.4644
2009,11,4,0,1.207627,192.6732
2009,11,4,1,1.253355,196.8979
2009,11,4,2,1.390796,207.1574
2009,11,4,3,1.131667,187.7402
2009,11,4,4,1.167879,191.2048
2009,11,4,5,1.996764,239.1493
2009,11,4,6,1.895099,235.068
2009,11,4,7,1.366628,206.3538
2009,11,5,0,1.094879,184.7192
2009,11,5,1,1.251114,198.1456
2009,11,5,2,1.022374,178.5863
2009,11,5,3,0.8460096,159.9692
2009,11,5,4,0.6074535,128.6526
2009,11,5,5,0.7977812,154.4316
2009,11,5,6,1.605503,222.6467
2009,11,5,7,1.492522,215.8399
2009,11,6,0,1.16059,191.4059
2009,11,6,1,1.377706,208.3131
2009,11,6,2,1.424281,212.1321
2009,11,6,3,1.288982,202.4629
2009,11,6,4,0.9663557,173.7663
2009,11,6,5,0.999955,177.0659
2009,11,6,6,1.488095,215.9021
2009,11,6,7,1.564025,220.6142
2009,11,7,0,1.374752,208.7451
2009,11,7,1,2.349704,253.4463
2009,11,7,2,2.043822,244.4729
2009,11,7,3,2.853983,266.114
2009,11,7,4,2.394371,256.7604
2009,11,7,5,2.212208,251.4331
2009,11,7,6,2.452445,256.6737
2009,11,7,7,2.60523,259.4405
2009,11,8,0,2.427576,255.0816
2009,11,8,1,2.392276,253.26
2009,11,8,2,1.993205,241.8308
2009,11,8,3,1.819971,235.3756
2009,11,8,4,1.665797,227.9866
2009,11,8,5,1.644897,226.8578
2009,11,8,6,1.741229,231.3038
2009,11,8,7,1.824051,234.5882
2009,11,9,0,1.750779,230.9023
2009,11,9,1,1.649434,224.931
2009,11,9,2,1.669879,225.8692
2009,11,9,3,1.539019,217.2575
2009,11,9,4,1.417824,209.6199
2009,11,9,5,1.29368,200.9183
2009,11,9,6,1.220183,195.1319
2009,11,9,7,1.223002,194.5454
2009,11,10,0,1.505803,214.2746
2009,11,10,1,1.311643,200.9599
2009,11,10,2,1.212322,193.3534
2009,11,10,3,0.9938922,173.4996
2009,11,10,4,0.8224456,154.8305
2009,11,10,5,1.083847,182.0971
2009,11,10,6,0.8506599,157.9379
2009,11,10,7,0.791112,150.1653
2009,11,11,0,0.7269857,141.3547
2009,11,11,1,0.7641852,146.1629
2009,11,11,2,0.7573238,145.0643
2009,11,11,3,0.7758706,146.2319
2009,11,11,4,0.7879889,147.4199
2009,11,11,5,0.8006401,149.9815
2009,11,11,6,0.769745,146.2939
2009,11,11,7,0.8666584,157.5097
2009,11,12,0,3.103412,258.7759
2009,11,12,1,0.8709867,158.7242
2009,11,12,2,0.9634636,168.5049
2009,11,12,3,1.012919,172.8672
2009,11,12,4,1.097506,180.638
2009,11,12,5,1.243884,192.82
2009,11,12,6,1.395492,203.6154
2009,11,12,7,1.50036,210.9527
2009,11,13,0,1.524177,212.7856
2009,11,13,1,1.508868,212.0996
2009,11,13,2,1.278654,198.1144
2009,11,13,3,1.168221,189.9122
2009,11,13,4,1.195881,191.8867
2009,11,13,5,1.533428,214.473
2009,11,13,6,1.558503,214.7855
2009,11,13,7,1.395479,203.7626
2009,11,14,0,0.9703786,167.4585
2009,11,14,1,0.5003743,106.9167
2009,11,14,2,0.4386601,97.21419
2009,11,14,3,0.4503892,97.94068
2009,11,14,4,0.4250724,93.66865
2009,11,14,5,0.4205334,92.66641
2009,11,14,6,0.361594,82.34232
2009,11,14,7,0.3432587,78.96666
2009,11,15,0,0.3295643,76.29867
2009,11,15,1,0.3500894,80.09187
2009,11,15,2,0.3393543,78.19375
2009,11,15,3,0.3169566,74.10029
2009,11,15,4,0.2979443,70.4791
