####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,11,29,4,0.847353
11,11,29,5,0.882045
11,11,29,6,0.905576
11,11,29,7,0.876664
11,11,30,0,0.827327
11,11,30,1,0.800441
11,11,30,2,0.826775
11,11,30,3,0.801656
11,11,30,4,0.739169
11,11,30,5,0.719162
11,11,30,6,0.742149
11,11,30,7,0.711051
12,11,1,0,0.406247
12,11,1,1,0.468864
12,11,1,2,0.436034
12,11,1,3,0.484009
12,11,1,4,0.415363
12,11,1,5,0.283279
12,11,1,6,0.250104
12,11,1,7,0.257216
12,11,2,0,0.27772
12,11,2,1,0.394039
12,11,2,2,0.504836
12,11,2,3,0.535739
12,11,2,4,0.442236
12,11,2,5,0.398556
12,11,2,6,0.402122
12,11,2,7,0.434346
12,11,3,0,0.467106
12,11,3,1,0.513661
12,11,3,2,0.546808
12,11,3,3,0.523208
12,11,3,4,0.461292
12,11,3,5,0.450745
12,11,3,6,0.497852
12,11,3,7,0.471303
12,11,4,0,0.505624
12,11,4,1,0.720484
12,11,4,2,0.775691
12,11,4,3,0.859737
12,11,4,4,0.923981
12,11,4,5,0.943387
12,11,4,6,0.826658
12,11,4,7,0.764791
12,11,5,0,0.769671
12,11,5,1,0.927458
12,11,5,2,0.844089
12,11,5,3,0.831321
12,11,5,4,0.846919
12,11,5,5,0.925051
12,11,5,6,0.989956
12,11,5,7,0.994131
12,11,6,0,0.941581
12,11,6,1,0.948292
12,11,6,2,0.938857
12,11,6,3,0.947115
12,11,6,4,0.84292
12,11,6,5,0.782537
12,11,6,6,0.794605
12,11,6,7,0.881241
12,11,7,0,0.681784
12,11,7,1,0.806699
12,11,7,2,0.849581
12,11,7,3,0.810274
12,11,7,4,0.738305
12,11,7,5,0.615369
12,11,7,6,0.721713
12,11,7,7,0.783847
12,11,8,0,0.664682
12,11,8,1,0.602179
12,11,8,2,0.590863
12,11,8,3,0.535777
12,11,8,4,0.475076
12,11,8,5,0.454427
12,11,8,6,0.477122
12,11,8,7,0.533984
12,11,9,0,0.632559
12,11,9,1,0.746332
12,11,9,2,0.684867
12,11,9,3,0.70999
12,11,9,4,0.733602
12,11,9,5,0.714986
12,11,9,6,0.724362
12,11,9,7,0.667793
12,11,10,0,0.625452
12,11,10,1,0.77267
12,11,10,2,0.770215
12,11,10,3,0.840439
12,11,10,4,0.898386
12,11,10,5,0.904262
12,11,10,6,0.967429
12,11,10,7,0.960401
12,11,11,0,0.906211
12,11,11,1,0.987999
12,11,11,2,0.744674
12,11,11,3,0.81937
12,11,11,4,0.889278
12,11,11,5,0.916372
12,11,11,6,0.870992
12,11,11,7,0.879132
12,11,12,0,0.873682
12,11,12,1,0.828532
12,11,12,2,0.757649
12,11,12,3,0.816144
12,11,12,4,0.818862
12,11,12,5,0.753868
12,11,12,6,0.760043
12,11,12,7,0.749994
12,11,13,0,0.763225
12,11,13,1,0.843715
12,11,13,2,0.739788
12,11,13,3,0.744107
12,11,13,4,0.72747
12,11,13,5,0.699024
12,11,13,6,0.809159
12,11,13,7,0.872276
12,11,14,0,0.74361
12,11,14,1,0.759373
12,11,14,2,0.715108
12,11,14,3,0.77346
12,11,14,4,0.759365
12,11,14,5,0.624337
12,11,14,6,0.491742
12,11,14,7,0.433839
12,11,15,0,0.42305
12,11,15,1,0.470064
12,11,15,2,0.492759
12,11,15,3,0.48054
12,11,15,4,0.49116
12,11,15,5,0.559446
12,11,15,6,0.665695
12,11,15,7,0.836055
12,11,16,0,0.945323
12,11,16,1,0.967995
12,11,16,2,0.987446
12,11,16,3,0.989651
12,11,16,4,0.991432
12,11,16,5,0.976204
12,11,16,6,0.988908
12,11,16,7,0.876953
12,11,17,0,0.734397
12,11,17,1,0.762849
12,11,17,2,0.648422
12,11,17,3,0.717414
12,11,17,4,0.640051
12,11,17,5,0.53588
12,11,17,6,0.401481
12,11,17,7,0.302538
12,11,18,0,0.203878
12,11,18,1,0.357343
12,11,18,2,0.388611
12,11,18,3,0.402339
12,11,18,4,0.377337
12,11,18,5,0.509898
12,11,18,6,0.765985
12,11,18,7,0.984132
12,11,19,0,0.75793
12,11,19,1,0.840095
12,11,19,2,0.749064
12,11,19,3,0.810868
12,11,19,4,0.595295
12,11,19,5,0.395611
12,11,19,6,0.327091
12,11,19,7,0.26652
12,11,20,0,0.281613
12,11,20,1,0.470168
12,11,20,2,0.611435
12,11,20,3,0.734479
12,11,20,4,0.763825
12,11,20,5,0.71653
12,11,20,6,0.667946
12,11,20,7,0.66678
12,11,21,0,0.757487
12,11,21,1,0.886856
12,11,21,2,0.878594
12,11,21,3,0.827671
12,11,21,4,0.823934
12,11,21,5,1.363113
12,11,21,6,0.767007
12,11,21,7,0.802942
12,11,22,0,0.794276
12,11,22,1,0.830114
12,11,22,2,0.858891
12,11,22,3,0.933019
12,11,22,4,0.864017
12,11,22,5,0.535133
12,11,22,6,0.400515
12,11,22,7,0.450611
12,11,23,0,0.704012
12,11,23,1,0.848273
12,11,23,2,0.783171
12,11,23,3,0.804009
12,11,23,4,0.753424
12,11,23,5,0.673154
12,11,23,6,0.574845
12,11,23,7,0.473242
12,11,24,0,0.392573
12,11,24,1,0.466209
12,11,24,2,0.493783
12,11,24,3,0.535336
12,11,24,4,0.522167
12,11,24,5,0.599638
12,11,24,6,0.751399
12,11,24,7,0.768931
12,11,25,0,0.712241
12,11,25,1,0.699048
12,11,25,2,0.82016
12,11,25,3,0.840016
12,11,25,4,0.842783
12,11,25,5,0.932317
12,11,25,6,0.982159
12,11,25,7,2.305331
12,11,26,0,0.336041
12,11,26,1,0.703495
12,11,26,2,0.598851
12,11,26,3,0.653456
12,11,26,4,0.580042
12,11,26,5,0.506181
12,11,26,6,0.467392
12,11,26,7,0.461563
12,11,27,0,0.433618
12,11,27,1,0.549971
12,11,27,2,0.593246
12,11,27,3,0.681541
12,11,27,4,0.780818
12,11,27,5,0.81531
12,11,27,6,0.851735
12,11,27,7,0.890732
12,11,28,0,0.927128
12,11,28,1,0.613417
12,11,28,2,0.659026
12,11,28,3,0.690909
12,11,28,4,0.504036
12,11,28,5,0.325594
12,11,28,6,0.211065
12,11,28,7,0.148599
12,11,29,0,0.124062
12,11,29,1,0.28748
12,11,29,2,0.455841
12,11,29,3,0.561025
12,11,29,4,0.592295
12,11,29,5,0.573411
12,11,29,6,0.600864
12,11,29,7,0.624817
12,11,30,0,0.637356
12,11,30,1,0.674496
12,11,30,2,0.778908
12,11,30,3,0.766575
12,11,30,4,0.59384
12,11,30,5,0.347982
12,11,30,6,0.148378
12,11,30,7,0.237721
13,11,1,0,0.509135
13,11,1,1,0.641917
13,11,1,2,0.657615
13,11,1,3,0.693868
13,11,1,4,0.644927
13,11,1,5,0.66669
13,11,1,6,0.751937
13,11,1,7,0.788972
13,11,2,0,0.737662
13,11,2,1,0.660775
13,11,2,2,0.816503
13,11,2,3,0.870133
13,11,2,4,0.908966
13,11,2,5,0.841578
13,11,2,6,0.83075
13,11,2,7,0.854055
13,11,3,0,0.861344
13,11,3,1,0.947557
13,11,3,2,0.910969
13,11,3,3,0.906587
13,11,3,4,0.954716
13,11,3,5,0.890389
13,11,3,6,0.892577
13,11,3,7,0.818787
13,11,4,0,0.639473
13,11,4,1,0.787953
13,11,4,2,0.71631
13,11,4,3,0.712947
13,11,4,4,0.697411
13,11,4,5,0.720537
13,11,4,6,0.727432
13,11,4,7,0.709842
13,11,5,0,0.659978
13,11,5,1,0.698178
13,11,5,2,0.707593
13,11,5,3,0.704983
13,11,5,4,0.464561
13,11,5,5,0.382054
13,11,5,6,0.742713
13,11,5,7,0.98754
13,11,6,0,0.953871
13,11,6,1,0.877451
13,11,6,2,0.96497
13,11,6,3,0.939139
13,11,6,4,0.905262
13,11,6,5,0.876054
13,11,6,6,0.911721
13,11,6,7,0.578812
13,11,7,0,0.481618
13,11,7,1,0.628828
13,11,7,2,0.502715
13,11,7,3,0.485554
13,11,7,4,0.435966
13,11,7,5,0.4936
13,11,7,6,0.545246
13,11,7,7,0.449302
13,11,8,0,0.337062
13,11,8,1,0.412639
13,11,8,2,0.41903
13,11,8,3,0.422677
13,11,8,4,0.481043
13,11,8,5,0.399114
13,11,8,6,0.364826
13,11,8,7,0.330337
13,11,9,0,0.332947
13,11,9,1,0.428677
13,11,9,2,0.594169
13,11,9,3,0.856732
13,11,9,4,0.960958
13,11,9,5,0.936036
13,11,9,6,0.62869
13,11,9,7,0.213821
13,11,10,0,0.11454
13,11,10,1,0.293547
13,11,10,2,0.36719
13,11,10,3,0.464768
13,11,10,4,0.430253
13,11,10,5,0.357276
13,11,10,6,0.364243
13,11,10,7,0.42412
13,11,11,0,0.410027
13,11,11,1,0.460539
13,11,11,2,0.420504
13,11,11,3,0.472285
13,11,11,4,0.469446
13,11,11,5,0.373487
13,11,11,6,0.273519
13,11,11,7,0.344205
13,11,12,0,0.445601
13,11,12,1,0.541345
13,11,12,2,0.614349
13,11,12,3,0.610624
13,11,12,4,0.521867
13,11,12,5,0.44069
13,11,12,6,0.44561
13,11,12,7,0.519737
13,11,13,0,0.59797
13,11,13,1,0.635544
13,11,13,2,0.583487
13,11,13,3,0.577364
13,11,13,4,0.469313
13,11,13,5,0.433369
13,11,13,6,0.541922
