####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,5.157626,272.4917
2009,11,1,1,6.174928,273.4003
2009,11,1,2,6.02233,273.5322
2009,11,1,3,5.859755,272.1806
2009,11,1,4,5.826759,270.7782
2009,11,1,5,6.124092,269.9888
2009,11,1,6,4.933214,266.3037
2009,11,1,7,3.427056,256.777
2009,11,2,0,1.919551,223.9505
2009,11,2,1,1.587925,208.0608
2009,11,2,2,1.478813,202.6024
2009,11,2,3,1.38176,196.6447
2009,11,2,4,1.225706,186.1362
2009,11,2,5,1.162223,181.4694
2009,11,2,6,1.548528,208.6072
2009,11,2,7,3.145,255.4399
2009,11,3,0,4.205062,265.1617
2009,11,3,1,4.966983,268.6788
2009,11,3,2,6.549874,271.9166
2009,11,3,3,5.688178,271.9114
2009,11,3,4,4.622887,270.0674
2009,11,3,5,5.416108,273.1136
2009,11,3,6,6.217791,274.6006
2009,11,3,7,6.238258,274.5641
2009,11,4,0,7.123307,276.2832
2009,11,4,1,7.644787,277.5189
2009,11,4,2,7.990055,278.0697
2009,11,4,3,6.975215,278.0624
2009,11,4,4,7.485654,278.3009
2009,11,4,5,9.305224,278.6296
2009,11,4,6,8.975316,278.4802
2009,11,4,7,7.697882,278.0514
2009,11,5,0,6.923154,277.7134
2009,11,5,1,7.324255,278.1338
2009,11,5,2,6.689597,279.0249
2009,11,5,3,5.635762,278.6726
2009,11,5,4,4.123937,275.2662
2009,11,5,5,5.299172,278.7272
2009,11,5,6,9.089932,280.1796
2009,11,5,7,8.65708,280.0272
2009,11,6,0,7.559739,279.8338
2009,11,6,1,8.863816,280.5932
2009,11,6,2,9.061514,281.7014
2009,11,6,3,8.319236,281.3614
2009,11,6,4,6.433184,280.3251
2009,11,6,5,6.331469,280.1994
2009,11,6,6,8.330577,280.8476
2009,11,6,7,8.606964,281.0485
2009,11,7,0,8.48825,281.3749
2009,11,7,1,12.21211,282.816
2009,11,7,2,12.27116,284.0225
2009,11,7,3,14.83571,285.4574
2009,11,7,4,14.28977,286.2336
2009,11,7,5,13.9301,286.6736
2009,11,7,6,14.83259,286.2806
2009,11,7,7,15.34299,285.8192
2009,11,8,0,14.32727,285.4077
2009,11,8,1,13.73338,284.5668
2009,11,8,2,12.5135,284.428
2009,11,8,3,11.55566,284.3801
2009,11,8,4,10.67898,284.5541
2009,11,8,5,10.60702,284.4635
2009,11,8,6,11.19751,284.107
2009,11,8,7,11.679,283.6105
2009,11,9,0,11.07802,283.1519
2009,11,9,1,10.40587,281.4771
2009,11,9,2,10.17359,281.2432
2009,11,9,3,9.273093,279.07
2009,11,9,4,8.745586,279.1291
2009,11,9,5,8.326866,279.0602
2009,11,9,6,7.902733,278.7746
2009,11,9,7,7.754848,277.453
2009,11,10,0,8.235518,277.5244
2009,11,10,1,8.127898,277.0864
2009,11,10,2,7.729664,276.1808
2009,11,10,3,6.403375,274.3652
2009,11,10,4,5.434096,273.0884
2009,11,10,5,5.335932,272.9005
2009,11,10,6,5.030155,271.6944
2009,11,10,7,5.020772,270.6284
2009,11,11,0,4.842203,269.297
2009,11,11,1,5.117793,270.3766
2009,11,11,2,5.110493,270.3551
2009,11,11,3,5.198423,268.7809
2009,11,11,4,5.123852,269.1265
2009,11,11,5,5.146991,269.7592
2009,11,11,6,5.083473,269.3236
2009,11,11,7,5.375291,269.45
2009,11,12,0,19.02092,271.9225
2009,11,12,1,5.839961,271.8173
