####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.94717425,253.4808375
2009,2,0.8720868,150.263825
2009,3,2.99400438,256.95495
2009,4,4.35836538,272.9544875
2009,5,3.62394462,267.684375
2009,6,4.28731912,275.21835
2009,7,7.29227762,283.3221
2009,8,6.50100225,282.6607375
2009,9,4.94637588,276.4215125
2009,10,3.46428988,263.6959625
2009,11,2.70238188,252.2138875
2009,12,4.68528037,266.6780125
2009,13,4.38053862,270.827175
2009,14,1.6165435,207.7609
2009,15,1.0508063,171.77695
2009,16,1.11165498,176.0817125
2009,17,0.74873814,138.9787625
2009,18,1.40118311,185.1378575
2009,19,1.05990542,169.2425625
2009,20,1.54054404,189.37114125
2009,21,1.14728056,172.82019
2009,22,2.511716,246.32175
2009,23,2.8678665,256.4164375
2009,24,2.87715788,256.85645
2009,25,3.59879588,265.268425
2009,26,3.51610688,264.510675
2009,27,2.49038187,246.93065
2009,28,3.16041162,259.0498
2009,29,3.88635425,263.4073375
2009,30,2.11752975,237.024725
2010,1,1.82604464,217.1944
2010,2,1.03774495,170.534275
2010,3,2.6384785,246.7042125
2010,4,3.14317325,262.84925
2010,5,3.31465612,264.999775
2010,6,3.129443,260.1198625
2010,7,4.55070425,272.2941875
2010,8,2.1153785,229.5576375
2010,9,1.20377409,186.35575
2010,10,1.77581959,215.8987125
2010,11,3.00242263,249.1301875
2010,12,2.2681735,243.0775875
2010,13,2.29184046,212.3437875
2010,14,0.94139166,156.0843875
2010,15,1.01690062,165.7521125
2010,16,2.15675175,236.8795625
2010,17,1.83058338,224.13125
2010,18,1.78917488,225.4805375
2010,19,2.62494288,248.0265125
2010,20,3.71357,268.06675
2010,21,4.01027422,257.3498625
2010,22,0.8467828,155.03815
2010,23,2.18425825,236.371125
2010,24,2.28838279,235.6033375
2010,25,0.6512544,126.13189125
2010,26,0.8068814,138.892555
2010,27,1.49892456,180.1965625
2010,28,1.49713296,179.93817
2010,29,2.41907375,211.57875
2010,30,1.83270638,218.8049375
2011,1,3.61133912,271.98495
2011,2,3.54432275,271.86985
2011,3,5.9426065,281.8980375
2011,4,8.16251438,285.303775
2011,5,7.62035975,283.829225
2011,6,4.71929738,275.89695
2011,7,4.50515225,276.1147375
2011,8,4.65508,274.7572375
2011,9,4.21132075,272.014775
2011,10,4.33002525,273.24285
2011,11,3.8332925,269.5104
2011,12,3.617248,268.731625
2011,13,1.8077282,217.981925
2011,14,1.23553318,185.3164625
2011,15,2.47603,245.8115875
2011,16,3.7527095,268.9270625
2011,17,4.701205,275.027925
2011,18,7.59436438,282.7464
2011,19,1.89024971,194.8316725
2011,20,0.83572591,148.618275
2011,21,1.82099885,215.4752375
2011,22,3.147725,256.6010125
2011,23,1.12406792,163.25710375
2011,24,1.30370622,184.4905
2011,25,1.88463788,222.1101875
2011,26,4.79141875,272.8455375
2011,27,7.1483145,279.913625
2011,28,6.4284535,279.679525
2011,29,4.33055512,269.438175
2011,30,2.24808588,233.985
2012,1,1.34342908,192.225475
2012,2,1.69437425,218.7279125
2012,3,2.51299,251.8768875
2012,4,4.01948688,269.2794125
2012,5,3.96243488,265.686275
2012,6,3.13538538,258.0579125
2012,7,2.85250888,256.648425
2012,8,2.3772315,244.93435
2012,9,2.96109662,260.6684
2012,10,4.213909,268.2209625
2012,11,3.29118588,256.855425
2012,12,2.54393312,248.0890875
2012,13,1.80385788,219.3067375
2012,14,1.5723425,209.10835
2012,15,1.598719,213.3494
2012,16,3.97342725,263.0905125
2012,17,1.48750331,203.3839625
2012,18,2.16318509,214.5987375
2012,19,1.41084022,194.1011875
2012,20,1.6805079,212.591025
2012,21,2.66192712,250.47545
2012,22,2.52677175,241.016275
2012,23,1.78854863,218.7807375
2012,24,1.27159245,190.255175
2012,25,2.79977338,248.0320125
2012,26,0.96000048,162.7831375
2012,27,1.82660874,215.242725
2012,28,1.45398598,181.58825
2012,29,1.1370267,175.4443625
2012,30,0.99056306,154.22982
2013,1,4.45417912,275.136975
2013,2,4.35559462,273.3137875
2013,3,4.43491563,272.67405
2013,4,3.02304375,262.3450875
2013,5,3.31604662,261.0294875
2013,6,4.41568288,270.1931375
2013,7,1.67236475,220.2208375
2013,8,1.69895138,221.178125
2013,9,3.47374651,249.83695
2013,10,0.8553966,153.065235
2013,11,1.00825812,170.407075
2013,12,1.340029,198.787725
2013,13,1.9850565,230.564925
2013,14,3.33498862,260.7104875
2013,15,2.38958088,244.1262
2013,16,2.98418238,248.7465625
2013,17,1.61215762,209.4817
2013,18,1.50784538,202.15955
2013,19,1.47589325,202.036525
2013,20,1.36845313,197.1396
2013,21,1.41023875,200.7336125
2013,22,2.09692388,231.4596625
2013,23,3.35251225,258.1978125
2013,24,4.50695475,270.1445
2013,25,1.71165502,198.5194875
2013,26,1.79522512,215.7886875
2013,27,1.22980049,177.9563
2013,28,1.15688241,178.0731875
2013,29,1.56363745,205.024625
2013,30,1.93254016,222.9919
2014,1,4.4471155,275.72105
2014,2,1.48612037,202.17085
2014,3,1.8360315,226.1531625
2014,4,2.570282,252.8286125
2014,5,3.95316362,270.5743375
2014,6,2.54746312,245.8205
2014,7,3.04354612,259.5434375
2014,8,3.08878762,253.932
2014,9,1.17738609,188.363425
2014,10,1.65867875,216.6657125
2014,11,3.50669212,261.45575
2014,12,1.03218178,162.05355
2014,13,1.2424672,184.5082875
2014,14,1.07207583,171.7788375
2014,15,1.08456462,174.410725
2014,16,2.15927025,228.3072
2014,17,1.60888712,203.7474625
2014,18,0.87688821,157.85155
2014,19,1.66809234,208.495975
2014,20,3.11958538,258.4875125
2014,21,4.63913625,273.2872375
2014,22,2.0145175,217.807075
2014,23,1.41942562,203.2319
2014,24,2.47492275,248.0213875
2014,25,2.76873125,254.9662625
2014,26,3.42620712,262.491725
2014,27,4.5633795,272.189375
2014,28,4.097247,269.005625
2014,29,3.47029075,264.9774125
2014,30,3.29365375,252.300925
2015,1,1.81294699,218.3509875
2015,2,2.99072675,260.0241625
2015,3,1.93334675,230.53325
2015,4,1.95997825,230.045975
2015,5,3.7500975,271.18535
2015,6,5.1458765,273.9824875
2015,7,5.80704262,277.4304125
2015,8,5.41467038,276.1730375
2015,9,3.99007638,269.397775
2015,10,3.14570525,262.76835
2015,11,3.76269012,269.6380375
2015,12,4.22223387,272.91375
2015,13,5.12698412,275.3099875
2015,14,4.95739387,276.1128
