####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.017569,173.1979
2009,06,1,1,0.9171344,163.5119
2009,06,1,2,0.7839606,148.1856
2009,06,1,3,0.560476,118.1319
2009,06,1,4,0.4450069,98.8284
2009,06,1,5,0.5175895,110.2368
2009,06,1,6,0.7285999,140.0613
2009,06,1,7,0.8431506,153.6157
2009,06,2,0,0.8129821,150.5447
2009,06,2,1,0.8041554,149.3605
2009,06,2,2,0.9290232,163.0818
2009,06,2,3,0.9551432,165.6288
2009,06,2,4,0.9102532,160.6212
2009,06,2,5,0.8457914,153.37
2009,06,2,6,0.7299172,140.4179
2009,06,2,7,0.7198328,139.4359
2009,06,3,0,0.5952681,123.188
2009,06,3,1,0.6107853,124.6018
2009,06,3,2,0.5014873,108.6786
2009,06,3,3,0.478831,104.9595
2009,06,3,4,0.4639845,102.8635
2009,06,3,5,0.5193277,111.8059
2009,06,3,6,0.6810379,134.3884
2009,06,3,7,0.7097236,138.1192
2009,06,4,0,0.5788679,120.0655
2009,06,4,1,0.7109843,137.4127
2009,06,4,2,0.7841941,146.982
2009,06,4,3,0.5518091,116.224
2009,06,4,4,0.4239691,95.7748
2009,06,4,5,0.3444478,81.48954
2009,06,4,6,0.3568315,83.75457
2009,06,4,7,0.2049335,54.05147
2009,06,5,0,0.2604467,65.02712
2009,06,5,1,0.1917591,51.42917
2009,06,5,2,0.1810786,49.25143
2009,06,5,3,0.1647797,45.86878
2009,06,5,4,0.167386,46.40476
2009,06,5,5,0.1791271,48.89603
2009,06,5,6,0.1876308,50.54745
2009,06,5,7,0.1988393,52.35449
2009,06,6,0,0.1919766,50.79118
2009,06,6,1,0.2255683,58.4367
2009,06,6,2,0.2266285,58.60079
2009,06,6,3,0.2257346,58.03578
2009,06,6,4,0.2503431,63.12236
2009,06,6,5,0.291929,70.88967
2009,06,6,6,0.3280198,77.79219
2009,06,6,7,0.3652955,83.99674
2009,06,7,0,0.4240225,93.91286
2009,06,7,1,0.4581974,100.0256
2009,06,7,2,0.437675,97.40576
2009,06,7,3,0.4216575,94.61661
2009,06,7,4,0.3669141,85.33906
2009,06,7,5,0.4309636,96.54067
2009,06,7,6,0.4938204,106.5145
2009,06,7,7,0.4906149,105.6021
2009,06,8,0,0.4055286,91.48185
2009,06,8,1,0.399144,90.08196
2009,06,8,2,0.4154273,92.59392
2009,06,8,3,0.463782,100.3385
2009,06,8,4,0.4759874,102.492
2009,06,8,5,0.4605766,100.22
2009,06,8,6,0.4825086,103.5263
2009,06,8,7,0.5415196,112.2484
2009,06,9,0,0.6040576,121.4055
2009,06,9,1,0.608876,122.2911
2009,06,9,2,0.5257152,111.3698
2009,06,9,3,0.4515674,100.4435
2009,06,9,4,0.40078,92.13395
2009,06,9,5,0.3892193,90.11615
2009,06,9,6,0.4032294,92.22804
2009,06,9,7,0.3885459,89.26053
2009,06,10,0,0.3789723,87.27281
2009,06,10,1,0.4674695,100.8591
2009,06,10,2,0.592761,119.2265
2009,06,10,3,0.5405294,113.6108
2009,06,10,4,0.4264895,96.18652
2009,06,10,5,0.3109269,75.57833
2009,06,10,6,0.3026138,74.23774
2009,06,10,7,0.2094927,55.76256
2009,06,11,0,0.126766,37.38385
2009,06,11,1,0.1082334,32.76279
2009,06,11,2,0.1102582,33.22728
2009,06,11,3,0.105087,31.89896
2009,06,11,4,0.1116131,33.2743
2009,06,11,5,0.1212673,35.70108
2009,06,11,6,0.1396161,40.01421
2009,06,11,7,0.1416316,40.41872
2009,06,12,0,0.1192656,35.33482
2009,06,12,1,0.09697546,30.17998
2009,06,12,2,0.07856003,25.76637
2009,06,12,3,0.09337626,28.87223
2009,06,12,4,0.1393326,38.84925
2009,06,12,5,0.144177,40.35798
2009,06,12,6,0.1624184,44.65691
2009,06,12,7,0.2041044,53.29659
2009,06,13,0,0.2381806,60.6199
2009,06,13,1,0.2649306,66.21293
2009,06,13,2,0.2739978,68.44653
2009,06,13,3,0.2471187,62.93373
2009,06,13,4,0.2220191,57.35739
2009,06,13,5,0.2128199,55.63582
2009,06,13,6,0.2809259,69.69253
2009,06,13,7,0.3311644,79.56559
2009,06,14,0,0.3442441,81.788
2009,06,14,1,0.3478564,82.28372
2009,06,14,2,0.4113377,92.8962
2009,06,14,3,0.5870367,120.7318
2009,06,14,4,0.7643913,144.7925
2009,06,14,5,0.8548538,154.6996
2009,06,14,6,1.066321,174.0468
2009,06,14,7,1.162651,181.1731
2009,06,15,0,0.971678,162.7421
2009,06,15,1,0.552492,112.5568
2009,06,15,2,0.413858,91.86961
2009,06,15,3,0.288441,69.94822
2009,06,15,4,0.1900569,50.20385
2009,06,15,5,0.2474679,61.95328
2009,06,15,6,0.2946061,70.59419
2009,06,15,7,0.3192486,75.02905
2009,06,16,0,0.3929388,87.16961
2009,06,16,1,0.651131,127.2916
2009,06,16,2,0.8361789,152.1033
2009,06,16,3,0.6961907,135.8653
2009,06,16,4,0.6091813,124.0795
2009,06,16,5,0.6833936,133.2277
2009,06,16,6,0.7111064,136.528
2009,06,16,7,0.7819027,145.1906
2009,06,17,0,0.9558967,165.2823
2009,06,17,1,0.9199402,162.0472
2009,06,17,2,0.9240511,161.7962
2009,06,17,3,0.8314974,152.211
2009,06,17,4,1.000709,169.6305
2009,06,17,5,1.162348,183.5662
2009,06,17,6,1.140818,181.6869
2009,06,17,7,1.127711,180.9796
2009,06,18,0,1.163926,183.7466
2009,06,18,1,1.214826,188.5009
2009,06,18,2,1.298912,195.2088
2009,06,18,3,1.467492,205.8537
