####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,16,7,0.2419732,59.83359
2010,17,0,0.2674758,64.79272
2010,17,1,0.2525566,61.77106
2010,17,2,0.2471126,60.65641
2010,17,3,0.2531952,61.91006
2010,17,4,0.3024552,71.46049
2010,17,5,0.2927317,69.95627
2010,17,6,0.3006286,71.36446
2010,17,7,0.3255849,75.6635
2010,18,0,0.3467167,79.56314
2010,18,1,0.3634553,82.13568
2010,18,2,0.3447392,78.99164
2010,18,3,0.3641448,82.22837
2010,18,4,0.2906929,68.29575
2010,18,5,0.3152257,72.24765
2010,18,6,0.2720075,64.09587
2010,18,7,0.479792,99.88862
2010,19,0,0.2379363,57.39926
2010,19,1,0.2443124,58.89842
2010,19,2,0.2062371,51.39146
2010,19,3,0.2509647,60.33976
2010,19,4,0.166847,43.72457
2010,19,5,0.09494232,27.83998
2010,19,6,0.09799542,28.52703
2010,19,7,0.1047691,30.09518
2010,20,0,0.06773179,21.23639
2010,20,1,0.0606052,19.52271
2010,20,2,0.06108671,19.63154
2010,20,3,0.05776971,18.97739
2010,20,4,0.04499085,15.88343
2010,20,5,0.06781465,21.20694
2010,20,6,0.1131779,31.80296
2010,20,7,0.08518655,25.27295
2010,21,0,0.1324045,35.71006
2010,21,1,0.1569017,41.09714
2010,21,2,0.170904,44.33414
2010,21,3,0.1598734,42.35309
2010,21,4,0.08679413,25.93758
2010,21,5,0.09903889,28.38234
2010,21,6,0.1437505,38.26343
2010,21,7,0.1327554,36.29451
2010,22,0,0.1981922,50.62394
2010,22,1,0.1742783,46.28709
2010,22,2,0.2349979,59.73241
2010,22,3,0.2491883,62.5301
2010,22,4,0.2310351,58.85499
2010,22,5,0.2527529,63.21938
2010,22,6,0.2299021,58.87373
2010,22,7,0.2486091,62.46482
2010,23,0,0.2473087,62.08699
2010,23,1,0.1832837,48.52516
2010,23,2,0.1538293,42.10593
2010,23,3,0.1936821,50.83456
2010,23,4,0.1772308,47.18337
2010,23,5,0.2198758,55.74
2010,23,6,0.28975,68.97935
2010,23,7,0.4397931,95.09471
2010,24,0,0.3420348,78.04136
2010,24,1,0.2580999,62.10728
2010,24,2,0.1440896,38.8226
2010,24,3,0.06534024,20.77508
2010,24,4,0.04169998,15.02894
2010,24,5,0.03594498,13.59575
2010,24,6,0.054883,18.43255
2010,24,7,0.05703639,18.95189
2010,25,0,0.04849845,16.82578
2010,25,1,0.04807468,16.67707
2010,25,2,0.03871394,14.28508
2010,25,3,0.03493767,13.29287
2010,25,4,0.03728346,13.90513
2010,25,5,0.04126984,14.92277
2010,25,6,0.06828204,21.70662
2010,25,7,0.1244945,34.98274
2010,26,0,0.1094192,31.51528
2010,26,1,0.1178835,33.51379
2010,26,2,0.1138655,32.62095
2010,26,3,0.1043926,30.32811
2010,26,4,0.09640584,28.44403
2010,26,5,0.1208011,34.10537
2010,26,6,0.2896365,68.56013
2010,26,7,0.2952789,69.35921
2010,27,0,0.1062913,30.35374
2010,27,1,0.07664426,23.47983
2010,27,2,0.04354582,15.43925
2010,27,3,0.03952597,14.41634
2010,27,4,0.0480707,16.64348
2010,27,5,0.04869339,16.76266
2010,27,6,0.06028666,19.39185
2010,27,7,0.0942954,27.76089
2010,28,0,0.1405674,38.81556
2010,28,1,0.1346274,37.69965
2010,28,2,0.1082514,31.5593
2010,28,3,0.1087692,31.6903
2010,28,4,0.1213901,34.70021
2010,28,5,0.1430414,39.71447
2010,28,6,0.137648,38.55999
2010,28,7,0.1335385,37.68862
2010,29,0,0.1384705,38.7933
2010,29,1,0.1416891,39.43186
2010,29,2,0.1292935,36.56286
2010,29,3,0.1044285,30.62647
2010,29,4,0.08793584,26.60351
2010,29,5,0.08364455,25.54365
2010,29,6,0.0754097,23.51121
2010,29,7,0.09476316,28.01334
2010,30,0,0.1044418,30.52484
2010,30,1,0.09226212,27.38862
2010,30,2,0.08088372,24.33828
2010,30,3,0.09779821,28.1424
2010,30,4,0.08002949,24.2518
2010,30,5,0.1005344,29.1426
2010,30,6,0.08545145,25.81374
2010,30,7,0.0876013,26.33155
2011,1,0,0.09436713,28.12641
2011,1,1,0.1019464,29.91947
2011,1,2,0.1193147,34.00077
2011,1,3,0.1296747,36.50727
2011,1,4,0.1213267,34.70925
2011,1,5,0.1177347,33.82973
2011,1,6,0.141447,39.10196
2011,1,7,0.1436489,39.48465
2011,2,0,0.137663,38.01956
2011,2,1,0.1361861,37.67074
2011,2,2,0.1451664,39.57986
2011,2,3,0.1399654,38.35014
2011,2,4,0.1319107,36.52131
2011,2,5,0.1372121,37.63783
2011,2,6,0.1826293,47.24724
2011,2,7,0.1761455,46.04786
2011,3,0,0.1520005,40.80807
2011,3,1,0.1050129,30.31384
2011,3,2,0.08889306,26.57219
2011,3,3,0.09244609,27.3341
2011,3,4,0.1025043,29.62811
2011,3,5,0.1083064,31.00912
2011,3,6,0.1181019,33.15176
2011,3,7,0.1042472,30.18734
2011,4,0,0.1009251,29.62704
2011,4,1,0.1102547,31.77342
2011,4,2,0.08702112,26.22721
2011,4,3,0.0868771,26.421
2011,4,4,0.09548865,28.32316
2011,4,5,0.1187594,33.44129
2011,4,6,0.1421726,38.63502
2011,4,7,0.123023,34.47356
2011,5,0,0.1430606,38.89312
2011,5,1,0.1702309,44.65668
2011,5,2,0.1913049,49.11722
2011,5,3,0.2104824,53.13429
2011,5,4,0.2195468,54.98631
2011,5,5,0.2093368,52.9829
2011,5,6,0.37552,83.80963
2011,5,7,0.3888607,85.75
2011,6,0,0.2821346,67.29073
2011,6,1,0.3062263,71.78701
2011,6,2,0.3605677,81.46571
2011,6,3,0.3248646,75.34663
2011,6,4,0.3907473,86.69003
2011,6,5,0.2973257,70.56444
2011,6,6,0.2551417,62.50043
2011,6,7,0.1717653,45.5618
2011,7,0,0.1250574,35.00946
2011,7,1,0.1535548,40.99812
2011,7,2,0.2948267,70.10859
2011,7,3,0.25039,62.03102
2011,7,4,0.2303104,57.60222
2011,7,5,0.2836367,67.85417
2011,7,6,0.3031646,71.34598
2011,7,7,0.2317045,57.92574
2011,8,0,0.1998035,51.45596
2011,8,1,0.2171523,54.86482
2011,8,2,0.2282081,56.9557
2011,8,3,0.2294477,57.38223
2011,8,4,0.2059897,52.61653
2011,8,5,0.1723049,45.58199
2011,8,6,0.1869186,48.59823
2011,8,7,0.1661071,44.14752
2011,9,0,0.2220267,55.88669
2011,9,1,0.2177079,54.69225
2011,9,2,0.243828,60.02729
2011,9,3,0.2546219,62.49849
2011,9,4,0.2565756,63.33424
2011,9,5,0.2314062,58.41282
2011,9,6,0.3659904,83.15471
2011,9,7,0.2107426,53.65819
2011,10,0,0.1463139,39.96268
2011,10,1,0.1103611,32.08413
2011,10,2,0.08821537,26.94457
2011,10,3,0.1052745,31.00892
2011,10,4,0.1109527,32.35731
2011,10,5,0.1324999,37.34498
2011,10,6,0.1521003,41.72592
2011,10,7,0.1497262,41.10522
2011,11,0,0.136604,38.07994
2011,11,1,0.1295398,36.3637
2011,11,2,0.1288176,36.07887
2011,11,3,0.1347685,37.39876
2011,11,4,0.1404518,38.75074
2011,11,5,0.1641123,43.94251
2011,11,6,0.3076009,72.70914
2011,11,7,0.4035712,89.88836
2011,12,0,0.4545076,97.74811
2011,12,1,0.344286,79.46569
2011,12,2,0.2666688,64.35766
2011,12,3,0.05223084,17.73696
2011,12,4,0.03183064,12.52696
2011,12,5,0.04471844,15.84417
2011,12,6,0.06542448,21.00694
2011,12,7,0.07649817,23.64579
2011,13,0,0.07476239,23.30328
2011,13,1,0.06036235,19.83961
2011,13,2,0.0557871,18.52436
2011,13,3,0.0520919,17.50915
2011,13,4,0.05868235,19.15019
2011,13,5,0.05529327,18.49847
2011,13,6,0.05525414,18.56758
2011,13,7,0.05566836,18.59816
2011,14,0,0.05492633,18.40174
2011,14,1,0.0508384,17.5918
2011,14,2,0.0612639,20.07889
2011,14,3,0.07364734,22.97299
2011,14,4,0.07512621,23.38812
2011,14,5,0.0913025,27.32816
2011,14,6,0.113737,32.63353
2011,14,7,0.1265346,35.4054
2011,15,0,0.1107494,31.67375
2011,15,1,0.08298533,25.40187
2011,15,2,0.08758562,26.58008
2011,15,3,0.09105467,27.4622
2011,15,4,0.08191757,25.25858
2011,15,5,0.082463,25.35582
2011,15,6,0.1030224,30.18239
2011,15,7,0.1253354,35.2599
2011,16,0,0.1172916,33.34014
2011,16,1,0.09731254,28.68636
2011,16,2,0.08837683,26.48554
2011,16,3,0.1101406,31.28363
2011,16,4,0.112741,32.05532
2011,16,5,0.1213848,34.0541
2011,16,6,0.2060215,52.40255
2011,16,7,0.1605978,42.93218
2011,17,0,0.117183,32.86047
2011,17,1,0.1137964,32.1411
2011,17,2,0.1163918,32.70168
2011,17,3,0.1110702,31.41768
2011,17,4,0.1023359,29.51561
2011,17,5,0.1071729,30.87687
2011,17,6,0.1359206,37.30366
2011,17,7,0.1651422,43.66971
2011,18,0,0.1959772,50.38326
2011,18,1,0.2070515,52.70692
2011,18,2,0.2136256,53.7891
2011,18,3,0.1985881,50.47191
2011,18,4,0.2401691,58.43155
2011,18,5,0.2616218,62.96462
2011,18,6,0.3179244,73.52185
2011,18,7,0.3636668,81.29614
2011,19,0,0.3324389,76.36316
2011,19,1,0.2957367,69.41407
2011,19,2,0.2853932,67.32643
2011,19,3,0.2949671,69.2255
2011,19,4,0.2286483,56.31819
2011,19,5,0.245171,59.76783
2011,19,6,0.3244431,74.71554
2011,19,7,0.2760117,65.7188
2011,20,0,0.2665763,63.87431
2011,20,1,0.2900546,68.65255
2011,20,2,0.2652068,63.78761
2011,20,3,0.2229092,55.54562
2011,20,4,0.1950615,49.89962
2011,20,5,0.1841405,47.64847
2011,20,6,0.2174374,54.76972
2011,20,7,0.1944714,50.25307
2011,21,0,0.1417673,38.68735
2011,21,1,0.1335804,36.74539
2011,21,2,0.1577437,41.98529
2011,21,3,0.1447299,39.04826
2011,21,4,0.188077,48.05084
2011,21,5,0.2393728,58.3484
2011,21,6,0.2970684,69.24995
2011,21,7,0.345786,78.23153
2011,22,0,0.2819053,66.83193
2011,22,1,0.2206748,54.90626
2011,22,2,0.1716079,44.67486
2011,22,3,0.1696055,44.1958
2011,22,4,0.180667,46.4411
2011,22,5,0.2904294,67.52109
2011,22,6,0.3195132,73.26
2011,22,7,0.2309912,57.41314
2011,23,0,0.09544325,27.96334
2011,23,1,0.06404787,20.65917
2011,23,2,0.07013612,22.1835
2011,23,3,0.07967613,24.50108
2011,23,4,0.0978195,28.80728
2011,23,5,0.1064078,30.89781
2011,23,6,0.1004784,29.52701
2011,23,7,0.0825483,25.23554
2011,24,0,0.06727067,21.48553
2011,24,1,0.08522038,25.62911
2011,24,2,0.0512469,17.59577
2011,24,3,0.06040313,19.78389
2011,24,4,0.06155751,20.03563
2011,24,5,0.05947609,19.53572
2011,24,6,0.0701855,22.07869
2011,24,7,0.07404131,22.98571
2011,25,0,0.06042,19.75432
2011,25,1,0.02672035,11.1425
2011,25,2,0.02252367,9.993254
2011,25,3,0.0207707,9.507906
2011,25,4,0.02312018,10.11213
2011,25,5,0.02513694,10.67302
2011,25,6,0.03194468,12.50959
2011,25,7,0.03192236,12.52988
2011,26,0,0.02663373,11.12459
2011,26,1,0.02871643,11.6741
2011,26,2,0.03172123,12.48497
2011,26,3,0.03430966,13.19744
2011,26,4,0.03301442,12.90019
2011,26,5,0.03026247,12.179
2011,26,6,0.03226695,12.73143
2011,26,7,0.03329099,13.01109
2011,27,0,0.03130921,12.47281
2011,27,1,0.03035174,12.20085
2011,27,2,0.03082204,12.30626
2011,27,3,0.03314531,12.90266
2011,27,4,0.03641772,13.78487
2011,27,5,0.03710031,13.96934
2011,27,6,0.04827948,16.76992
2011,27,7,0.0707158,22.30606
2011,28,0,0.1044924,30.48262
2011,28,1,0.1546277,42.00754
2011,28,2,0.2018844,52.11305
2011,28,3,0.2028483,52.34961
2011,28,4,0.2284515,57.72197
2011,28,5,0.2087155,53.52201
2011,28,6,0.1679731,44.71313
2011,28,7,0.219631,55.42123
2011,29,0,0.2758784,67.31397
2011,29,1,0.2748434,67.1797
2011,29,2,0.2361032,59.55385
2011,29,3,0.2553222,63.13295
2011,29,4,0.2970406,70.87267
2011,29,5,0.3192217,74.59832
2011,29,6,0.3078013,71.88403
2011,29,7,0.2663066,63.95514
2011,30,0,0.1509909,40.53676
2011,30,1,0.09292183,27.28189
2011,30,2,0.05402078,17.86212
2011,30,3,0.03422495,12.89964
2011,30,4,0.03667347,13.53048
2011,30,5,0.0430537,15.12025
2011,30,6,0.05430368,17.844
2011,30,7,0.06113512,19.50314
2012,1,0,0.3855691,88.47039
2012,1,1,0.4041862,91.50155
2012,1,2,0.4099705,92.78287
2012,1,3,0.3719367,86.41424
2012,1,4,0.3795003,87.92799
2012,1,5,0.3717152,86.99273
2012,1,6,0.4281259,96.74893
2012,1,7,0.4609183,102.0967
2012,2,0,0.4659609,102.3325
2012,2,1,0.38125,87.53295
2012,2,2,0.2301802,58.67699
2012,2,3,0.1435219,39.69066
2012,2,4,0.07830801,24.13158
2012,2,5,0.07347439,23.16164
2012,2,6,0.07713371,24.09326
2012,2,7,0.0725682,22.74422
2012,3,0,0.07702798,23.67614
2012,3,1,0.07905315,24.08926
2012,3,2,0.1268661,34.72932
2012,3,3,0.1048608,29.85585
2012,3,4,0.08940612,26.42671
2012,3,5,0.0875497,25.90866
2012,3,6,0.05027903,17.14058
2012,3,7,0.04928289,16.77573
2012,4,0,0.03259551,12.63766
2012,4,1,0.03734964,13.82721
2012,4,2,0.04421691,15.56728
2012,4,3,0.04154809,14.89261
2012,4,4,0.03838012,14.09112
2012,4,5,0.037536,13.84096
2012,4,6,0.05873171,19.16758
2012,4,7,0.07230368,22.54876
2012,5,0,0.08410034,25.4623
2012,5,1,0.07991513,24.54591
2012,5,2,0.07071181,22.37553
2012,5,3,0.04684231,16.43537
2012,5,4,0.03463848,13.20984
2012,5,5,0.05350541,17.72039
2012,5,6,0.07384164,22.68159
2012,5,7,0.02961456,11.90732
2012,6,0,0.02291442,10.05339
2012,6,1,0.02248907,9.943651
2012,6,2,0.02945946,11.79209
2012,6,3,0.0392144,14.33544
2012,6,4,0.04158425,14.96495
2012,6,5,0.03896172,14.34746
2012,6,6,0.03834503,14.21899
2012,6,7,0.03790728,14.08714
2012,7,0,0.03568897,13.52151
2012,7,1,0.034585,13.24702
