####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,4.9833875
2009,06,2,6.222646
2009,06,3,16.07130912
2009,06,4,17.64821375
2009,06,5,3.88047262
2009,06,6,10.71737375
2009,06,7,14.62108688
2009,06,8,5.47983588
2009,06,9,3.716621
2009,06,10,4.50965488
2009,06,11,3.8367
2009,06,12,4.21590288
2009,06,13,17.37113375
2009,06,14,28.153206
2009,06,15,10.64155425
2009,06,16,19.7428645
2009,06,17,27.22767775
2009,06,18,24.5510155
2009,06,19,26.15036438
2009,06,20,16.79317388
2009,06,21,13.0843315
2009,06,22,9.89174687
2009,06,23,3.42796725
2009,06,24,6.30141775
2009,06,25,8.59952775
2009,06,26,12.26546937
2009,06,27,19.93669275
2009,06,28,18.50780638
2009,06,29,15.51354375
2009,06,30,17.43340512
