####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,06,15,1,0.234263
11,06,15,2,0.233555
11,06,15,3,0.238075
11,06,15,4,0.223694
11,06,15,5,0.218712
11,06,15,6,0.26891
11,06,15,7,0.376299
11,06,16,0,0.392071
11,06,16,1,0.324666
11,06,16,2,0.296669
11,06,16,3,0.30801
11,06,16,4,0.416396
11,06,16,5,0.513003
11,06,16,6,0.681583
11,06,16,7,0.6963
11,06,17,0,0.51638
11,06,17,1,0.3156
11,06,17,2,0.27063
11,06,17,3,0.305577
11,06,17,4,0.225584
11,06,17,5,0.282136
11,06,17,6,0.319737
11,06,17,7,0.563999
11,06,18,0,0.662368
11,06,18,1,0.711052
11,06,18,2,0.70678
11,06,18,3,0.705391
11,06,18,4,0.698456
11,06,18,5,0.730121
11,06,18,6,0.830098
11,06,18,7,0.80925
11,06,19,0,0.887555
11,06,19,1,0.830561
11,06,19,2,0.803173
11,06,19,3,0.810395
11,06,19,4,0.772611
11,06,19,5,0.728207
11,06,19,6,0.737453
11,06,19,7,0.739422
11,06,20,0,0.847789
11,06,20,1,0.93645
11,06,20,2,0.880958
11,06,20,3,0.761499
11,06,20,4,0.7536
11,06,20,5,0.804263
11,06,20,6,0.731863
11,06,20,7,0.828869
11,06,21,0,0.841823
11,06,21,1,0.692076
11,06,21,2,0.801204
11,06,21,3,0.756804
11,06,21,4,0.853382
11,06,21,5,0.844539
11,06,21,6,0.900939
11,06,21,7,0.972142
11,06,22,0,0.975616
11,06,22,1,0.966594
11,06,22,2,0.867038
11,06,22,3,0.790776
11,06,22,4,0.798764
11,06,22,5,0.829774
11,06,22,6,0.807491
11,06,22,7,0.778209
11,06,23,0,0.368241
11,06,23,1,0.228951
11,06,23,2,0.208386
11,06,23,3,0.220624
11,06,23,4,0.253266
11,06,23,5,0.300209
11,06,23,6,0.339891
11,06,23,7,0.290435
11,06,24,0,0.21366
11,06,24,1,0.22947
11,06,24,2,0.216319
11,06,24,3,0.281787
11,06,24,4,0.351562
11,06,24,5,0.340104
11,06,24,6,0.292948
11,06,24,7,0.456338
11,06,25,0,0.537723
11,06,25,1,0.191706
11,06,25,2,0.061271
11,06,25,3,0.025193
11,06,25,4,0.023263
11,06,25,5,0.033716
11,06,25,6,0.090309
11,06,25,7,0.101417
11,06,26,0,0.022899
11,06,26,1,0.018794
11,06,26,2,0.020793
11,06,26,3,0.023453
11,06,26,4,0.032475
11,06,26,5,0.033898
11,06,26,6,0.060493
11,06,26,7,0.062303
11,06,27,0,0.04737
11,06,27,1,0.043529
11,06,27,2,0.040145
11,06,27,3,0.036771
11,06,27,4,0.045296
11,06,27,5,0.043941
11,06,27,6,0.06246
11,06,27,7,0.0839
11,06,28,0,0.153419
11,06,28,1,0.29188
11,06,28,2,0.394673
11,06,28,3,0.489499
11,06,28,4,0.609459
11,06,28,5,0.683014
11,06,28,6,0.605047
11,06,28,7,0.643721
11,06,29,0,0.797035
11,06,29,1,0.771823
11,06,29,2,0.767421
11,06,29,3,0.767479
11,06,29,4,0.818995
11,06,29,5,0.843858
11,06,29,6,0.850195
11,06,29,7,0.881917
11,06,30,0,0.701036
11,06,30,1,0.563652
11,06,30,2,0.463132
11,06,30,3,0.17305
11,06,30,4,0.13673
11,06,30,5,0.228487
11,06,30,6,0.26376
11,06,30,7,0.278582
12,06,1,0,0.731619
12,06,1,1,0.559799
12,06,1,2,0.618572
12,06,1,3,0.628446
12,06,1,4,0.723944
12,06,1,5,0.756886
12,06,1,6,0.820935
12,06,1,7,0.809679
12,06,2,0,0.838814
12,06,2,1,0.858267
12,06,2,2,0.798647
12,06,2,3,0.509904
12,06,2,4,0.205034
12,06,2,5,0.20835
12,06,2,6,0.280236
12,06,2,7,0.144137
12,06,3,0,0.072968
12,06,3,1,0.063937
12,06,3,2,0.083063
12,06,3,3,0.088514
12,06,3,4,0.085393
12,06,3,5,0.115953
12,06,3,6,0.215509
12,06,3,7,0.26141
12,06,4,0,0.132114
12,06,4,1,0.127133
12,06,4,2,0.196794
12,06,4,3,0.18114
12,06,4,4,0.130913
12,06,4,5,0.07026
12,06,4,6,0.182212
12,06,4,7,0.230962
12,06,5,0,0.247139
12,06,5,1,0.265141
12,06,5,2,0.27597
12,06,5,3,0.164941
12,06,5,4,0.080866
12,06,5,5,0.077867
12,06,5,6,0.136738
12,06,5,7,0.09909
12,06,6,0,0.0249
12,06,6,1,0.021826
12,06,6,2,0.035167
12,06,6,3,0.108849
12,06,6,4,0.135559
12,06,6,5,0.109443
12,06,6,6,0.095252
12,06,6,7,0.083259
12,06,7,0,0.059144
12,06,7,1,0.050364
12,06,7,2,0.035344
12,06,7,3,0.026603
12,06,7,4,0.035237
12,06,7,5,0.044856
12,06,7,6,0.063781
12,06,7,7,0.110948
12,06,8,0,0.075401
12,06,8,1,0.067672
12,06,8,2,0.062495
12,06,8,3,0.067886
12,06,8,4,0.068911
12,06,8,5,0.080627
12,06,8,6,0.116334
12,06,8,7,0.151338
12,06,9,0,0.104945
12,06,9,1,0.115921
12,06,9,2,0.144018
12,06,9,3,0.146566
12,06,9,4,0.156321
12,06,9,5,0.227104
12,06,9,6,0.336795
12,06,9,7,0.377641
12,06,10,0,0.344909
12,06,10,1,0.263349
12,06,10,2,0.190066
12,06,10,3,0.222054
12,06,10,4,0.221315
12,06,10,5,0.219781
12,06,10,6,0.231514
12,06,10,7,0.311442
12,06,11,0,0.299119
12,06,11,1,0.327323
12,06,11,2,0.50674
12,06,11,3,0.551366
12,06,11,4,0.619077
12,06,11,5,0.588885
12,06,11,6,0.554442
12,06,11,7,0.613401
12,06,12,0,0.677936
12,06,12,1,0.688066
12,06,12,2,0.762048
12,06,12,3,0.786633
12,06,12,4,0.830081
12,06,12,5,0.805268
12,06,12,6,0.76768
12,06,12,7,0.814546
12,06,13,0,0.827211
12,06,13,1,0.83676
12,06,13,2,0.825674
12,06,13,3,0.855051
12,06,13,4,0.83086
12,06,13,5,0.84768
12,06,13,6,0.87521
12,06,13,7,0.878202
12,06,14,0,0.900668
12,06,14,1,0.881414
12,06,14,2,0.847788
12,06,14,3,0.777921
12,06,14,4,0.768975
12,06,14,5,0.711015
12,06,14,6,0.606646
12,06,14,7,0.605242
12,06,15,0,0.661309
12,06,15,1,0.606082
12,06,15,2,0.738176
12,06,15,3,0.734683
12,06,15,4,0.646855
12,06,15,5,0.588696
12,06,15,6,0.589119
12,06,15,7,0.725853
12,06,16,0,0.787581
12,06,16,1,0.856183
12,06,16,2,0.889669
12,06,16,3,0.888614
12,06,16,4,0.869008
12,06,16,5,0.822028
12,06,16,6,0.76209
12,06,16,7,0.782095
12,06,17,0,0.734978
12,06,17,1,0.716209
12,06,17,2,0.742133
12,06,17,3,0.770616
12,06,17,4,0.846189
12,06,17,5,0.791395
12,06,17,6,0.782811
12,06,17,7,0.864528
12,06,18,0,0.828011
12,06,18,1,0.830251
12,06,18,2,0.839009
12,06,18,3,0.818823
12,06,18,4,0.801152
12,06,18,5,0.729471
12,06,18,6,0.801584
12,06,18,7,0.790753
12,06,19,0,0.770863
12,06,19,1,0.640359
12,06,19,2,0.596196
12,06,19,3,0.613709
12,06,19,4,0.634526
12,06,19,5,0.670009
12,06,19,6,0.746995
12,06,19,7,0.706422
12,06,20,0,0.591472
12,06,20,1,0.497302
12,06,20,2,0.416893
12,06,20,3,0.558817
12,06,20,4,0.721742
12,06,20,5,0.823046
12,06,20,6,0.843142
12,06,20,7,0.892695
12,06,21,0,0.874256
12,06,21,1,0.474665
12,06,21,2,0.129999
12,06,21,3,0.067241
12,06,21,4,0.4801
12,06,21,5,0.371628
12,06,21,6,0.301565
12,06,21,7,0.254308
12,06,22,0,0.305428
12,06,22,1,0.25945
12,06,22,2,0.317092
12,06,22,3,0.458287
12,06,22,4,0.594666
12,06,22,5,0.676115
12,06,22,6,0.767336
12,06,22,7,0.749853
12,06,23,0,0.431687
12,06,23,1,0.305285
12,06,23,2,0.204089
12,06,23,3,0.113102
12,06,23,4,0.096018
12,06,23,5,0.072456
12,06,23,6,0.08391
12,06,23,7,0.095287
12,06,24,0,0.1103
12,06,24,1,0.16565
12,06,24,2,0.132518
12,06,24,3,0.054658
12,06,24,4,0.099036
12,06,24,5,0.178951
12,06,24,6,0.212205
12,06,24,7,0.1914
12,06,25,0,0.210208
12,06,25,1,0.197703
12,06,25,2,0.180664
12,06,25,3,0.190955
12,06,25,4,0.191508
12,06,25,5,0.1958
12,06,25,6,0.210105
12,06,25,7,0.200746
12,06,26,0,0.137061
12,06,26,1,0.110161
12,06,26,2,0.095813
12,06,26,3,0.113173
12,06,26,4,0.116901
12,06,26,5,0.112909
12,06,26,6,0.178272
12,06,26,7,0.17335
12,06,27,0,0.169851
12,06,27,1,0.163406
12,06,27,2,0.191465
12,06,27,3,0.196703
12,06,27,4,0.182292
12,06,27,5,0.244223
12,06,27,6,0.364282
12,06,27,7,0.397002
12,06,28,0,0.358735
12,06,28,1,0.415034
12,06,28,2,0.670255
12,06,28,3,0.815288
12,06,28,4,0.835759
12,06,28,5,0.839722
12,06,28,6,0.836724
12,06,28,7,0.848581
12,06,29,0,0.822331
12,06,29,1,0.77339
12,06,29,2,0.833589
12,06,29,3,0.766025
12,06,29,4,0.711141
12,06,29,5,0.711744
12,06,29,6,0.775883
12,06,29,7,0.84931
12,06,30,0,0.876091
12,06,30,1,0.783592
12,06,30,2,0.764579
12,06,30,3,0.803027
12,06,30,4,0.831263
12,06,30,5,0.819921
12,06,30,6,0.769265
12,06,30,7,0.833226
13,06,1,0,0.576906
13,06,1,1,0.717865
13,06,1,2,0.785017
13,06,1,3,0.78516
13,06,1,4,0.780938
13,06,1,5,0.661529
13,06,1,6,0.509423
13,06,1,7,0.256033
13,06,2,0,0.117072
13,06,2,1,0.174641
13,06,2,2,0.326163
13,06,2,3,0.529616
13,06,2,4,0.793092
13,06,2,5,0.654779
13,06,2,6,0.569351
13,06,2,7,0.423102
13,06,3,0,0.335591
13,06,3,1,0.326539
13,06,3,2,0.396217
13,06,3,3,0.415661
13,06,3,4,0.363309
13,06,3,5,0.229336
13,06,3,6,0.164241
13,06,3,7,0.186867
13,06,4,0,0.159104
13,06,4,1,0.215333
13,06,4,2,0.392987
13,06,4,3,0.463763
13,06,4,4,0.5035
13,06,4,5,0.392893
13,06,4,6,0.356185
13,06,4,7,0.343148
13,06,5,0,0.286893
13,06,5,1,0.322163
13,06,5,2,0.367734
13,06,5,3,0.274475
13,06,5,4,0.146374
13,06,5,5,0.197312
13,06,5,6,0.234806
13,06,5,7,0.216532
13,06,6,0,0.202706
13,06,6,1,0.263029
13,06,6,2,0.249965
13,06,6,3,0.32071
13,06,6,4,0.273801
13,06,6,5,0.148978
13,06,6,6,0.101846
13,06,6,7,0.048395
13,06,7,0,0.031978
13,06,7,1,0.031984
13,06,7,2,0.033574
13,06,7,3,0.037169
13,06,7,4,0.034506
13,06,7,5,0.034556
13,06,7,6,0.045426
13,06,7,7,0.067952
13,06,8,0,0.038506
13,06,8,1,0.033994
13,06,8,2,0.04727
13,06,8,3,0.118001
13,06,8,4,0.223924
13,06,8,5,0.283211
13,06,8,6,0.311505
13,06,8,7,0.290288
13,06,9,0,0.17251
13,06,9,1,0.189354
13,06,9,2,0.20943
13,06,9,3,0.209562
13,06,9,4,0.200118
13,06,9,5,0.175664
13,06,9,6,0.21353
13,06,9,7,0.240537
13,06,10,0,0.213027
13,06,10,1,0.166544
13,06,10,2,0.176519
13,06,10,3,0.178806
13,06,10,4,0.15562
13,06,10,5,0.131664
13,06,10,6,0.2268
13,06,10,7,0.306951
13,06,11,0,0.268713
13,06,11,1,0.204287
13,06,11,2,0.18385
13,06,11,3,0.166789
13,06,11,4,0.12678
13,06,11,5,0.103002
13,06,11,6,0.168725
13,06,11,7,0.245711
13,06,12,0,0.088141
13,06,12,1,0.072684
13,06,12,2,0.101246
13,06,12,3,0.099703
13,06,12,4,0.082848
13,06,12,5,0.079735
13,06,12,6,0.10917
13,06,12,7,0.113609
13,06,13,0,0.098146
13,06,13,1,0.072719
13,06,13,2,0.090661
13,06,13,3,0.14303
13,06,13,4,0.123257
13,06,13,5,0.096942
13,06,13,6,0.160345
