####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,14,1,20.381861
2010,06,14,2,21.04662
2010,06,14,3,23.258767
2010,06,14,4,27.700131
2010,06,14,5,30.370444
2010,06,14,6,29.762279
2010,06,14,7,27.308654
2010,06,15,0,24.189041
2010,06,15,1,23.521138
2010,06,15,2,23.573107
2010,06,15,3,24.29605
2010,06,15,4,22.157104
2010,06,15,5,18.750538
2010,06,15,6,15.150311
2010,06,15,7,13.032564
2010,06,16,0,10.992544
2010,06,16,1,12.568598
2010,06,16,2,12.694937
2010,06,16,3,12.198391
2010,06,16,4,16.134395
2010,06,16,5,14.91627
2010,06,16,6,16.374962
2010,06,16,7,18.727171
2010,06,17,0,18.622122
2010,06,17,1,21.796052
2010,06,17,2,25.633919
2010,06,17,3,27.18203
2010,06,17,4,25.112903
2010,06,17,5,22.907406
2010,06,17,6,20.205989
2010,06,17,7,19.312009
2010,06,18,0,17.48113
2010,06,18,1,16.935182
2010,06,18,2,14.907069
2010,06,18,3,10.25106
2010,06,18,4,11.266031
2010,06,18,5,16.172573
2010,06,18,6,19.023296
2010,06,18,7,20.929561
2010,06,19,0,20.306005
2010,06,19,1,23.304165
2010,06,19,2,23.549879
2010,06,19,3,24.036261
2010,06,19,4,19.983884
2010,06,19,5,17.909147
2010,06,19,6,16.554857
2010,06,19,7,17.299401
2010,06,20,0,17.163745
2010,06,20,1,19.041523
2010,06,20,2,22.643049
2010,06,20,3,26.528302
2010,06,20,4,21.337233
2010,06,20,5,15.658788
2010,06,20,6,15.198184
2010,06,20,7,20.167759
2010,06,21,0,24.908153
2010,06,21,1,23.614112
2010,06,21,2,25.926536
2010,06,21,3,22.113262
2010,06,21,4,22.106861
2010,06,21,5,21.679943
2010,06,21,6,25.269991
2010,06,21,7,32.288235
2010,06,22,0,32.301124
2010,06,22,1,29.889385
2010,06,22,2,32.298642
2010,06,22,3,34.70245
2010,06,22,4,30.618341
2010,06,22,5,28.393522
2010,06,22,6,30.781131
2010,06,22,7,32.381232
2010,06,23,0,32.348388
2010,06,23,1,33.615991
2010,06,23,2,34.571867
2010,06,23,3,35.874381
2010,06,23,4,36.613259
2010,06,23,5,36.907112
2010,06,23,6,35.520917
2010,06,23,7,29.676349
2010,06,24,0,17.633004
2010,06,24,1,18.991661
2010,06,24,2,23.163057
2010,06,24,3,21.277957
2010,06,24,4,23.223257
2010,06,24,5,28.832186
2010,06,24,6,27.401347
2010,06,24,7,23.718068
2010,06,25,0,18.28882
2010,06,25,1,10.703469
2010,06,25,2,6.24759
2010,06,25,3,6.206691
2010,06,25,4,7.374564
2010,06,25,5,5.821793
2010,06,25,6,4.362124
2010,06,25,7,4.623922
2010,06,26,0,9.590768
2010,06,26,1,13.894024
2010,06,26,2,17.095594
2010,06,26,3,17.21877
2010,06,26,4,16.115602
2010,06,26,5,13.671564
2010,06,26,6,9.764888
2010,06,26,7,10.369927
2010,06,27,0,11.437427
2010,06,27,1,11.8442
2010,06,27,2,6.541892
2010,06,27,3,6.132637
2010,06,27,4,7.115364
2010,06,27,5,7.535772
2010,06,27,6,5.400423
2010,06,27,7,5.097811
2010,06,28,0,4.191243
2010,06,28,1,3.383022
2010,06,28,2,4.217082
2010,06,28,3,5.156597
2010,06,28,4,7.882059
2010,06,28,5,8.784585
2010,06,28,6,6.539891
2010,06,28,7,2.761202
2010,06,29,0,2.658879
2010,06,29,1,5.736498
2010,06,29,2,5.33226
2010,06,29,3,8.024842
2010,06,29,4,9.550486
2010,06,29,5,8.337418
2010,06,29,6,7.953433
2010,06,29,7,10.893526
2010,06,30,0,9.860162
2010,06,30,1,10.019637
2010,06,30,2,9.794484
2010,06,30,3,12.769516
2010,06,30,4,14.206545
2010,06,30,5,18.099567
2010,06,30,6,20.299992
2010,06,30,7,23.181853
2011,06,1,0,6.880272
2011,06,1,1,8.322141
2011,06,1,2,12.129262
2011,06,1,3,16.771771
2011,06,1,4,20.443295
2011,06,1,5,18.376966
2011,06,1,6,15.093539
2011,06,1,7,13.434718
2011,06,2,0,15.523331
2011,06,2,1,18.377701
2011,06,2,2,19.988517
2011,06,2,3,19.176329
2011,06,2,4,17.066374
2011,06,2,5,12.448902
2011,06,2,6,10.81392
2011,06,2,7,8.447061
2011,06,3,0,7.854055
2011,06,3,1,12.949054
2011,06,3,2,14.473944
2011,06,3,3,14.428206
2011,06,3,4,13.603118
2011,06,3,5,10.656828
2011,06,3,6,5.662747
2011,06,3,7,6.85502
2011,06,4,0,12.434252
2011,06,4,1,16.592841
2011,06,4,2,15.991471
2011,06,4,3,17.780588
2011,06,4,4,24.545971
2011,06,4,5,25.215001
2011,06,4,6,22.929043
2011,06,4,7,23.801424
2011,06,5,0,22.010041
2011,06,5,1,22.07314
2011,06,5,2,22.404646
2011,06,5,3,20.807531
2011,06,5,4,18.926686
2011,06,5,5,14.841444
2011,06,5,6,11.237938
2011,06,5,7,7.378444
2011,06,6,0,6.923047
2011,06,6,1,6.21478
2011,06,6,2,6.769256
2011,06,6,3,5.311967
2011,06,6,4,7.144883
2011,06,6,5,6.542538
2011,06,6,6,8.731209
2011,06,6,7,10.557767
2011,06,7,0,15.285755
2011,06,7,1,20.475729
2011,06,7,2,23.747172
2011,06,7,3,34.049584
2011,06,7,4,34.789251
2011,06,7,5,29.719854
2011,06,7,6,24.356973
2011,06,7,7,24.115108
2011,06,8,0,25.691832
2011,06,8,1,27.837174
2011,06,8,2,32.955799
2011,06,8,3,34.717633
2011,06,8,4,33.929857
2011,06,8,5,30.888466
2011,06,8,6,29.020803
2011,06,8,7,27.869649
2011,06,9,0,24.83098
2011,06,9,1,23.700352
2011,06,9,2,24.764136
2011,06,9,3,23.874996
2011,06,9,4,16.300363
2011,06,9,5,14.029345
2011,06,9,6,14.947208
2011,06,9,7,18.617324
2011,06,10,0,19.706976
2011,06,10,1,18.862382
2011,06,10,2,20.163676
2011,06,10,3,22.074391
2011,06,10,4,22.196891
2011,06,10,5,20.744342
2011,06,10,6,18.462568
2011,06,10,7,18.890223
2011,06,11,0,21.242542
2011,06,11,1,21.951469
2011,06,11,2,21.50789
2011,06,11,3,21.223623
2011,06,11,4,21.19979
2011,06,11,5,18.007424
2011,06,11,6,18.315304
2011,06,11,7,18.677009
2011,06,12,0,19.699662
2011,06,12,1,19.52808
2011,06,12,2,19.499156
2011,06,12,3,17.977653
2011,06,12,4,16.996156
2011,06,12,5,12.860282
2011,06,12,6,7.899201
2011,06,12,7,3.163206
2011,06,13,0,1.880091
2011,06,13,1,5.186916
2011,06,13,2,6.652374
2011,06,13,3,7.261658
2011,06,13,4,5.908554
2011,06,13,5,5.168386
2011,06,13,6,5.330314
2011,06,13,7,7.794319
2011,06,14,0,12.44657
2011,06,14,1,15.537257
2011,06,14,2,19.263996
2011,06,14,3,21.317962
2011,06,14,4,24.208034
2011,06,14,5,23.049236
2011,06,14,6,16.563244
2011,06,14,7,14.857882
2011,06,15,0,16.993652
2011,06,15,1,20.086018
2011,06,15,2,23.33634
2011,06,15,3,22.593761
2011,06,15,4,20.826046
2011,06,15,5,15.878817
2011,06,15,6,13.485041
2011,06,15,7,13.369856
2011,06,16,0,17.714731
2011,06,16,1,18.907974
2011,06,16,2,17.449161
2011,06,16,3,18.227714
2011,06,16,4,20.218935
2011,06,16,5,18.62366
2011,06,16,6,15.383014
2011,06,16,7,14.532559
2011,06,17,0,18.405288
2011,06,17,1,21.037902
2011,06,17,2,17.904429
2011,06,17,3,14.722902
2011,06,17,4,14.532203
2011,06,17,5,13.306347
2011,06,17,6,14.338113
2011,06,17,7,14.789209
2011,06,18,0,17.248078
2011,06,18,1,17.75708
2011,06,18,2,19.420658
2011,06,18,3,20.241862
2011,06,18,4,18.623649
2011,06,18,5,15.825169
2011,06,18,6,15.37234
2011,06,18,7,22.745473
2011,06,19,0,15.71629
2011,06,19,1,19.811646
2011,06,19,2,20.105072
2011,06,19,3,21.004079
2011,06,19,4,22.184939
2011,06,19,5,20.3527
2011,06,19,6,13.061626
2011,06,19,7,5.6235
2011,06,20,0,4.848893
2011,06,20,1,5.741748
2011,06,20,2,6.23684
2011,06,20,3,4.981519
2011,06,20,4,7.539131
2011,06,20,5,8.726253
2011,06,20,6,6.974192
2011,06,20,7,7.355474
2011,06,21,0,9.363379
2011,06,21,1,9.320235
2011,06,21,2,11.361773
2011,06,21,3,10.150207
2011,06,21,4,9.106234
2011,06,21,5,5.9422
2011,06,21,6,4.317744
2011,06,21,7,6.305
2011,06,22,0,6.686042
2011,06,22,1,3.943654
2011,06,22,2,1.302986
2011,06,22,3,3.674889
2011,06,22,4,5.902295
2011,06,22,5,4.675065
2011,06,22,6,7.246437
2011,06,22,7,10.314141
2011,06,23,0,9.642261
2011,06,23,1,7.60691
2011,06,23,2,6.687431
2011,06,23,3,6.540669
2011,06,23,4,8.104622
2011,06,23,5,11.814581
2011,06,23,6,12.064202
2011,06,23,7,15.642619
2011,06,24,0,22.100775
2011,06,24,1,23.545235
2011,06,24,2,21.89073
2011,06,24,3,19.473494
2011,06,24,4,14.210051
2011,06,24,5,10.951571
2011,06,24,6,8.440759
2011,06,24,7,4.761678
2011,06,25,0,3.862196
2011,06,25,1,5.327398
2011,06,25,2,4.121859
2011,06,25,3,6.313973
2011,06,25,4,6.906717
2011,06,25,5,6.668897
2011,06,25,6,4.786338
2011,06,25,7,6.411179
2011,06,26,0,8.185428
2011,06,26,1,8.952484
2011,06,26,2,8.676438
2011,06,26,3,7.105264
2011,06,26,4,8.442763
2011,06,26,5,8.857637
2011,06,26,6,5.085636
2011,06,26,7,3.34427
2011,06,27,0,0.96822
2011,06,27,1,1.394832
2011,06,27,2,3.289638
2011,06,27,3,4.745522
2011,06,27,4,5.767986
2011,06,27,5,5.770002
2011,06,27,6,3.065343
2011,06,27,7,3.17644
2011,06,28,0,4.124782
2011,06,28,1,4.786109
2011,06,28,2,5.259329
2011,06,28,3,7.170445
2011,06,28,4,8.518403
2011,06,28,5,8.949427
2011,06,28,6,8.163108
2011,06,28,7,10.746639
2011,06,29,0,19.418348
2011,06,29,1,26.959751
2011,06,29,2,28.697106
2011,06,29,3,28.191329
2011,06,29,4,27.477096
2011,06,29,5,27.598347
2011,06,29,6,27.907255
2011,06,29,7,25.902557
2011,06,30,0,27.005642
2011,06,30,1,23.505805
2011,06,30,2,19.055427
2011,06,30,3,14.077458
2011,06,30,4,14.677005
2011,06,30,5,10.360126
2011,06,30,6,5.299321
2011,06,30,7,3.801957
2012,06,1,0,10.327383
2012,06,1,1,15.113677
2012,06,1,2,17.595463
2012,06,1,3,17.772775
2012,06,1,4,20.244216
2012,06,1,5,22.447394
2012,06,1,6,26.258782
2012,06,1,7,28.392844
2012,06,2,0,30.188325
2012,06,2,1,30.112023
2012,06,2,2,28.099046
2012,06,2,3,25.315252
2012,06,2,4,24.349913
2012,06,2,5,23.228635
2012,06,2,6,22.64426
2012,06,2,7,23.625221
2012,06,3,0,24.232982
2012,06,3,1,23.812523
2012,06,3,2,21.763912
2012,06,3,3,18.185545
2012,06,3,4,15.34954
2012,06,3,5,14.372223
2012,06,3,6,13.178005
2012,06,3,7,11.187135
2012,06,4,0,8.390453
2012,06,4,1,5.925405
2012,06,4,2,5.633931
2012,06,4,3,4.747934
2012,06,4,4,2.452088
2012,06,4,5,4.647491
2012,06,4,6,5.739508
2012,06,4,7,5.158305
2012,06,5,0,5.910981
2012,06,5,1,5.777279
2012,06,5,2,7.596278
2012,06,5,3,10.259368
2012,06,5,4,13.087324
2012,06,5,5,15.130833
2012,06,5,6,17.003237
2012,06,5,7,20.766791
2012,06,6,0,15.973105
2012,06,6,1,8.837601
2012,06,6,2,8.875406
2012,06,6,3,9.392382
2012,06,6,4,6.173655
2012,06,6,5,4.803048
2012,06,6,6,3.417803
2012,06,6,7,4.625585
2012,06,7,0,3.588138
2012,06,7,1,3.033881
2012,06,7,2,5.429663
2012,06,7,3,6.139188
2012,06,7,4,5.629788
2012,06,7,5,3.893265
2012,06,7,6,5.970437
2012,06,7,7,6.161165
2012,06,8,0,7.189882
2012,06,8,1,6.901023
2012,06,8,2,6.079894
2012,06,8,3,6.03402
2012,06,8,4,6.657072
2012,06,8,5,7.708928
2012,06,8,6,6.774972
2012,06,8,7,8.925929
2012,06,9,0,13.548905
2012,06,9,1,13.384886
2012,06,9,2,14.65095
2012,06,9,3,15.510614
2012,06,9,4,15.171149
2012,06,9,5,15.45009
2012,06,9,6,13.727355
2012,06,9,7,13.547714
2012,06,10,0,14.545011
2012,06,10,1,14.667404
2012,06,10,2,12.347102
2012,06,10,3,10.981881
2012,06,10,4,11.413959
2012,06,10,5,12.899297
2012,06,10,6,13.860691
2012,06,10,7,13.9231
2012,06,11,0,18.7771
2012,06,11,1,20.575027
2012,06,11,2,20.436205
2012,06,11,3,23.357985
2012,06,11,4,28.599317
2012,06,11,5,31.323953
2012,06,11,6,29.083895
2012,06,11,7,28.380247
2012,06,12,0,29.390508
2012,06,12,1,29.90163
2012,06,12,2,31.488856
2012,06,12,3,27.028605
2012,06,12,4,21.308538
2012,06,12,5,25.700025
2012,06,12,6,27.820629
2012,06,12,7,24.447021
2012,06,13,0,23.782253
2012,06,13,1,23.467372
2012,06,13,2,24.607778
2012,06,13,3,24.15357
2012,06,13,4,25.324095
2012,06,13,5,24.122853
2012,06,13,6,22.372085
2012,06,13,7,21.156197
2012,06,14,0,17.332971
2012,06,14,1,18.382099
2012,06,14,2,21.82128
2012,06,14,3,21.516046
2012,06,14,4,19.518334
2012,06,14,5,19.528839
2012,06,14,6,19.110531
2012,06,14,7,20.271058
2012,06,15,0,23.209674
2012,06,15,1,24.14752
2012,06,15,2,27.170822
2012,06,15,3,27.281588
2012,06,15,4,24.33723
2012,06,15,5,18.275774
2012,06,15,6,12.069485
2012,06,15,7,12.547028
2012,06,16,0,10.314636
2012,06,16,1,10.679341
2012,06,16,2,8.021569
2012,06,16,3,8.899377
2012,06,16,4,11.034616
2012,06,16,5,15.357929
2012,06,16,6,14.095473
2012,06,16,7,11.24881
2012,06,17,0,11.520556
2012,06,17,1,11.223706
2012,06,17,2,11.370839
2012,06,17,3,8.685532
2012,06,17,4,6.081052
2012,06,17,5,9.578802
2012,06,17,6,12.128396
2012,06,17,7,12.952616
2012,06,18,0,14.004648
2012,06,18,1,14.16531
2012,06,18,2,14.797534
2012,06,18,3,18.097137
2012,06,18,4,19.652666
2012,06,18,5,16.213697
2012,06,18,6,13.609264
2012,06,18,7,14.654411
2012,06,19,0,14.584311
2012,06,19,1,13.524373
2012,06,19,2,11.002605
2012,06,19,3,10.216828
2012,06,19,4,10.521348
2012,06,19,5,11.02634
2012,06,19,6,11.523447
2012,06,19,7,14.072538
2012,06,20,0,14.985075
2012,06,20,1,17.219602
2012,06,20,2,18.669547
2012,06,20,3,21.577184
2012,06,20,4,26.306049
2012,06,20,5,28.051408
2012,06,20,6,26.360446
2012,06,20,7,27.082511
2012,06,21,0,25.935195
2012,06,21,1,19.639389
2012,06,21,2,15.113068
2012,06,21,3,17.614185
2012,06,21,4,17.238513
2012,06,21,5,12.783984
2012,06,21,6,14.638757
2012,06,21,7,20.114456
2012,06,22,0,26.278501
2012,06,22,1,27.498574
2012,06,22,2,27.618136
2012,06,22,3,27.684369
2012,06,22,4,26.659577
2012,06,22,5,26.533637
2012,06,22,6,26.12474
2012,06,22,7,28.9828
2012,06,23,0,29.5754
2012,06,23,1,30.225555
2012,06,23,2,28.554055
2012,06,23,3,22.090593
2012,06,23,4,12.983984
2012,06,23,5,11.226483
2012,06,23,6,14.80349
2012,06,23,7,17.988896
2012,06,24,0,22.186267
2012,06,24,1,24.224838
2012,06,24,2,25.1685
2012,06,24,3,25.851818
2012,06,24,4,23.222137
2012,06,24,5,17.484926
2012,06,24,6,11.25659
2012,06,24,7,9.648888
2012,06,25,0,8.796257
2012,06,25,1,6.464143
2012,06,25,2,5.360859
2012,06,25,3,3.683603
2012,06,25,4,2.519922
2012,06,25,5,2.100954
2012,06,25,6,2.795204
2012,06,25,7,4.319085
2012,06,26,0,6.721528
2012,06,26,1,8.012205
2012,06,26,2,11.12494
2012,06,26,3,14.495072
2012,06,26,4,15.570507
2012,06,26,5,16.849166
2012,06,26,6,17.284348
2012,06,26,7,17.797538
2012,06,27,0,22.887161
2012,06,27,1,28.57996
2012,06,27,2,28.872383
2012,06,27,3,31.815226
2012,06,27,4,31.266005
2012,06,27,5,29.8728
2012,06,27,6,30.458919
2012,06,27,7,29.415506
2012,06,28,0,29.503033
2012,06,28,1,28.075631
2012,06,28,2,27.892296
2012,06,28,3,26.221144
2012,06,28,4,22.082929
2012,06,28,5,17.137526
2012,06,28,6,13.558742
2012,06,28,7,11.213259
2012,06,29,0,13.830104
2012,06,29,1,17.228731
2012,06,29,2,26.999948
2012,06,29,3,32.413735
2012,06,29,4,28.203292
2012,06,29,5,20.670212
2012,06,29,6,13.868033
2012,06,29,7,11.111916
2012,06,30,0,12.069989
2012,06,30,1,15.642986
2012,06,30,2,18.132377
2012,06,30,3,19.541224
2012,06,30,4,19.961956
2012,06,30,5,18.303766
2012,06,30,6,20.405676
2012,06,30,7,18.255718
2013,06,1,0,34.066998
2013,06,1,1,36.506266
2013,06,1,2,34.826436
2013,06,1,3,33.653555
2013,06,1,4,33.059935
2013,06,1,5,32.093384
2013,06,1,6,28.225816
2013,06,1,7,25.057671
2013,06,2,0,21.366699
2013,06,2,1,15.994181
2013,06,2,2,17.085097
2013,06,2,3,25.205914
2013,06,2,4,21.487898
2013,06,2,5,16.412831
2013,06,2,6,11.699883
2013,06,2,7,10.807985
2013,06,3,0,11.889048
2013,06,3,1,7.933097
2013,06,3,2,2.773957
2013,06,3,3,1.421043
2013,06,3,4,5.200746
2013,06,3,5,7.401534
2013,06,3,6,9.24446
2013,06,3,7,8.971209
2013,06,4,0,7.282175
2013,06,4,1,6.277653
2013,06,4,2,6.005102
