####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.20493329,52.8845175
2009,2,0.23786836,59.72031
2009,3,0.15962679,43.21299875
2009,4,0.14673086,39.9239825
2009,5,0.05802592,19.30727
2009,6,0.07716545,23.8069225
2009,7,0.12583729,35.2429275
2009,8,0.13052952,36.03507875
2009,9,0.13514109,37.41329625
2009,10,0.11774754,33.27785
2009,11,0.03857438,14.3568625
2009,12,0.04103747,14.87566
2009,13,0.07590642,23.69778625
2009,14,0.22172894,54.83807375
2009,15,0.13167761,35.09946125
2009,16,0.19241605,49.69680125
2009,17,0.29831419,71.49915375
2009,18,0.40325292,90.986795
2009,19,0.39749449,89.26391
2009,20,0.18162788,46.543365
2009,21,0.04140343,14.8675175
2009,22,0.03649345,13.56035625
2009,23,0.04438568,15.64014875
2009,24,0.04737143,16.515135
2009,25,0.1609086,41.0722425
2009,26,0.28990874,68.97476875
2009,27,0.29346468,70.730485
2009,28,0.33211568,76.42302125
2009,29,0.26237735,62.42541125
2009,30,0.2559328,62.01077
2010,1,0.08034435,24.52065125
2010,2,0.11831696,33.1200375
2010,3,0.10470444,30.13309875
2010,4,0.17366002,45.46364375
2010,5,0.10369377,30.2980075
2010,6,0.0674834,21.75420125
2010,7,0.09746593,28.35076625
2010,8,0.08982894,26.76113875
2010,9,0.09233818,27.4066475
2010,10,0.10914644,30.99173875
2010,11,0.21166732,53.12376125
2010,12,0.14206431,38.27122625
2010,13,0.090109,26.77270875
2010,14,0.2702819,64.0028175
2010,15,0.1635623,42.60076125
2010,16,0.29609047,69.66714625
2010,17,0.28021758,67.19687125
2010,18,0.34709676,78.43084
2010,19,0.17550054,44.7769575
2010,20,0.06979542,21.69178875
2010,21,0.13530282,36.54653625
2010,22,0.22736949,57.8233075
2010,23,0.23809419,58.81875875
2010,24,0.12489111,33.21943125
2010,25,0.05519432,18.3247575
2010,26,0.15596039,41.05585875
2010,27,0.06466919,20.531005
2010,28,0.12847918,36.3035125
2010,29,0.10695436,31.135775
2010,30,0.09112531,26.99172875
2011,1,0.12118253,34.45993875
2011,2,0.14835981,40.1343175
2011,3,0.10893904,31.12556625
2011,4,0.10806521,31.1152125
2011,5,0.23854289,57.91626875
2011,6,0.29859665,70.1508475
2011,7,0.23408064,57.8594125
2011,8,0.20074149,51.4503725
2011,9,0.25036241,61.458085
2011,10,0.1244305,35.31671625
2011,11,0.19318326,49.1515025
2011,12,0.16702062,41.541535
2011,13,0.05848773,19.24885
2011,14,0.08092204,24.72507875
2011,15,0.09563917,28.39682375
2011,16,0.12673333,35.1549775
2011,17,0.12112662,33.8108475
2011,18,0.24982806,60.44566875
2011,19,0.28535125,67.35619
2011,20,0.22948221,56.80387125
2011,21,0.20601569,51.29337625
2011,22,0.23317429,56.9055225
2011,23,0.08706967,26.22184125
2011,24,0.06617519,21.14125625
2011,25,0.03031986,12.027825
2011,26,0.03127699,12.41285125
2011,27,0.0397677,14.58909625
2011,28,0.18607799,48.541395
2011,29,0.27906468,67.31132875
2011,30,0.06591555,20.572285
2012,1,0.40149028,91.616925
2012,2,0.19029966,47.795475
2012,3,0.08304072,24.82528125
2012,4,0.04533271,15.8216475
2012,5,0.05914621,19.29228125
2012,6,0.03385945,12.96788888
2012,7,0.05432842,18.06311875
2012,8,0.07460171,23.13386875
2012,9,0.14525732,39.15545125
2012,10,0.16747364,44.00631625
2012,11,0.2254261,56.99938125
2012,12,0.3202557,75.36980375
2012,13,0.37533566,84.98825
2012,14,0.30171965,70.98466
2012,15,0.26372588,64.3930675
2012,16,0.44932235,97.51485875
2012,17,0.41565825,90.80909
2012,18,0.29473178,69.1391425
2012,19,0.17339432,45.47720375
2012,20,0.18662614,47.81481
2012,21,0.16626108,43.14343875
2012,22,0.16438539,43.94920875
2012,23,0.06619728,21.28972625
2012,24,0.07137536,22.70705625
2012,25,0.10991592,32.2837375
2012,26,0.0963738,28.5424225
2012,27,0.1982277,51.3794725
2012,28,0.40811035,89.789635
2012,29,0.3484721,80.09675625
2012,30,0.45194148,98.74344875
2013,1,0.17432578,45.65226625
2013,2,0.2368512,58.47564625
2013,3,0.1738708,46.1847
2013,4,0.25535946,63.889865
2013,5,0.1883024,49.52864875
2013,6,0.12138304,34.2890275
2013,7,0.06913587,21.68678
2013,8,0.10145362,29.63670625
2013,9,0.08767168,26.62437625
2013,10,0.101986,29.89425625
2013,11,0.09913225,29.39584125
2013,12,0.05540653,18.8532775
2013,13,0.07644991,23.7621825
2013,14,0.1557738,42.12164875
2013,15,0.19183779,50.378405
2013,16,0.20505774,52.13039375
2013,17,0.04909471,16.90994625
2013,18,0.07490988,22.96837625
2013,19,0.09597359,27.9515675
2013,20,0.06301689,20.3527225
2013,21,0.20061044,50.9601
2013,22,0.38558596,86.2516975
2013,23,0.35011032,79.7061125
2013,24,0.20962709,52.6855425
2013,25,0.1050672,30.5217175
2013,26,0.23800889,58.64021
2013,27,0.34555434,79.7018125
2013,28,0.34807879,78.45976
2013,29,0.22718096,55.21429875
2013,30,0.11048996,31.23844625
2014,1,0.08807248,26.20066
2014,2,0.09777351,28.3065675
2014,3,0.16237525,41.92176625
2014,4,0.24712838,59.2739525
2014,5,0.1353249,36.92648
2014,6,0.11150365,30.64909875
2014,7,0.23386892,56.4553275
2014,8,0.18816534,48.0628
2014,9,0.11980023,33.35506875
2014,10,0.09074479,27.0587775
2014,11,0.19423041,49.79510375
2014,12,0.23583958,57.3434225
2014,13,0.10600581,29.8919575
2014,14,0.20272498,51.54134375
2014,15,0.26572005,64.94170625
2014,16,0.14963837,40.78147375
2014,17,0.15297441,41.97119875
2014,18,0.11174457,32.479395
2014,19,0.05637313,19.10067875
2014,20,0.10074639,29.687995
2014,21,0.14374165,39.4721375
2014,22,0.12022618,33.6797
2014,23,0.07714334,23.39539375
2014,24,0.24572882,59.31525125
2014,25,0.28312726,66.8421775
2014,26,0.19291815,48.12055375
2014,27,0.10902638,31.18861125
2014,28,0.06891468,22.02955625
2014,29,0.0554663,18.80085875
2014,30,0.08163025,24.95774625
2015,1,0.24815004,61.4562275
2015,2,0.2221855,56.31779
2015,3,0.16209993,42.74037625
2015,4,0.19954586,51.396275
2015,5,0.20709231,52.08271375
2015,6,0.37038416,84.1110975
2015,7,0.14277892,38.906655
2015,8,0.20306361,51.47528625
2015,9,0.3261489,75.71921875
2015,10,0.2380681,58.029075
