####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.7145216,136.8882125
2009,2,0.8413435,153.1589875
2009,3,0.5609329,117.208825
2009,4,0.48876459,103.53705875
2009,5,0.19224621,51.4222
2009,6,0.26295119,65.15778125
2009,7,0.44016106,97.44147
2009,8,0.45659529,99.291615
2009,9,0.47127302,102.3667875
2009,10,0.40316423,90.2352125
2009,11,0.1202927,35.5267175
2009,12,0.12983407,37.16854
2009,13,0.25886996,65.04731875
2009,14,0.68994908,128.9452975
2009,15,0.40472151,86.04231125
2009,16,0.67759665,131.2168925
2009,17,1.00834035,169.7066375
2009,18,1.31579038,195.7567875
2009,19,1.24429125,189.034725
2009,20,0.48989799,101.0458925
2009,21,0.1281165,36.61950875
2009,22,0.10918875,32.1988575
2009,23,0.13872156,39.1069625
2009,24,0.15003918,41.96813125
2009,25,0.53327401,101.4662125
2009,26,0.9703019,163.548175
2009,27,1.02216404,171.0550875
2009,28,0.94098789,160.8065625
2009,29,0.68086802,128.2838025
2009,30,0.81525276,147.0806
2010,1,0.27368902,66.97076875
2010,2,0.41138055,90.923235
2010,3,0.36073515,82.9377425
2010,4,0.60575319,121.032015
2010,5,0.3580864,82.47033375
2010,6,0.22688151,58.77855
2010,7,0.33672302,78.3674225
2010,8,0.30855969,73.41839125
2010,9,0.31715095,75.63269875
2010,10,0.3759656,85.160925
2010,11,0.66089809,127.48347625
2010,12,0.4305395,93.9582625
2010,13,0.30829481,73.51134125
2010,14,0.71525755,133.5559125
2010,15,0.50068349,103.17352375
2010,16,0.87223016,152.93305
2010,17,0.85991006,152.83945
2010,18,0.95881421,160.6264
2010,19,0.42860589,91.932795
2010,20,0.23447528,58.3238125
2010,21,0.44860359,95.85492375
2010,22,0.78291488,146.6439
2010,23,0.76211625,141.4239625
2010,24,0.36605265,76.1492225
2010,25,0.17953285,47.28457625
2010,26,0.43945862,95.6150275
2010,27,0.2058217,52.82281875
2010,28,0.44961935,100.30034875
2010,29,0.37273894,86.23982875
2010,30,0.3137266,74.5436425
2011,1,0.42186248,95.0919475
2011,2,0.5125365,108.37895
2011,3,0.37767749,85.88099375
2011,4,0.37520666,86.06515875
2011,5,0.75689799,138.856875
2011,6,0.85464102,150.34315
2011,7,0.766268,140.6287625
2011,8,0.57771076,117.9409
2011,9,0.84031949,150.6615375
2011,10,0.43452088,97.34993875
2011,11,0.63749149,122.989535
2011,12,0.48662827,91.03899
2011,13,0.19403232,51.20498625
2011,14,0.27584474,67.35761375
2011,15,0.32807072,78.19579875
2011,16,0.40817062,91.22826
2011,17,0.42121638,93.00396
2011,18,0.74486844,137.7884875
2011,19,0.79405131,143.617025
2011,20,0.72918738,136.5823125
2011,21,0.64336199,123.9967875
2011,22,0.68295745,129.8274625
2011,23,0.29759298,72.030525
2011,24,0.220149,56.72187
2011,25,0.08758671,27.31191375
2011,26,0.09241209,28.9242925
2011,27,0.12437845,36.12152125
