####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.90528,229.42
2009,06,1,1,1.642942,217.8359
2009,06,1,2,1.388153,202.5487
2009,06,1,3,1.05273,176.4363
2009,06,1,4,0.8754179,157.3367
2009,06,1,5,1.00887,170.5851
2009,06,1,6,1.392884,201.5125
2009,06,1,7,1.619593,214.7823
2009,06,2,0,1.593666,213.9741
2009,06,2,1,1.587272,213.4478
2009,06,2,2,1.764037,222.1056
2009,06,2,3,1.806886,223.9649
2009,06,2,4,1.745298,220.8133
2009,06,2,5,1.62711,214.699
2009,06,2,6,1.393815,201.8759
2009,06,2,7,1.357731,199.772
2009,06,3,0,1.125778,182.9316
2009,06,3,1,1.150226,183.9883
2009,06,3,2,0.9477718,165.808
2009,06,3,3,0.9066599,161.3917
2009,06,3,4,0.8798258,158.9847
2009,06,3,5,0.9778784,169.2538
2009,06,3,6,1.297838,195.5208
2009,06,3,7,1.30512,195.7836
2009,06,4,0,1.095828,179.1212
2009,06,4,1,1.368823,199.056
2009,06,4,2,1.459889,205.5602
2009,06,4,3,1.006432,171.0013
2009,06,4,4,0.7476906,142.8069
2009,06,4,5,0.6374028,128.1721
2009,06,4,6,0.6620348,131.5053
2009,06,4,7,0.4075171,92.99477
2009,06,5,0,0.4944426,106.544
2009,06,5,1,0.3756371,87.76841
2009,06,5,2,0.3456746,82.54998
2009,06,5,3,0.3135285,76.89182
2009,06,5,4,0.3200904,78.0867
2009,06,5,5,0.3420647,82.03257
2009,06,5,6,0.3586901,84.73823
2009,06,5,7,0.3826672,87.99841
2009,06,6,0,0.3674268,85.11157
2009,06,6,1,0.4299409,96.95676
2009,06,6,2,0.4324478,97.27626
2009,06,6,3,0.4319367,96.53289
2009,06,6,4,0.4780737,104.1995
2009,06,6,5,0.559575,116.0356
2009,06,6,6,0.6301693,126.2026
2009,06,6,7,0.6997595,134.5029
2009,06,7,0,0.8139268,148.0147
2009,06,7,1,0.8800989,156.1177
2009,06,7,2,0.8413422,153.0604
2009,06,7,3,0.809345,149.2884
2009,06,7,4,0.7036378,136.7728
2009,06,7,5,0.8252076,151.6031
2009,06,7,6,0.9464717,164.1438
2009,06,7,7,0.9386324,162.6614
2009,06,8,0,0.7804056,145.1644
2009,06,8,1,0.7688431,143.3541
2009,06,8,2,0.7999923,146.5697
2009,06,8,3,0.8914168,156.3456
2009,06,8,4,0.9154236,159.1283
2009,06,8,5,0.8884918,156.5622
2009,06,8,6,0.9320718,160.8221
2009,06,8,7,1.04481,171.1959
2009,06,9,0,1.157815,181.1483
2009,06,9,1,1.169277,182.3539
2009,06,9,2,1.007782,169.8958
2009,06,9,3,0.8653496,156.6284
2009,06,9,4,0.7639767,145.4589
2009,06,9,5,0.7413566,142.702
2009,06,9,6,0.7703952,145.7599
2009,06,9,7,0.7436791,141.8875
2009,06,10,0,0.7257168,139.1587
2009,06,10,1,0.9018734,157.3477
2009,06,10,2,1.124918,177.6349
2009,06,10,3,1.034413,172.3786
2009,06,10,4,0.8106414,150.3512
2009,06,10,5,0.5895745,122.0351
2009,06,10,6,0.5734614,120.1006
2009,06,10,7,0.3956474,92.18007
2009,06,11,0,0.2386826,62.30994
2009,06,11,1,0.2050401,54.79209
2009,06,11,2,0.2077573,55.34908
2009,06,11,3,0.1977755,53.02648
2009,06,11,4,0.2106021,55.45927
2009,06,11,5,0.2287558,59.56288
2009,06,11,6,0.2640225,66.90184
2009,06,11,7,0.2679522,67.59355
2009,06,12,0,0.2238217,58.72654
2009,06,12,1,0.1804395,49.70463
2009,06,12,2,0.1451462,41.97665
2009,06,12,3,0.1769848,48.1138
