####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.069156,187.0167
2009,04,1,1,1.023712,182.3216
2009,04,1,2,0.905077,168.9763
2009,04,1,3,0.8620758,162.8313
2009,04,1,4,0.7571837,149.3027
2009,04,1,5,0.9165134,168.8658
2009,04,1,6,1.266296,201.6217
2009,04,1,7,1.270589,202.192
2009,04,2,0,1.115096,188.5188
2009,04,2,1,1.050153,182.2387
2009,04,2,2,0.9826755,175.3565
2009,04,2,3,0.8667172,162.5471
2009,04,2,4,0.7553567,149.1035
2009,04,2,5,0.9704865,174.4356
2009,04,2,6,1.226135,198.313
2009,04,2,7,1.198981,196.51
2009,04,3,0,0.8205465,158.4261
2009,04,3,1,0.6348719,133.3974
2009,04,3,2,0.6720364,139.0487
2009,04,3,3,0.6370782,134.0946
2009,04,3,4,0.5004221,112.9252
2009,04,3,5,0.6037754,128.957
2009,04,3,6,0.914991,168.7461
2009,04,3,7,1.181312,195.4889
2009,04,4,0,0.7745061,152.6895
2009,04,4,1,0.6558435,137.2834
2009,04,4,2,0.7745226,153.4671
2009,04,4,3,0.7604579,150.9337
2009,04,4,4,0.6877767,141.0577
2009,04,4,5,0.7776774,152.7364
2009,04,4,6,1.014146,179.7528
2009,04,4,7,1.281514,203.6414
2009,04,5,0,0.8965463,168.0085
2009,04,5,1,0.6919649,141.8897
2009,04,5,2,0.6104997,130.118
2009,04,5,3,0.6424722,134.7005
2009,04,5,4,0.5989749,128.1571
2009,04,5,5,0.6340206,133.1757
2009,04,5,6,0.8969052,167.111
2009,04,5,7,1.212798,197.9655
2009,04,6,0,0.9061613,168.9661
2009,04,6,1,0.7983713,156.1993
2009,04,6,2,0.7267622,146.8572
2009,04,6,3,0.6785859,140.3146
2009,04,6,4,0.5509033,121.2328
2009,04,6,5,0.5859985,126.626
2009,04,6,6,0.8446176,161.6556
2009,04,6,7,1.003786,179.685
2009,04,7,0,0.7297017,147.9715
2009,04,7,1,0.6444424,135.8281
2009,04,7,2,0.5952968,128.3275
2009,04,7,3,0.5870269,127.035
2009,04,7,4,0.541376,119.6556
2009,04,7,5,0.5182653,115.7208
2009,04,7,6,0.6531326,136.7528
2009,04,7,7,0.799957,156.897
2009,04,8,0,0.6335385,134.5424
2009,04,8,1,0.6160557,131.7915
2009,04,8,2,0.6565993,137.279
2009,04,8,3,0.5177358,115.7784
2009,04,8,4,0.4990581,112.9051
2009,04,8,5,0.6340018,134.2966
2009,04,8,6,0.880577,166.2526
2009,04,8,7,0.8790413,166.5598
2009,04,9,0,0.6665768,139.5087
2009,04,9,1,0.5534632,122.7073
2009,04,9,2,0.6548878,137.7753
2009,04,9,3,0.7643398,151.967
2009,04,9,4,0.8030511,156.42
2009,04,9,5,0.8133757,157.3409
2009,04,9,6,1.020855,180.4992
2009,04,9,7,1.143444,192.3735
2009,04,10,0,0.9284652,171.5729
2009,04,10,1,0.9755438,176.595
2009,04,10,2,1.076589,186.3898
2009,04,10,3,1.080321,186.6066
2009,04,10,4,1.174634,194.7048
2009,04,10,5,1.585427,224.0615
2009,04,10,6,1.238645,200.858
2009,04,10,7,1.096003,188.8851
2009,04,11,0,0.9450596,173.8556
2009,04,11,1,0.8993709,168.8197
2009,04,11,2,0.8419029,161.9008
2009,04,11,3,0.8242668,159.512
2009,04,11,4,0.7311282,147.5957
2009,04,11,5,0.7779877,152.7651
2009,04,11,6,1.027349,180.6403
2009,04,11,7,1.293422,203.7761
2009,04,12,0,1.274135,201.8238
2009,04,12,1,1.434286,212.8374
2009,04,12,2,1.601769,221.4245
