####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1637213,46.44147
2009,04,1,1,0.1567685,44.72943
2009,04,1,2,0.1366354,39.73909
2009,04,1,3,0.1288524,37.57492
2009,04,1,4,0.1132111,33.62544
2009,04,1,5,0.1385065,39.8516
2009,04,1,6,0.1916772,52.27632
2009,04,1,7,0.1933659,52.71279
2009,04,2,0,0.1688801,46.96572
2009,04,2,1,0.1591406,44.65292
2009,04,2,2,0.1488401,42.19983
2009,04,2,3,0.1318893,38.14744
2009,04,2,4,0.1146066,34.01044
2009,04,2,5,0.1479222,42.13087
2009,04,2,6,0.1867648,51.22374
2009,04,2,7,0.1840254,50.69282
2009,04,3,0,0.1261945,37.07195
2009,04,3,1,0.09736644,29.88403
2009,04,3,2,0.1022708,31.1864
2009,04,3,3,0.09703466,29.89812
2009,04,3,4,0.07662413,24.73185
2009,04,3,5,0.09209792,28.6223
2009,04,3,6,0.138325,39.89155
2009,04,3,7,0.1792703,49.71807
2009,04,4,0,0.1180758,35.09069
2009,04,4,1,0.1007431,30.92339
2009,04,4,2,0.1183588,35.34069
2009,04,4,3,0.1155428,34.49935
2009,04,4,4,0.1045328,31.73671
2009,04,4,5,0.1179963,35.02866
2009,04,4,6,0.1538559,43.72506
2009,04,4,7,0.1949614,53.353
2009,04,5,0,0.1358287,39.58064
2009,04,5,1,0.1054265,31.99451
2009,04,5,2,0.09343002,28.96807
2009,04,5,3,0.09768924,30.0194
2009,04,5,4,0.09101525,28.31463
2009,04,5,5,0.09625259,29.60101
2009,04,5,6,0.1346825,39.07686
2009,04,5,7,0.1810813,50.05537
2009,04,6,0,0.1346736,39.24155
2009,04,6,1,0.1185659,35.32251
2009,04,6,2,0.1079226,32.67356
2009,04,6,3,0.1012463,31.01512
2009,04,6,4,0.0823824,26.22502
2009,04,6,5,0.08772655,27.57053
2009,04,6,6,0.1259568,37.09662
2009,04,6,7,0.1509814,43.24284
2009,04,7,0,0.1093647,33.16094
2009,04,7,1,0.09658241,29.90167
2009,04,7,2,0.08940629,28.04799
2009,04,7,3,0.08862629,27.85389
2009,04,7,4,0.0821471,26.15537
2009,04,7,5,0.07861124,25.20905
2009,04,7,6,0.09899171,30.44172
2009,04,7,7,0.1211137,36.04042
2009,04,8,0,0.09631499,29.89138
2009,04,8,1,0.09397885,29.26307
2009,04,8,2,0.09970798,30.61657
2009,04,8,3,0.07922496,25.38492
2009,04,8,4,0.0769894,24.85784
2009,04,8,5,0.09741527,30.12482
2009,04,8,6,0.1342985,39.23525
2009,04,8,7,0.1350548,39.4921
2009,04,9,0,0.1034101,31.73447
2009,04,9,1,0.08657641,27.49648
2009,04,9,2,0.1010112,31.11103
2009,04,9,3,0.1167829,34.90999
2009,04,9,4,0.1221706,36.13373
2009,04,9,5,0.1236088,36.4132
2009,04,9,6,0.1550152,44.00711
2009,04,9,7,0.1746364,48.69322
2009,04,10,0,0.1412742,40.87716
2009,04,10,1,0.146857,42.18492
2009,04,10,2,0.161333,45.54693
2009,04,10,3,0.1631681,45.97722
2009,04,10,4,0.1776544,49.26943
2009,04,10,5,0.2439683,64.2016
2009,04,10,6,0.1886262,52.00499
2009,04,10,7,0.1680674,47.34473
2009,04,11,0,0.1443729,41.72556
2009,04,11,1,0.137536,40.07736
2009,04,11,2,0.1284707,37.82768
2009,04,11,3,0.1260717,37.19396
2009,04,11,4,0.1114305,33.57017
2009,04,11,5,0.1176994,34.9256
2009,04,11,6,0.1542214,43.66837
2009,04,11,7,0.1942873,52.89319
2009,04,12,0,0.1898817,51.73522
2009,04,12,1,0.2130049,56.68683
2009,04,12,2,0.2374495,61.56472
2009,04,12,3,0.2520109,64.39787
2009,04,12,4,0.2704308,67.9722
2009,04,12,5,0.3111114,76.33712
2009,04,12,6,0.3877813,91.2819
2009,04,12,7,0.4611172,104.514
2009,04,13,0,0.3888523,91.58063
2009,04,13,1,0.3268885,79.91904
2009,04,13,2,0.3403425,82.81735
2009,04,13,3,0.3414902,83.23048
2009,04,13,4,0.3244863,80.08462
2009,04,13,5,0.3576952,86.4876
2009,04,13,6,0.4169903,97.6917
2009,04,13,7,0.4280282,99.88083
2009,04,14,0,0.4129263,97.03105
2009,04,14,1,0.3922516,93.36991
2009,04,14,2,0.4069474,96.25768
2009,04,14,3,0.4184586,98.70656
2009,04,14,4,0.3894714,93.40794
2009,04,14,5,0.3436785,84.80398
2009,04,14,6,0.3651341,89.19131
2009,04,14,7,0.3704839,90.3248
2009,04,15,0,0.3617585,88.33278
2009,04,15,1,0.3444418,84.96283
2009,04,15,2,0.348193,85.68866
2009,04,15,3,0.3521018,86.51699
2009,04,15,4,0.3105879,78.41552
2009,04,15,5,0.2857044,73.43349
2009,04,15,6,0.2947754,75.40021
2009,04,15,7,0.2737518,71.19967
2009,04,16,0,0.2023735,55.61853
2009,04,16,1,0.1356282,39.90826
2009,04,16,2,0.1251962,37.24077
2009,04,16,3,0.133565,39.17735
2009,04,16,4,0.1450754,41.80593
2009,04,16,5,0.1773414,49.42022
2009,04,16,6,0.1904679,52.56994
2009,04,16,7,0.1690081,47.71506
2009,04,17,0,0.159218,45.42929
2009,04,17,1,0.153827,44.03407
2009,04,17,2,0.1556573,44.24705
2009,04,17,3,0.1600069,45.08349
2009,04,17,4,0.1526809,43.27754
2009,04,17,5,0.1637562,45.89069
2009,04,17,6,0.1667782,46.66595
2009,04,17,7,0.1468805,42.03648
2009,04,18,0,0.1352796,39.42754
2009,04,18,1,0.1280808,37.77656
2009,04,18,2,0.1227148,36.45886
2009,04,18,3,0.1231625,36.5395
2009,04,18,4,0.1223606,36.32476
2009,04,18,5,0.1291287,37.90632
2009,04,18,6,0.1465041,42.15092
2009,04,18,7,0.1438774,41.53385
2009,04,19,0,0.1441313,41.5686
2009,04,19,1,0.156599,44.47465
2009,04,19,2,0.173659,48.33977
2009,04,19,3,0.1860685,51.07485
2009,04,19,4,0.1799392,49.63373
2009,04,19,5,0.181711,50.17674
2009,04,19,6,0.208723,56.52122
2009,04,19,7,0.2176037,58.76196
2009,04,20,0,0.1790402,49.76843
2009,04,20,1,0.1761007,49.08103
2009,04,20,2,0.1800775,50.00231
2009,04,20,3,0.1831034,50.71854
2009,04,20,4,0.1839586,51.00418
2009,04,20,5,0.1897422,52.39414
2009,04,20,6,0.2013741,55.0504
2009,04,20,7,0.2042595,55.7792
2009,04,21,0,0.1583922,45.08547
2009,04,21,1,0.1356581,39.60823
2009,04,21,2,0.1275903,37.63104
2009,04,21,3,0.1197671,35.73909
2009,04,21,4,0.1032412,31.70514
2009,04,21,5,0.1157629,34.82129
2009,04,21,6,0.141063,40.9435
2009,04,21,7,0.1767422,49.34172
2009,04,22,0,0.1554067,44.39386
2009,04,22,1,0.1368199,40.01055
2009,04,22,2,0.1317135,38.6835
2009,04,22,3,0.1351568,39.42522
2009,04,22,4,0.1414227,40.9059
2009,04,22,5,0.1531625,43.71076
2009,04,22,6,0.1814932,50.28378
2009,04,22,7,0.2102029,56.78577
2009,04,23,0,0.1711726,47.99908
2009,04,23,1,0.157514,44.80424
2009,04,23,2,0.1533574,43.71922
2009,04,23,3,0.1498673,42.84582
2009,04,23,4,0.1256613,37.09024
2009,04,23,5,0.1356848,39.53713
2009,04,23,6,0.1870078,51.57074
2009,04,23,7,0.2134127,57.55616
2009,04,24,0,0.1673035,47.03534
2009,04,24,1,0.1599127,45.30323
2009,04,24,2,0.1611075,45.48851
2009,04,24,3,0.1408852,40.59725
2009,04,24,4,0.129225,37.70173
2009,04,24,5,0.1586594,44.68389
2009,04,24,6,0.2070644,55.75886
2009,04,24,7,0.2218582,59.37615
2009,04,25,0,0.1536311,43.64652
2009,04,25,1,0.1357334,39.37371
2009,04,25,2,0.1319421,38.40481
2009,04,25,3,0.1365104,39.5158
2009,04,25,4,0.1273978,37.35909
2009,04,25,5,0.1352743,39.28462
2009,04,25,6,0.1728798,48.15744
2009,04,25,7,0.1846499,51.12566
2009,04,26,0,0.1392228,40.28381
2009,04,26,1,0.1377043,39.87499
2009,04,26,2,0.1311485,38.21665
2009,04,26,3,0.1200836,35.49943
2009,04,26,4,0.1060377,32.06389
2009,04,26,5,0.1043738,31.65822
2009,04,26,6,0.1276734,37.30015
2009,04,26,7,0.1426128,40.90866
2009,04,27,0,0.1098695,33.03076
2009,04,27,1,0.08113876,25.85102
2009,04,27,2,0.06511775,21.68346
2009,04,27,3,0.07066474,23.10611
2009,04,27,4,0.08027648,25.58184
2009,04,27,5,0.1027954,31.28043
2009,04,27,6,0.1211605,35.83734
2009,04,27,7,0.1232397,36.36242
2009,04,28,0,0.09631699,29.73634
2009,04,28,1,0.07826342,25.12178
2009,04,28,2,0.07796422,25.01083
2009,04,28,3,0.08445752,26.63616
2009,04,28,4,0.08868574,27.72812
2009,04,28,5,0.1416957,40.73605
2009,04,28,6,0.1746926,48.54937
2009,04,28,7,0.1877591,51.54774
2009,04,29,0,0.150999,43.07543
2009,04,29,1,0.1116007,33.60494
2009,04,29,2,0.09243537,28.73614
2009,04,29,3,0.09392892,29.09391
2009,04,29,4,0.101628,30.94907
2009,04,29,5,0.1476396,42.04732
2009,04,29,6,0.1859561,50.94158
2009,04,29,7,0.2236755,59.31158
2009,04,30,0,0.1999484,54.02432
2009,04,30,1,0.155988,44.16455
2009,04,30,2,0.1336903,38.48793
2009,04,30,3,0.1156842,33.69272
2009,04,30,4,0.130874,37.29675
2009,04,30,5,0.1480192,41.55663
2009,04,30,6,0.1704704,46.82476
2009,04,30,7,0.1661771,45.88276
2010,04,1,0,0.1714192,48.05671
2010,04,1,1,0.1436704,41.51904
2010,04,1,2,0.1334927,39.0527
2010,04,1,3,0.1250517,37.01334
2010,04,1,4,0.1090108,33.15102
2010,04,1,5,0.118418,35.5213
2010,04,1,6,0.1377071,40.22497
2010,04,1,7,0.1270032,37.53706
2010,04,2,0,0.1111337,33.56379
2010,04,2,1,0.1128635,33.92365
2010,04,2,2,0.1098895,33.14288
2010,04,2,3,0.1077787,32.59259
2010,04,2,4,0.1057313,32.01738
2010,04,2,5,0.1244996,36.6748
2010,04,2,6,0.1574884,44.64033
2010,04,2,7,0.1444111,41.47457
2010,04,3,0,0.1214634,35.87916
2010,04,3,1,0.1219123,35.94237
2010,04,3,2,0.1284963,37.42863
2010,04,3,3,0.1401288,40.20218
2010,04,3,4,0.140469,40.22351
2010,04,3,5,0.1654983,46.15032
2010,04,3,6,0.2050997,55.3456
2010,04,3,7,0.2309362,61.18679
2010,04,4,0,0.2124189,57.00556
2010,04,4,1,0.2215778,59.06078
2010,04,4,2,0.2182804,58.16877
2010,04,4,3,0.211218,56.59334
2010,04,4,4,0.202431,54.68361
2010,04,4,5,0.1991168,54.09789
2010,04,4,6,0.1987304,54.19085
2010,04,4,7,0.2097264,56.75685
2010,04,5,0,0.1625456,46.046
2010,04,5,1,0.1476464,42.50887
2010,04,5,2,0.1556939,44.34729
2010,04,5,3,0.1852549,51.06097
2010,04,5,4,0.190033,52.03278
2010,04,5,5,0.2051006,55.34548
