####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,5,5,0.469959
2010,04,5,6,2.091805
2010,04,5,7,2.492404
2010,04,6,0,3.114466
2010,04,6,1,3.257537
2010,04,6,2,4.739342
2010,04,6,3,4.683749
2010,04,6,4,3.180066
2010,04,6,5,1.141395
2010,04,6,6,2.438025
2010,04,6,7,3.211456
2010,04,7,0,3.887177
2010,04,7,1,3.221861
2010,04,7,2,3.96667
2010,04,7,3,4.891829
2010,04,7,4,4.168706
2010,04,7,5,1.383317
2010,04,7,6,2.809777
2010,04,7,7,4.622306
2010,04,8,0,4.867614
2010,04,8,1,4.171351
2010,04,8,2,4.747983
2010,04,8,3,4.753034
2010,04,8,4,3.829731
2010,04,8,5,1.337544
2010,04,8,6,2.747281
2010,04,8,7,3.599621
2010,04,9,0,3.090836
2010,04,9,1,1.32065
2010,04,9,2,1.054568
2010,04,9,3,1.551731
2010,04,9,4,0.960895
2010,04,9,5,1.242825
2010,04,9,6,1.746225
2010,04,9,7,1.882169
2010,04,10,0,0.712406
2010,04,10,1,0.834092
2010,04,10,2,0.541371
2010,04,10,3,0.847094
2010,04,10,4,1.348648
2010,04,10,5,3.009873
2010,04,10,6,2.03474
2010,04,10,7,0.45473
2010,04,11,0,1.353099
2010,04,11,1,1.30116
2010,04,11,2,1.768663
2010,04,11,3,2.111901
2010,04,11,4,1.859117
2010,04,11,5,3.299423
2010,04,11,6,3.171626
2010,04,11,7,2.047352
2010,04,12,0,3.254646
2010,04,12,1,3.474037
2010,04,12,2,3.407489
2010,04,12,3,3.866371
2010,04,12,4,4.301608
2010,04,12,5,3.858351
2010,04,12,6,4.043547
2010,04,12,7,2.919036
2010,04,13,0,2.888483
2010,04,13,1,3.469656
2010,04,13,2,4.079369
2010,04,13,3,3.064737
2010,04,13,4,2.812375
2010,04,13,5,4.090246
2010,04,13,6,2.007693
2010,04,13,7,0.869245
2010,04,14,0,0.398555
2010,04,14,1,1.103823
2010,04,14,2,2.69445
2010,04,14,3,2.477928
2010,04,14,4,3.59759
2010,04,14,5,5.023976
2010,04,14,6,4.729336
2010,04,14,7,3.960797
2010,04,15,0,4.941231
2010,04,15,1,5.404731
2010,04,15,2,6.643993
2010,04,15,3,6.155105
2010,04,15,4,5.307527
2010,04,15,5,6.206347
2010,04,15,6,6.165821
2010,04,15,7,5.719625
2010,04,16,0,6.690182
2010,04,16,1,7.263225
2010,04,16,2,7.076745
2010,04,16,3,7.137066
2010,04,16,4,7.47255
2010,04,16,5,6.656912
2010,04,16,6,6.201655
2010,04,16,7,5.515889
2010,04,17,0,6.697141
2010,04,17,1,8.43468
2010,04,17,2,8.721078
2010,04,17,3,8.37985
2010,04,17,4,8.722763
2010,04,17,5,7.290952
2010,04,17,6,7.181113
2010,04,17,7,7.410216
2010,04,18,0,8.146197
2010,04,18,1,9.16699
2010,04,18,2,9.059412
2010,04,18,3,8.025471
2010,04,18,4,7.812651
2010,04,18,5,7.065728
2010,04,18,6,6.348912
2010,04,18,7,5.850158
2010,04,19,0,6.663244
2010,04,19,1,8.256236
2010,04,19,2,9.679827
2010,04,19,3,8.30955
2010,04,19,4,6.762322
2010,04,19,5,7.139921
2010,04,19,6,6.572964
2010,04,19,7,5.098085
2010,04,20,0,6.085012
2010,04,20,1,7.504211
2010,04,20,2,6.970054
2010,04,20,3,5.830833
2010,04,20,4,5.190155
2010,04,20,5,5.679779
2010,04,20,6,5.037314
2010,04,20,7,3.969892
2010,04,21,0,4.888653
2010,04,21,1,6.74428
2010,04,21,2,7.580634
2010,04,21,3,6.24849
2010,04,21,4,5.675664
2010,04,21,5,6.283732
2010,04,21,6,6.050121
2010,04,21,7,4.991181
2010,04,22,0,5.016884
2010,04,22,1,5.358119
2010,04,22,2,6.116691
2010,04,22,3,5.800567
2010,04,22,4,5.674714
2010,04,22,5,5.39859
2010,04,22,6,6.139575
2010,04,22,7,4.933265
2010,04,23,0,4.365487
2010,04,23,1,5.189474
2010,04,23,2,7.825178
2010,04,23,3,7.970619
2010,04,23,4,7.20597
2010,04,23,5,7.291419
2010,04,23,6,5.678302
2010,04,23,7,3.304474
2010,04,24,0,3.800891
2010,04,24,1,4.138513
2010,04,24,2,4.357018
2010,04,24,3,4.289799
2010,04,24,4,3.819407
2010,04,24,5,5.90034
2010,04,24,6,4.743344
2010,04,24,7,4.610737
2010,04,25,0,6.898973
2010,04,25,1,8.920624
2010,04,25,2,8.665755
2010,04,25,3,7.717445
2010,04,25,4,6.747417
2010,04,25,5,6.616659
2010,04,25,6,8.484117
2010,04,25,7,8.154027
2010,04,26,0,7.950528
2010,04,26,1,7.862208
2010,04,26,2,8.406514
2010,04,26,3,7.790656
2010,04,26,4,6.977774
2010,04,26,5,7.245645
2010,04,26,6,6.424364
2010,04,26,7,5.004796
2010,04,27,0,6.990943
2010,04,27,1,9.783442
2010,04,27,2,10.482511
2010,04,27,3,9.37892
2010,04,27,4,8.599094
2010,04,27,5,8.434926
2010,04,27,6,7.328361
2010,04,27,7,6.135091
2010,04,28,0,7.255392
2010,04,28,1,7.583546
2010,04,28,2,6.405737
2010,04,28,3,4.53442
2010,04,28,4,4.549565
2010,04,28,5,5.925395
2010,04,28,6,5.291035
2010,04,28,7,4.146434
2010,04,29,0,6.592566
2010,04,29,1,6.741803
2010,04,29,2,7.12885
2010,04,29,3,3.844344
2010,04,29,4,4.719489
2010,04,29,5,4.223076
2010,04,29,6,2.535112
2010,04,29,7,2.760363
2010,04,30,0,5.742351
2010,04,30,1,8.015227
2010,04,30,2,9.881326
2010,04,30,3,11.445433
2010,04,30,4,17.334984
2010,04,30,5,14.541166
2010,04,30,6,12.722466
2010,04,30,7,10.58673
2011,04,1,0,0.35639
2011,04,1,1,0.666473
2011,04,1,2,0.312685
2011,04,1,3,0.726467
2011,04,1,4,0.357814
2011,04,1,5,1.315276
2011,04,1,6,1.817299
2011,04,1,7,1.364711
2011,04,2,0,1.085212
2011,04,2,1,0.430543
2011,04,2,2,0.733142
2011,04,2,3,1.656406
2011,04,2,4,1.727908
2011,04,2,5,1.912098
2011,04,2,6,2.718633
2011,04,2,7,1.560043
2011,04,3,0,1.369502
2011,04,3,1,1.368493
2011,04,3,2,1.740344
2011,04,3,3,1.386054
2011,04,3,4,1.840321
2011,04,3,5,4.066727
2011,04,3,6,2.57058
2011,04,3,7,1.094566
2011,04,4,0,1.789309
2011,04,4,1,2.700206
2011,04,4,2,2.128669
2011,04,4,3,0.916672
2011,04,4,4,2.596375
2011,04,4,5,4.543861
2011,04,4,6,2.71343
2011,04,4,7,1.682959
2011,04,5,0,4.324872
2011,04,5,1,7.42417
2011,04,5,2,5.533241
2011,04,5,3,5.470648
2011,04,5,4,5.976526
2011,04,5,5,6.881265
2011,04,5,6,5.796836
2011,04,5,7,3.567923
2011,04,6,0,4.199613
2011,04,6,1,6.524413
2011,04,6,2,7.448079
2011,04,6,3,7.986659
2011,04,6,4,10.490204
2011,04,6,5,10.818348
2011,04,6,6,8.325068
2011,04,6,7,6.493243
2011,04,7,0,7.026416
2011,04,7,1,8.934978
2011,04,7,2,9.580611
2011,04,7,3,10.426759
2011,04,7,4,10.160094
2011,04,7,5,8.94682
2011,04,7,6,5.840323
2011,04,7,7,3.217215
2011,04,8,0,2.51963
2011,04,8,1,4.009017
2011,04,8,2,3.687755
2011,04,8,3,3.859376
2011,04,8,4,4.912233
2011,04,8,5,3.521296
2011,04,8,6,1.319078
2011,04,8,7,1.385032
2011,04,9,0,0.993419
2011,04,9,1,1.991274
2011,04,9,2,3.994095
2011,04,9,3,4.628981
2011,04,9,4,6.40842
2011,04,9,5,8.702785
2011,04,9,6,6.146702
2011,04,9,7,4.077776
2011,04,10,0,4.679051
2011,04,10,1,4.586243
2011,04,10,2,4.003538
2011,04,10,3,6.322812
2011,04,10,4,6.960615
2011,04,10,5,4.157147
2011,04,10,6,5.18144
2011,04,10,7,3.886101
2011,04,11,0,4.709317
2011,04,11,1,4.655314
2011,04,11,2,4.301915
2011,04,11,3,3.523065
2011,04,11,4,2.659871
2011,04,11,5,3.993265
2011,04,11,6,2.298647
2011,04,11,7,1.162713
2011,04,12,0,2.907141
2011,04,12,1,5.032148
2011,04,12,2,4.810736
2011,04,12,3,4.795687
2011,04,12,4,4.650643
2011,04,12,5,5.600054
2011,04,12,6,5.111681
2011,04,12,7,3.942621
2011,04,13,0,3.613788
2011,04,13,1,6.495587
2011,04,13,2,5.490107
2011,04,13,3,5.510346
2011,04,13,4,5.532945
2011,04,13,5,6.343376
2011,04,13,6,3.545186
2011,04,13,7,2.509821
2011,04,14,0,2.979059
2011,04,14,1,3.444825
2011,04,14,2,3.58096
2011,04,14,3,2.223426
2011,04,14,4,2.29503
2011,04,14,5,3.605169
2011,04,14,6,1.479643
2011,04,14,7,0.417957
2011,04,15,0,1.214505
2011,04,15,1,0.99435
2011,04,15,2,0.949611
2011,04,15,3,0.682862
2011,04,15,4,1.104892
2011,04,15,5,1.931333
2011,04,15,6,3.155626
2011,04,15,7,4.234628
2011,04,16,0,3.128635
2011,04,16,1,3.035303
2011,04,16,2,2.551392
2011,04,16,3,2.22829
2011,04,16,4,2.450989
2011,04,16,5,2.599699
2011,04,16,6,3.783577
2011,04,16,7,4.591645
2011,04,17,0,4.480327
2011,04,17,1,4.57251
2011,04,17,2,5.464244
2011,04,17,3,4.406116
2011,04,17,4,3.264745
2011,04,17,5,1.615259
2011,04,17,6,2.278416
2011,04,17,7,2.889756
2011,04,18,0,2.909012
2011,04,18,1,2.750372
2011,04,18,2,1.95084
2011,04,18,3,1.779866
2011,04,18,4,1.010588
2011,04,18,5,1.157294
2011,04,18,6,1.802935
2011,04,18,7,0.565289
2011,04,19,0,1.840618
2011,04,19,1,2.605198
2011,04,19,2,2.110434
2011,04,19,3,1.76717
2011,04,19,4,1.624037
2011,04,19,5,1.018656
2011,04,19,6,2.678155
2011,04,19,7,2.492282
2011,04,20,0,3.406749
2011,04,20,1,3.565273
2011,04,20,2,4.283066
2011,04,20,3,3.447427
2011,04,20,4,2.151087
2011,04,20,5,2.291775
2011,04,20,6,2.434983
2011,04,20,7,2.100759
2011,04,21,0,2.814373
2011,04,21,1,3.818039
2011,04,21,2,3.343706
2011,04,21,3,2.94869
2011,04,21,4,3.662057
2011,04,21,5,4.958785
2011,04,21,6,5.27454
2011,04,21,7,4.187206
2011,04,22,0,4.882475
2011,04,22,1,6.713328
2011,04,22,2,7.530598
2011,04,22,3,7.68451
2011,04,22,4,7.280124
2011,04,22,5,6.093954
2011,04,22,6,3.835208
2011,04,22,7,1.631716
2011,04,23,0,2.242706
2011,04,23,1,1.407871
2011,04,23,2,1.575302
2011,04,23,3,0.19216
2011,04,23,4,0.740656
2011,04,23,5,1.814334
2011,04,23,6,1.67863
2011,04,23,7,1.346124
2011,04,24,0,0.85788
2011,04,24,1,0.822202
2011,04,24,2,0.760678
2011,04,24,3,0.289998
2011,04,24,4,1.094315
2011,04,24,5,1.935928
2011,04,24,6,0.253887
2011,04,24,7,0.587062
2011,04,25,0,1.310566
2011,04,25,1,1.921701
2011,04,25,2,2.588876
2011,04,25,3,2.077198
2011,04,25,4,2.302871
2011,04,25,5,3.08799
2011,04,25,6,1.535543
2011,04,25,7,0.559369
2011,04,26,0,0.878404
2011,04,26,1,1.748283
2011,04,26,2,2.011284
2011,04,26,3,1.605257
2011,04,26,4,1.825012
2011,04,26,5,3.962439
2011,04,26,6,1.86959
2011,04,26,7,1.155273
2011,04,27,0,0.64804
2011,04,27,1,1.605236
2011,04,27,2,1.932914
2011,04,27,3,1.22111
2011,04,27,4,2.64319
2011,04,27,5,3.591379
2011,04,27,6,1.939266
2011,04,27,7,0.646555
2011,04,28,0,0.2046
2011,04,28,1,0.627637
2011,04,28,2,2.029646
2011,04,28,3,3.304828
2011,04,28,4,4.443002
2011,04,28,5,3.761565
2011,04,28,6,5.828107
2011,04,28,7,8.35625
2011,04,29,0,9.319149
2011,04,29,1,8.586648
2011,04,29,2,6.395936
2011,04,29,3,4.277588
2011,04,29,4,3.208934
2011,04,29,5,1.195299
2011,04,29,6,3.555025
2011,04,29,7,3.488678
2011,04,30,0,3.715232
2011,04,30,1,3.648836
2011,04,30,2,4.217897
2011,04,30,3,4.224482
2011,04,30,4,4.070746
2011,04,30,5,4.095486
2011,04,30,6,3.204636
2011,04,30,7,1.788525
2012,04,1,0,4.421577
2012,04,1,1,2.671507
2012,04,1,2,2.518528
2012,04,1,3,1.899295
2012,04,1,4,1.388587
2012,04,1,5,2.399607
2012,04,1,6,3.298424
2012,04,1,7,3.511819
2012,04,2,0,2.972708
2012,04,2,1,1.338803
2012,04,2,2,0.739613
2012,04,2,3,1.058871
2012,04,2,4,1.424893
2012,04,2,5,0.468046
2012,04,2,6,3.192787
2012,04,2,7,4.152177
2012,04,3,0,4.150691
2012,04,3,1,3.27838
2012,04,3,2,3.240101
2012,04,3,3,2.661399
2012,04,3,4,1.266215
2012,04,3,5,2.14745
2012,04,3,6,3.153021
2012,04,3,7,2.808651
2012,04,4,0,3.295229
2012,04,4,1,3.004082
2012,04,4,2,3.986017
2012,04,4,3,4.217287
2012,04,4,4,5.411348
2012,04,4,5,5.233371
2012,04,4,6,6.896784
2012,04,4,7,10.540598
2012,04,5,0,12.821104
2012,04,5,1,11.467155
2012,04,5,2,11.782314
2012,04,5,3,11.307161
2012,04,5,4,11.380004
2012,04,5,5,8.809464
2012,04,5,6,9.53235
2012,04,5,7,11.040186
2012,04,6,0,11.90237
2012,04,6,1,10.243899
2012,04,6,2,9.731016
2012,04,6,3,8.366867
2012,04,6,4,5.695453
2012,04,6,5,2.613963
2012,04,6,6,4.096946
2012,04,6,7,5.671334
2012,04,7,0,6.120291
2012,04,7,1,6.247603
2012,04,7,2,7.345568
2012,04,7,3,7.968893
2012,04,7,4,7.139434
2012,04,7,5,6.028641
2012,04,7,6,8.649374
2012,04,7,7,11.918998
2012,04,8,0,13.487322
2012,04,8,1,13.016559
2012,04,8,2,11.876973
2012,04,8,3,9.74264
2012,04,8,4,7.440727
2012,04,8,5,5.84227
2012,04,8,6,7.030196
2012,04,8,7,7.477935
2012,04,9,0,5.9538
2012,04,9,1,3.412332
2012,04,9,2,1.789483
2012,04,9,3,1.241193
2012,04,9,4,2.974394
2012,04,9,5,4.917616
2012,04,9,6,4.58631
2012,04,9,7,2.605599
2012,04,10,0,3.625275
2012,04,10,1,6.023355
2012,04,10,2,7.710892
2012,04,10,3,8.152296
2012,04,10,4,8.764279
2012,04,10,5,9.112679
2012,04,10,6,7.978336
2012,04,10,7,5.989779
2012,04,11,0,8.229369
2012,04,11,1,10.603537
2012,04,11,2,11.245011
2012,04,11,3,10.726008
2012,04,11,4,11.314802
2012,04,11,5,10.353202
2012,04,11,6,8.147544
2012,04,11,7,6.031996
2012,04,12,0,5.876788
2012,04,12,1,6.379235
2012,04,12,2,6.823808
2012,04,12,3,7.036702
2012,04,12,4,6.394878
2012,04,12,5,4.382471
2012,04,12,6,3.708759
2012,04,12,7,2.825493
2012,04,13,0,3.505518
2012,04,13,1,5.348235
2012,04,13,2,5.67301
2012,04,13,3,5.558383
2012,04,13,4,5.023263
2012,04,13,5,4.749976
2012,04,13,6,5.391075
2012,04,13,7,4.471227
2012,04,14,0,4.262515
2012,04,14,1,6.159919
2012,04,14,2,7.353741
2012,04,14,3,7.455765
2012,04,14,4,7.532936
2012,04,14,5,8.165412
2012,04,14,6,6.167318
2012,04,14,7,3.354085
2012,04,15,0,5.415093
2012,04,15,1,6.950637
2012,04,15,2,7.673013
2012,04,15,3,7.698295
2012,04,15,4,8.033835
2012,04,15,5,8.031092
2012,04,15,6,6.270531
2012,04,15,7,4.157205
2012,04,16,0,5.967095
2012,04,16,1,8.822902
2012,04,16,2,7.245505
2012,04,16,3,6.46498
2012,04,16,4,4.246328
2012,04,16,5,5.043972
2012,04,16,6,2.836567
2012,04,16,7,0.871524
2012,04,17,0,2.413397
2012,04,17,1,3.536995
2012,04,17,2,3.849903
2012,04,17,3,3.392521
2012,04,17,4,3.279936
2012,04,17,5,4.145394
2012,04,17,6,3.208323
2012,04,17,7,1.932018
2012,04,18,0,3.339022
2012,04,18,1,3.363681
2012,04,18,2,2.381636
2012,04,18,3,1.966965
2012,04,18,4,2.624879
2012,04,18,5,2.901232
2012,04,18,6,2.768464
2012,04,18,7,1.991237
2012,04,19,0,2.853149
2012,04,19,1,3.561373
2012,04,19,2,4.191003
2012,04,19,3,4.89674
2012,04,19,4,5.383655
2012,04,19,5,5.412385
2012,04,19,6,4.193204
2012,04,19,7,3.348369
2012,04,20,0,6.079696
2012,04,20,1,8.998063
2012,04,20,2,8.753815
2012,04,20,3,10.281189
2012,04,20,4,10.33203
2012,04,20,5,8.115145
2012,04,20,6,6.949433
2012,04,20,7,6.648044
2012,04,21,0,7.732135
2012,04,21,1,9.674481
2012,04,21,2,9.543166
2012,04,21,3,8.604818
2012,04,21,4,7.688344
2012,04,21,5,7.505292
2012,04,21,6,5.251913
2012,04,21,7,3.862987
2012,04,22,0,5.38854
2012,04,22,1,6.152336
2012,04,22,2,5.932015
2012,04,22,3,5.169259
2012,04,22,4,5.330225
2012,04,22,5,5.552081
2012,04,22,6,4.830947
2012,04,22,7,3.521076
2012,04,23,0,4.458055
2012,04,23,1,6.522991
2012,04,23,2,8.022387
2012,04,23,3,8.203327
2012,04,23,4,7.13494
2012,04,23,5,7.815644
2012,04,23,6,6.188774
2012,04,23,7,5.558583
2012,04,24,0,7.995047
2012,04,24,1,10.885395
2012,04,24,2,12.212349
2012,04,24,3,12.245001
2012,04,24,4,12.754516
2012,04,24,5,13.389608
2012,04,24,6,11.687106
2012,04,24,7,10.418154
2012,04,25,0,12.553691
2012,04,25,1,15.588109
2012,04,25,2,16.868457
2012,04,25,3,15.77006
2012,04,25,4,16.018184
2012,04,25,5,14.219365
2012,04,25,6,10.783558
2012,04,25,7,6.978957
2012,04,26,0,8.046397
2012,04,26,1,8.851994
2012,04,26,2,8.532692
2012,04,26,3,8.281668
2012,04,26,4,8.043187
2012,04,26,5,11.735574
2012,04,26,6,10.745064
2012,04,26,7,10.152524
2012,04,27,0,13.251621
2012,04,27,1,15.348457
2012,04,27,2,15.848739
2012,04,27,3,16.36402
2012,04,27,4,14.452711
2012,04,27,5,10.189225
2012,04,27,6,8.822216
2012,04,27,7,9.003588
2012,04,28,0,8.213842
2012,04,28,1,8.728881
2012,04,28,2,8.442653
2012,04,28,3,5.956121
2012,04,28,4,4.724453
2012,04,28,5,5.772324
2012,04,28,6,3.187843
2012,04,28,7,1.817118
2012,04,29,0,1.842445
2012,04,29,1,2.414928
2012,04,29,2,3.134697
2012,04,29,3,2.251512
2012,04,29,4,2.30809
2012,04,29,5,1.62426
2012,04,29,6,3.043546
2012,04,29,7,3.275474
2012,04,30,0,2.819611
2012,04,30,1,1.359277
2012,04,30,2,0.43617
2012,04,30,3,0.708809
2012,04,30,4,0.51421
2012,04,30,5,2.147643
2012,04,30,6,0.494359
2012,04,30,7,1.572855
2013,04,1,0,3.655211
2013,04,1,1,5.05014
2013,04,1,2,6.212236
2013,04,1,3,7.060572
2013,04,1,4,8.332261
2013,04,1,5,8.425251
2013,04,1,6,6.832146
2013,04,1,7,4.9989
2013,04,2,0,5.419818
2013,04,2,1,5.914106
2013,04,2,2,6.845864
2013,04,2,3,6.499227
2013,04,2,4,5.984307
2013,04,2,5,6.247553
2013,04,2,6,5.357113
2013,04,2,7,4.455319
2013,04,3,0,6.698513
2013,04,3,1,9.386168
2013,04,3,2,10.210298
2013,04,3,3,9.725898
2013,04,3,4,9.02041
2013,04,3,5,8.519982
2013,04,3,6,7.266695
2013,04,3,7,6.103355
2013,04,4,0,7.411514
2013,04,4,1,9.511961
2013,04,4,2,8.9285
