####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5746284,126.2434
2009,04,1,1,0.5500236,122.1735
2009,04,1,2,0.4794414,110.011
2009,04,1,3,0.4520025,104.4456
2009,04,1,4,0.3953222,93.85895
2009,04,1,5,0.4866127,110.2692
2009,04,1,6,0.67622,139.4776
2009,04,1,7,0.6822624,140.4894
2009,04,2,0,0.5953193,127.4937
2009,04,2,1,0.56032,121.9802
2009,04,2,2,0.523029,115.9418
2009,04,2,3,0.4616956,105.6266
2009,04,2,4,0.3989911,94.63006
2009,04,2,5,0.517603,115.404
2009,04,2,6,0.6550217,136.5471
2009,04,2,7,0.6445449,135.3396
2009,04,3,0,0.4388542,102.5373
2009,04,3,1,0.3350942,82.99941
2009,04,3,2,0.3526357,86.63389
2009,04,3,3,0.3339164,83.04822
2009,04,3,4,0.2601069,68.08151
2009,04,3,5,0.3162587,79.43679
2009,04,3,6,0.4831616,109.8336
2009,04,3,7,0.6276643,133.1992
2009,04,4,0,0.4102062,97.39669
2009,04,4,1,0.3469135,85.88111
2009,04,4,2,0.409805,97.85189
2009,04,4,3,0.4007687,95.73869
2009,04,4,4,0.3612971,88.23237
2009,04,4,5,0.4099681,97.18639
2009,04,4,6,0.5383201,119.3126
2009,04,4,7,0.6829304,141.1876
2009,04,5,0,0.4735791,109.0837
2009,04,5,1,0.3645557,88.98806
2009,04,5,2,0.3210017,80.44592
2009,04,5,3,0.3362533,83.38637
2009,04,5,4,0.3121142,78.52509
2009,04,5,5,0.331783,82.32059
2009,04,5,6,0.4714919,108.0533
2009,04,5,7,0.6376082,134.461
2009,04,6,0,0.4712997,108.521
2009,04,6,1,0.4130985,98.23152
2009,04,6,2,0.3749004,91.08888
2009,04,6,3,0.3507194,86.48758
2009,04,6,4,0.2819017,72.66988
2009,04,6,5,0.3012267,76.5752
