####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,7,7,0.110428
2015,04,8,0,0.105785
2015,04,8,1,0.117196
2015,04,8,2,0.116737
2015,04,8,3,0.120016
2015,04,8,4,0.123888
2015,04,8,5,0.124835
2015,04,8,6,0.157985
2015,04,8,7,0.15272
2015,04,9,0,0.08663
2015,04,9,1,0.074364
2015,04,9,2,0.084059
2015,04,9,3,0.09117
2015,04,9,4,0.090907
2015,04,9,5,0.102966
2015,04,9,6,0.139927
2015,04,9,7,0.119384
2015,04,10,0,0.096
2015,04,10,1,0.090055
2015,04,10,2,0.082968
2015,04,10,3,0.07451
2015,04,10,4,0.056381
2015,04,10,5,0.088865
2015,04,10,6,0.204105
2015,04,10,7,0.177337
2015,04,11,0,0.126672
2015,04,11,1,0.109161
2015,04,11,2,0.10835
2015,04,11,3,0.105581
2015,04,11,4,0.123907
2015,04,11,5,0.127013
2015,04,11,6,0.1628
2015,04,11,7,0.14372
2015,04,12,0,0.15661
2015,04,12,1,0.220521
2015,04,12,2,0.230309
2015,04,12,3,0.149395
2015,04,12,4,0.138596
2015,04,12,5,0.224197
2015,04,12,6,0.321749
2015,04,12,7,0.39758
2015,04,13,0,0.317758
2015,04,13,1,0.259396
2015,04,13,2,0.246903
2015,04,13,3,0.2536
2015,04,13,4,0.223034
2015,04,13,5,0.262962
2015,04,13,6,0.279933
2015,04,13,7,0.306517
2015,04,14,0,0.19211
2015,04,14,1,0.150503
2015,04,14,2,0.139832
2015,04,14,3,0.128786
2015,04,14,4,0.117419
2015,04,14,5,0.15939
2015,04,14,6,0.209822
2015,04,14,7,0.300118
2015,04,15,0,0.260477
2015,04,15,1,0.254442
2015,04,15,2,0.276935
2015,04,15,3,0.271728
2015,04,15,4,0.270047
2015,04,15,5,0.313594
2015,04,15,6,0.323163
2015,04,15,7,0.361348
2015,04,16,0,0.304723
2015,04,16,1,0.207766
2015,04,16,2,0.166367
2015,04,16,3,0.169841
2015,04,16,4,0.279223
2015,04,16,5,0.242169
2015,04,16,6,0.23643
2015,04,16,7,0.29316
2015,04,17,0,0.24941
2015,04,17,1,0.209706
2015,04,17,2,0.206548
2015,04,17,3,0.199116
2015,04,17,4,0.189351
2015,04,17,5,0.208159
2015,04,17,6,0.221747
2015,04,17,7,0.241208
2015,04,18,0,0.180795
2015,04,18,1,0.167767
2015,04,18,2,0.151677
2015,04,18,3,0.152068
2015,04,18,4,0.192551
2015,04,18,5,0.221704
2015,04,18,6,0.236783
2015,04,18,7,0.267821
2015,04,19,0,0.216548
2015,04,19,1,0.212979
2015,04,19,2,0.204697
2015,04,19,3,0.210176
2015,04,19,4,0.211868
2015,04,19,5,0.298126
2015,04,19,6,0.304152
2015,04,19,7,0.349406
2015,04,20,0,0.31299
2015,04,20,1,0.245188
2015,04,20,2,0.202437
2015,04,20,3,0.195922
2015,04,20,4,0.199314
2015,04,20,5,0.252729
2015,04,20,6,0.241195
2015,04,20,7,0.289766
2015,04,21,0,0.254895
2015,04,21,1,0.238099
2015,04,21,2,0.203193
2015,04,21,3,0.15825
2015,04,21,4,0.140319
2015,04,21,5,0.203402
2015,04,21,6,0.181659
2015,04,21,7,0.216064
2015,04,22,0,0.158997
2015,04,22,1,0.143494
2015,04,22,2,0.111512
2015,04,22,3,0.164795
2015,04,22,4,0.124666
2015,04,22,5,0.140137
2015,04,22,6,0.117313
2015,04,22,7,0.160706
2015,04,23,0,0.147827
2015,04,23,1,0.128235
2015,04,23,2,0.107086
2015,04,23,3,0.113312
2015,04,23,4,0.116211
2015,04,23,5,0.11023
2015,04,23,6,0.096925
2015,04,23,7,0.138062
2015,04,24,0,0.101227
2015,04,24,1,0.059892
2015,04,24,2,0.033296
2015,04,24,3,0.023598
2015,04,24,4,0.051408
2015,04,24,5,0.083314
2015,04,24,6,0.123241
2015,04,24,7,0.182295
2015,04,25,0,0.182555
2015,04,25,1,0.176705
2015,04,25,2,0.257231
2015,04,25,3,0.350594
2015,04,25,4,0.306005
2015,04,25,5,0.230143
2015,04,25,6,0.27847
2015,04,25,7,0.297232
2015,04,26,0,0.221521
2015,04,26,1,0.209411
2015,04,26,2,0.222643
2015,04,26,3,0.23513
2015,04,26,4,0.20594
2015,04,26,5,0.216087
2015,04,26,6,0.243412
2015,04,26,7,0.233587
2015,04,27,0,0.126119
2015,04,27,1,0.069797
2015,04,27,2,0.079333
2015,04,27,3,0.098444
2015,04,27,4,0.101144
2015,04,27,5,0.110764
2015,04,27,6,0.14464
2015,04,27,7,0.128278
2015,04,28,0,0.075731
2015,04,28,1,0.070246
2015,04,28,2,0.084928
2015,04,28,3,0.116058
2015,04,28,4,0.141589
2015,04,28,5,0.186686
2015,04,28,6,0.204518
2015,04,28,7,0.228352
2015,04,29,0,0.201602
2015,04,29,1,0.206396
2015,04,29,2,0.194256
2015,04,29,3,0.176437
2015,04,29,4,0.151778
2015,04,29,5,0.154335
2015,04,29,6,0.261766
2015,04,29,7,0.165947
2015,04,30,0,0.098828
2015,04,30,1,0.091919
2015,04,30,2,0.100862
2015,04,30,3,0.102246
2015,04,30,4,0.091635
2015,04,30,5,0.115631
2015,04,30,6,0.156793
2015,04,30,7,0.220473
2016,04,1,0,0.195352
2016,04,1,1,0.174163
2016,04,1,2,0.137121
2016,04,1,3,0.131957
2016,04,1,4,0.168044
2016,04,1,5,0.264014
2016,04,1,6,0.297976
2016,04,1,7,0.354679
2016,04,2,0,0.201838
2016,04,2,1,0.122156
2016,04,2,2,0.135817
2016,04,2,3,0.159122
2016,04,2,4,0.181377
2016,04,2,5,0.220433
2016,04,2,6,0.241707
2016,04,2,7,0.294076
2016,04,3,0,0.224137
2016,04,3,1,0.18643
2016,04,3,2,0.145123
2016,04,3,3,0.174409
2016,04,3,4,0.200587
2016,04,3,5,0.296877
2016,04,3,6,0.319478
2016,04,3,7,0.358905
2016,04,4,0,0.281413
2016,04,4,1,0.231822
2016,04,4,2,0.229698
2016,04,4,3,0.260265
2016,04,4,4,0.191425
2016,04,4,5,0.344456
2016,04,4,6,0.381649
2016,04,4,7,0.389991
2016,04,5,0,0.307939
2016,04,5,1,0.298045
2016,04,5,2,0.299797
2016,04,5,3,0.315704
2016,04,5,4,0.376977
2016,04,5,5,0.450392
2016,04,5,6,0.471188
2016,04,5,7,0.397754
2016,04,6,0,0.176943
2016,04,6,1,0.288526
2016,04,6,2,0.342917
2016,04,6,3,0.418964
2016,04,6,4,0.381652
2016,04,6,5,0.442118
2016,04,6,6,0.405246
2016,04,6,7,0.664937
2016,04,7,0,0.297796
2016,04,7,1,0.186636
2016,04,7,2,0.090638
2016,04,7,3,0.075322
2016,04,7,4,0.087593
2016,04,7,5,0.175465
2016,04,7,6,0.185249
2016,04,7,7,0.198329
2016,04,8,0,0.144143
2016,04,8,1,0.126771
2016,04,8,2,0.138725
2016,04,8,3,0.15856
2016,04,8,4,0.178803
2016,04,8,5,0.205282
2016,04,8,6,0.205252
2016,04,8,7,0.221635
2016,04,9,0,0.168664
2016,04,9,1,0.121653
2016,04,9,2,0.093606
2016,04,9,3,0.10711
2016,04,9,4,0.130846
2016,04,9,5,0.190856
2016,04,9,6,0.210345
2016,04,9,7,0.218299
2016,04,10,0,0.152827
2016,04,10,1,0.094817
2016,04,10,2,0.071765
2016,04,10,3,0.081499
2016,04,10,4,0.073065
2016,04,10,5,0.10657
2016,04,10,6,0.15235
2016,04,10,7,0.174577
2016,04,11,0,0.121452
2016,04,11,1,0.106185
2016,04,11,2,0.076273
2016,04,11,3,0.124087
2016,04,11,4,0.150997
2016,04,11,5,0.189368
2016,04,11,6,0.207079
2016,04,11,7,0.252736
2016,04,12,0,0.26731
2016,04,12,1,0.307188
2016,04,12,2,0.30062
2016,04,12,3,0.312884
2016,04,12,4,0.338341
2016,04,12,5,0.351749
2016,04,12,6,0.334342
2016,04,12,7,0.309537
2016,04,13,0,0.171442
2016,04,13,1,0.156353
2016,04,13,2,0.198786
2016,04,13,3,0.238301
2016,04,13,4,0.251436
2016,04,13,5,0.309452
2016,04,13,6,0.279768
2016,04,13,7,0.292391
2016,04,14,0,0.275271
2016,04,14,1,0.217625
2016,04,14,2,0.17104
2016,04,14,3,0.176442
2016,04,14,4,0.162157
2016,04,14,5,0.187251
2016,04,14,6,0.208828
2016,04,14,7,0.287496
2016,04,15,0,0.256226
2016,04,15,1,0.229068
2016,04,15,2,0.223406
2016,04,15,3,0.260725
2016,04,15,4,0.219357
2016,04,15,5,0.18915
2016,04,15,6,0.213524
2016,04,15,7,0.313787
2016,04,16,0,0.237432
2016,04,16,1,0.261752
2016,04,16,2,0.260528
2016,04,16,3,0.25885
2016,04,16,4,0.218355
2016,04,16,5,0.235029
2016,04,16,6,0.221934
2016,04,16,7,0.297382
2016,04,17,0,0.273791
2016,04,17,1,0.254948
2016,04,17,2,0.205798
2016,04,17,3,0.163084
2016,04,17,4,0.142479
2016,04,17,5,0.19401
2016,04,17,6,0.237419
2016,04,17,7,0.296357
2016,04,18,0,0.19195
2016,04,18,1,0.184016
2016,04,18,2,0.218549
2016,04,18,3,0.29495
2016,04,18,4,0.349438
2016,04,18,5,0.368006
2016,04,18,6,0.401946
2016,04,18,7,0.461914
2016,04,19,0,0.40686
2016,04,19,1,0.460205
2016,04,19,2,0.562012
2016,04,19,3,0.623047
2016,04,19,4,0.659673
2016,04,19,5,0.709473
2016,04,19,6,0.619141
2016,04,19,7,0.608643
2016,04,20,0,0.699712
2016,04,20,1,0.799316
2016,04,20,2,0.88599
2016,04,20,3,0.908936
2016,04,20,4,0.781012
2016,04,20,5,0.660156
2016,04,20,6,0.378669
2016,04,20,7,0.312744
2016,04,21,0,0.320558
2016,04,21,1,0.162964
2016,04,21,2,0.11841
2016,04,21,3,0.131287
2016,04,21,4,0.082344
2016,04,21,5,0.100403
2016,04,21,6,0.103973
2016,04,21,7,0.150085
2016,04,22,0,0.159615
2016,04,22,1,0.150208
2016,04,22,2,0.1427
2016,04,22,3,0.179688
2016,04,22,4,0.169435
2016,04,22,5,0.138367
2016,04,22,6,0.148865
2016,04,22,7,0.175537
2016,04,23,0,0.137086
2016,04,23,1,0.142456
2016,04,23,2,0.098462
2016,04,23,3,0.083893
2016,04,23,4,0.102936
2016,04,23,5,0.127869
2016,04,23,6,0.160464
2016,04,23,7,0.184448
2016,04,24,0,0.128601
2016,04,24,1,0.107452
2016,04,24,2,0.136841
2016,04,24,3,0.164307
2016,04,24,4,0.254639
2016,04,24,5,0.297119
2016,04,24,6,0.327515
2016,04,24,7,0.302368
2016,04,25,0,0.23761
2016,04,25,1,0.171265
2016,04,25,2,0.206909
2016,04,25,3,0.248962
2016,04,25,4,0.257691
2016,04,25,5,0.285889
2016,04,25,6,0.305058
2016,04,25,7,0.283447
2016,04,26,0,0.197256
2016,04,26,1,0.257803
2016,04,26,2,0.326571
2016,04,26,3,0.328178
2016,04,26,4,0.27083
2016,04,26,5,0.266932
2016,04,26,6,0.241828
2016,04,26,7,0.24204
2016,04,27,0,0.175627
2016,04,27,1,0.10566
2016,04,27,2,0.075815
2016,04,27,3,0.116287
2016,04,27,4,0.141852
2016,04,27,5,0.169416
2016,04,27,6,0.205696
2016,04,27,7,0.213529
2016,04,28,0,0.162595
2016,04,28,1,0.140883
2016,04,28,2,0.157236
2016,04,28,3,0.195006
2016,04,28,4,0.212772
2016,04,28,5,0.202565
2016,04,28,6,0.207027
2016,04,28,7,0.26022
2016,04,29,0,0.21644
2016,04,29,1,0.223632
2016,04,29,2,0.175548
2016,04,29,3,0.170968
2016,04,29,4,0.153212
2016,04,29,5,0.181724
2016,04,29,6,0.197315
2016,04,29,7,0.200044
2016,04,30,0,0.199453
2016,04,30,1,0.214872
2016,04,30,2,0.221681
2016,04,30,3,0.222555
2016,04,30,4,0.237564
2016,04,30,5,0.251424
2016,04,30,6,0.253048
2016,04,30,7,0.187128
2017,04,1,0,0.35285
2017,04,1,1,0.277313
2017,04,1,2,0.283855
2017,04,1,3,0.310787
2017,04,1,4,0.309703
2017,04,1,5,0.329059
2017,04,1,6,0.322216
2017,04,1,7,0.385387
2017,04,2,0,0.307028
2017,04,2,1,0.233351
2017,04,2,2,0.202246
2017,04,2,3,0.187131
2017,04,2,4,0.190471
2017,04,2,5,0.309056
2017,04,2,6,0.290019
2017,04,2,7,0.320793
2017,04,3,0,0.289394
2017,04,3,1,0.234237
2017,04,3,2,0.248067
2017,04,3,3,0.269767
2017,04,3,4,0.275304
2017,04,3,5,0.312898
2017,04,3,6,0.261587
2017,04,3,7,0.278613
2017,04,4,0,0.205883
2017,04,4,1,0.175591
2017,04,4,2,0.218383
2017,04,4,3,0.283745
2017,04,4,4,0.28972
2017,04,4,5,0.365861
2017,04,4,6,0.315274
2017,04,4,7,0.345692
2017,04,5,0,0.278566
2017,04,5,1,0.227915
2017,04,5,2,0.166584
2017,04,5,3,0.135181
2017,04,5,4,0.137866
2017,04,5,5,0.19139
2017,04,5,6,0.199685
2017,04,5,7,0.2963
2017,04,6,0,0.139671
2017,04,6,1,0.115868
2017,04,6,2,0.121966
2017,04,6,3,0.125118
2017,04,6,4,0.112214
2017,04,6,5,0.136556
2017,04,6,6,0.195972
2017,04,6,7,0.283103
2017,04,7,0,0.141958
2017,04,7,1,0.147551
2017,04,7,2,0.198195
2017,04,7,3,0.173824
2017,04,7,4,0.132138
2017,04,7,5,0.18549
2017,04,7,6,0.187437
2017,04,7,7,0.27379
2017,04,8,0,0.169417
2017,04,8,1,0.166571
2017,04,8,2,0.20256
2017,04,8,3,0.213036
2017,04,8,4,0.178222
2017,04,8,5,0.19762
2017,04,8,6,0.213904
2017,04,8,7,0.23274
2017,04,9,0,0.218946
2017,04,9,1,0.240968
2017,04,9,2,0.274296
2017,04,9,3,0.28581
2017,04,9,4,0.233312
2017,04,9,5,0.256667
2017,04,9,6,0.237965
2017,04,9,7,0.259427
2017,04,10,0,0.242599
2017,04,10,1,0.193248
2017,04,10,2,0.150469
2017,04,10,3,0.178762
2017,04,10,4,0.165451
2017,04,10,5,0.20376
2017,04,10,6,0.230206
2017,04,10,7,0.274075
2017,04,11,0,0.227988
2017,04,11,1,0.19667
2017,04,11,2,0.193262
2017,04,11,3,0.182519
2017,04,11,4,0.155861
2017,04,11,5,0.182517
2017,04,11,6,0.340698
2017,04,11,7,0.285715
2017,04,12,0,0.187081
2017,04,12,1,0.06789
2017,04,12,2,0.030034
2017,04,12,3,0.043653
2017,04,12,4,0.048298
2017,04,12,5,0.119307
2017,04,12,6,0.127947
2017,04,12,7,0.163499
2017,04,13,0,0.097054
2017,04,13,1,0.042288
2017,04,13,2,0.037276
2017,04,13,3,0.066298
2017,04,13,4,0.078759
2017,04,13,5,0.134137
2017,04,13,6,0.164013
2017,04,13,7,0.190647
2017,04,14,0,0.118544
2017,04,14,1,0.069467
2017,04,14,2,0.051384
2017,04,14,3,0.070872
2017,04,14,4,0.106558
2017,04,14,5,0.193271
2017,04,14,6,0.217689
2017,04,14,7,0.21797
2017,04,15,0,0.156721
2017,04,15,1,0.1436
2017,04,15,2,0.13169
2017,04,15,3,0.136978
2017,04,15,4,0.108112
2017,04,15,5,0.129352
2017,04,15,6,0.117813
2017,04,15,7,0.158743
2017,04,16,0,0.10179
2017,04,16,1,0.103399
2017,04,16,2,0.104094
2017,04,16,3,0.106557
2017,04,16,4,0.10128
2017,04,16,5,0.119939
2017,04,16,6,0.133696
2017,04,16,7,0.134232
2017,04,17,0,0.087805
2017,04,17,1,0.089628
2017,04,17,2,0.125751
2017,04,17,3,0.162753
2017,04,17,4,0.203999
2017,04,17,5,0.267344
2017,04,17,6,0.414535
2017,04,17,7,0.372195
2017,04,18,0,0.445811
2017,04,18,1,0.549221
2017,04,18,2,0.68585
2017,04,18,3,0.687374
2017,04,18,4,0.551436
2017,04,18,5,0.541877
2017,04,18,6,0.518957
2017,04,18,7,0.486654
2017,04,19,0,0.489146
2017,04,19,1,0.446571
2017,04,19,2,0.486239
2017,04,19,3,0.401659
2017,04,19,4,0.303512
2017,04,19,5,0.455843
2017,04,19,6,0.418258
2017,04,19,7,0.510318
2017,04,20,0,0.513418
2017,04,20,1,0.430964
2017,04,20,2,0.382123
2017,04,20,3,0.377352
2017,04,20,4,0.331825
2017,04,20,5,0.358491
2017,04,20,6,0.380875
2017,04,20,7,0.463001
2017,04,21,0,0.431147
2017,04,21,1,0.483941
2017,04,21,2,0.483476
2017,04,21,3,0.431363
2017,04,21,4,0.318558
2017,04,21,5,0.290227
2017,04,21,6,0.294321
2017,04,21,7,0.297468
2017,04,22,0,0.187175
2017,04,22,1,0.174357
2017,04,22,2,0.178718
2017,04,22,3,0.153509
2017,04,22,4,0.159363
2017,04,22,5,0.218681
2017,04,22,6,0.265802
2017,04,22,7,0.265925
2017,04,23,0,0.205394
2017,04,23,1,0.203336
2017,04,23,2,0.199647
2017,04,23,3,0.189938
2017,04,23,4,0.173932
2017,04,23,5,0.214233
2017,04,23,6,0.213247
2017,04,23,7,0.213991
2017,04,24,0,0.11515
2017,04,24,1,0.111712
2017,04,24,2,0.117238
2017,04,24,3,0.117748
2017,04,24,4,0.126835
2017,04,24,5,0.175492
2017,04,24,6,0.195885
2017,04,24,7,0.268881
2017,04,25,0,0.15569
2017,04,25,1,0.146004
2017,04,25,2,0.171587
2017,04,25,3,0.228527
2017,04,25,4,0.240561
2017,04,25,5,0.225821
2017,04,25,6,0.21425
2017,04,25,7,0.301729
2017,04,26,0,0.171436
2017,04,26,1,0.199779
2017,04,26,2,0.163094
2017,04,26,3,0.10325
2017,04,26,4,0.070886
2017,04,26,5,0.097152
2017,04,26,6,0.124092
2017,04,26,7,0.186056
2017,04,27,0,0.120729
2017,04,27,1,0.116096
2017,04,27,2,0.130296
2017,04,27,3,0.14273
2017,04,27,4,0.154297
2017,04,27,5,0.146255
2017,04,27,6,0.139578
2017,04,27,7,0.214791
2017,04,28,0,0.174091
2017,04,28,1,0.157552
2017,04,28,2,0.150501
2017,04,28,3,0.098509
2017,04,28,4,0.063486
2017,04,28,5,0.071113
2017,04,28,6,0.068012
2017,04,28,7,0.10602
2017,04,29,0,0.103065
2017,04,29,1,0.091521
2017,04,29,2,0.056507
2017,04,29,3,0.060877
2017,04,29,4,0.080858
2017,04,29,5,0.078438
2017,04,29,6,0.070935
2017,04,29,7,0.094912
2017,04,30,0,0.117466
2017,04,30,1,0.123444
2017,04,30,2,0.120526
2017,04,30,3,0.137404
2017,04,30,4,0.187752
2017,04,30,5,0.195256
2017,04,30,6,0.161746
2017,04,30,7,0.13976
2018,04,1,0,0.26779
2018,04,1,1,0.28682
2018,04,1,2,0.368969
2018,04,1,3,0.376906
2018,04,1,4,0.381002
2018,04,1,5,0.360639
2018,04,1,6,0.307309
2018,04,1,7,0.34731
2018,04,2,0,0.350464
2018,04,2,1,0.315398
2018,04,2,2,0.312438
2018,04,2,3,0.309091
2018,04,2,4,0.288941
2018,04,2,5,0.28659
2018,04,2,6,0.262097
2018,04,2,7,0.609596
2018,04,3,0,0.364238
2018,04,3,1,0.262502
2018,04,3,2,0.180819
2018,04,3,3,0.170586
2018,04,3,4,0.173185
2018,04,3,5,0.206684
2018,04,3,6,0.208404
2018,04,3,7,0.550694
2018,04,4,0,0.394061
2018,04,4,1,0.280865
2018,04,4,2,0.148452
2018,04,4,3,0.189422
2018,04,4,4,0.232989
2018,04,4,5,0.307018
2018,04,4,6,0.285093
2018,04,4,7,0.336304
2018,04,5,0,0.349629
2018,04,5,1,0.279215
2018,04,5,2,0.191601
2018,04,5,3,0.188396
2018,04,5,4,0.172338
2018,04,5,5,0.253071
2018,04,5,6,0.269106
2018,04,5,7,0.342093
2018,04,6,0,0.258504
2018,04,6,1,0.14401
2018,04,6,2,0.107985
2018,04,6,3,0.125675
2018,04,6,4,0.13965
2018,04,6,5,0.220495
2018,04,6,6,0.210059
2018,04,6,7,0.239525
2018,04,7,0,0.174339
2018,04,7,1,0.09051
2018,04,7,2,0.058788
2018,04,7,3,0.061949
2018,04,7,4,0.081035
2018,04,7,5,0.154039
2018,04,7,6,0.16386
2018,04,7,7,0.221554
2018,04,8,0,0.175248
2018,04,8,1,0.136163
2018,04,8,2,0.105057
2018,04,8,3,0.07674
2018,04,8,4,0.0535
2018,04,8,5,0.115305
2018,04,8,6,0.165116
2018,04,8,7,0.217437
2018,04,9,0,0.177696
2018,04,9,1,0.151282
2018,04,9,2,0.14175
2018,04,9,3,0.130921
2018,04,9,4,0.118532
2018,04,9,5,0.154654
2018,04,9,6,0.202052
2018,04,9,7,0.194505
2018,04,10,0,0.182073
2018,04,10,1,0.206685
2018,04,10,2,0.226491
2018,04,10,3,0.209975
2018,04,10,4,0.180037
2018,04,10,5,0.253294
2018,04,10,6,0.359451
2018,04,10,7,0.398994
2018,04,11,0,0.275931
2018,04,11,1,0.304017
2018,04,11,2,0.354048
2018,04,11,3,0.475975
2018,04,11,4,0.449152
2018,04,11,5,0.423065
2018,04,11,6,0.50742
2018,04,11,7,0.593546
2018,04,12,0,0.453858
2018,04,12,1,0.449515
2018,04,12,2,0.431724
2018,04,12,3,0.423947
2018,04,12,4,0.399409
2018,04,12,5,0.398551
2018,04,12,6,0.413268
2018,04,12,7,0.328422
2018,04,13,0,0.262789
2018,04,13,1,0.223715
2018,04,13,2,0.327439
2018,04,13,3,0.403815
2018,04,13,4,0.366602
2018,04,13,5,0.382277
2018,04,13,6,0.355811
2018,04,13,7,0.305161
2018,04,14,0,0.159708
2018,04,14,1,0.125361
2018,04,14,2,0.133132
2018,04,14,3,0.160684
2018,04,14,4,0.144877
2018,04,14,5,0.167331
2018,04,14,6,0.150022
2018,04,14,7,0.093357
2018,04,15,0,0.058404
2018,04,15,1,0.042103
2018,04,15,2,0.029233
2018,04,15,3,0.024995
2018,04,15,4,0.030829
2018,04,15,5,0.078888
2018,04,15,6,0.129154
2018,04,15,7,0.068714
2018,04,16,0,0.038268
2018,04,16,1,0.034223
2018,04,16,2,0.049822
2018,04,16,3,0.06479
2018,04,16,4,0.068333
2018,04,16,5,0.111572
2018,04,16,6,0.196992
2018,04,16,7,0.166105
2018,04,17,0,0.100485
2018,04,17,1,0.128956
2018,04,17,2,0.17108
2018,04,17,3,0.177578
2018,04,17,4,0.136046
2018,04,17,5,0.243993
2018,04,17,6,0.294915
2018,04,17,7,0.373498
2018,04,18,0,0.269766
2018,04,18,1,0.24965
2018,04,18,2,0.274754
2018,04,18,3,0.291808
2018,04,18,4,0.296401
2018,04,18,5,0.319232
2018,04,18,6,0.354574
2018,04,18,7,0.385121
2018,04,19,0,0.220085
2018,04,19,1,0.20259
2018,04,19,2,0.212655
2018,04,19,3,0.243323
2018,04,19,4,0.256113
2018,04,19,5,0.293762
2018,04,19,6,0.284518
2018,04,19,7,0.213511
2018,04,20,0,0.218653
2018,04,20,1,0.251242
2018,04,20,2,0.260172
2018,04,20,3,0.262006
2018,04,20,4,0.308407
2018,04,20,5,0.386941
2018,04,20,6,0.354502
2018,04,20,7,0.335324
2018,04,21,0,0.210777
2018,04,21,1,0.191586
2018,04,21,2,0.183492
2018,04,21,3,0.161985
2018,04,21,4,0.15983
2018,04,21,5,0.202224
2018,04,21,6,0.211305
2018,04,21,7,0.127695
2018,04,22,0,0.107927
2018,04,22,1,0.122489
2018,04,22,2,0.154546
2018,04,22,3,0.181719
2018,04,22,4,0.200119
2018,04,22,5,0.206754
2018,04,22,6,0.198161
2018,04,22,7,0.239614
2018,04,23,0,0.160754
2018,04,23,1,0.141449
2018,04,23,2,0.135029
2018,04,23,3,0.121462
2018,04,23,4,0.095462
2018,04,23,5,0.108802
2018,04,23,6,0.14064
2018,04,23,7,0.132677
2018,04,24,0,0.094614
2018,04,24,1,0.114869
2018,04,24,2,0.135726
2018,04,24,3,0.149221
2018,04,24,4,0.106572
2018,04,24,5,0.170931
2018,04,24,6,0.179551
2018,04,24,7,0.161954
2018,04,25,0,0.13623
2018,04,25,1,0.12104
2018,04,25,2,0.110867
2018,04,25,3,0.105185
2018,04,25,4,0.086787
2018,04,25,5,0.114293
2018,04,25,6,0.16389
2018,04,25,7,0.126398
2018,04,26,0,0.087688
2018,04,26,1,0.091171
2018,04,26,2,0.101425
2018,04,26,3,0.099055
2018,04,26,4,0.095218
2018,04,26,5,0.127767
2018,04,26,6,0.185187
2018,04,26,7,0.300898
2018,04,27,0,0.338528
2018,04,27,1,0.315369
2018,04,27,2,0.292182
2018,04,27,3,0.289356
2018,04,27,4,0.298388
2018,04,27,5,0.284349
2018,04,27,6,0.246916
2018,04,27,7,0.28563
2018,04,28,0,0.251855
2018,04,28,1,0.248523
2018,04,28,2,0.270709
2018,04,28,3,0.282134
2018,04,28,4,0.260645
2018,04,28,5,0.384808
2018,04,28,6,0.230874
2018,04,28,7,0.280237
2018,04,29,0,0.254089
2018,04,29,1,0.242951
2018,04,29,2,0.256528
2018,04,29,3,0.267214
2018,04,29,4,0.229026
2018,04,29,5,0.153391
2018,04,29,6,0.138208
2018,04,29,7,0.170824
2018,04,30,0,0.09801
2018,04,30,1,0.097348
2018,04,30,2,0.121442
