####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.175372,48.61566
2009,03,1,1,0.1562916,44.22432
2009,03,1,2,0.1535702,43.51547
2009,03,1,3,0.1524538,43.21279
2009,03,1,4,0.1572966,44.39414
2009,03,1,5,0.1650797,46.2802
2009,03,1,6,0.1500846,42.85759
2009,03,1,7,0.1125092,33.85652
2009,03,2,0,0.0829996,26.44758
2009,03,2,1,0.06669584,22.1816
2009,03,2,2,0.07178311,23.46019
2009,03,2,3,0.08050998,25.71071
2009,03,2,4,0.08962475,28.0207
2009,03,2,5,0.1173508,34.97769
2009,03,2,6,0.2034985,55.40634
2009,03,2,7,0.2138962,57.85918
2009,03,3,0,0.143616,41.56871
2009,03,3,1,0.1611252,45.14003
2009,03,3,2,0.2899794,72.15189
2009,03,3,3,0.3491383,83.3939
2009,03,3,4,0.3866532,90.23854
2009,03,3,5,0.4429745,100.1499
2009,03,3,6,0.4977774,109.6233
2009,03,3,7,0.4433275,101.1443
2009,03,4,0,0.2990899,74.91847
2009,03,4,1,0.1781357,49.41801
2009,03,4,2,0.1263125,37.33457
2009,03,4,3,0.1206865,35.97376
2009,03,4,4,0.120887,36.00717
2009,03,4,5,0.1585883,45.11164
2009,03,4,6,0.1693629,47.88023
2009,03,4,7,0.1492664,43.32591
2009,03,5,0,0.1175032,35.64465
2009,03,5,1,0.1076243,33.21076
2009,03,5,2,0.100018,31.24031
2009,03,5,3,0.1063449,32.7569
2009,03,5,4,0.1250643,37.388
2009,03,5,5,0.1346269,39.75738
2009,03,5,6,0.1501441,43.55947
2009,03,5,7,0.1301459,38.71289
2009,03,6,0,0.07668935,25.13225
2009,03,6,1,0.06434746,21.9017
2009,03,6,2,0.0661162,22.28626
2009,03,6,3,0.07794319,25.24914
2009,03,6,4,0.08779346,27.63707
2009,03,6,5,0.1055165,31.95247
2009,03,6,6,0.1756228,48.93732
2009,03,6,7,0.1592542,45.06086
2009,03,7,0,0.1232352,35.91087
2009,03,7,1,0.1182699,34.4934
2009,03,7,2,0.1036405,31.01935
2009,03,7,3,0.1059647,31.47701
2009,03,7,4,0.1022426,30.39463
2009,03,7,5,0.1112518,33.04419
2009,03,7,6,0.1401993,40.38914
2009,03,7,7,0.1212221,35.70974
2009,03,8,0,0.09861152,30.30984
2009,03,8,1,0.07814218,25.35733
2009,03,8,2,0.06521482,22.06083
2009,03,8,3,0.05492015,19.21847
2009,03,8,4,0.06224629,21.00162
2009,03,8,5,0.09291516,28.86025
2009,03,8,6,0.1133699,34.03865
2009,03,8,7,0.1200302,35.79491
2009,03,9,0,0.1046321,31.986
2009,03,9,1,0.09670034,30.02304
2009,03,9,2,0.1075316,32.80952
2009,03,9,3,0.1291241,38.15765
2009,03,9,4,0.1354991,39.74256
2009,03,9,5,0.1502739,43.32517
2009,03,9,6,0.1633952,46.38897
2009,03,9,7,0.1580849,45.13091
2009,03,10,0,0.1296962,38.25161
2009,03,10,1,0.1440334,41.57324
2009,03,10,2,0.1617276,45.67144
2009,03,10,3,0.1643849,46.17985
2009,03,10,4,0.1553663,43.89778
2009,03,10,5,0.142929,40.9428
2009,03,10,6,0.1688985,47.11232
2009,03,10,7,0.1901726,51.82449
2009,03,11,0,0.1866764,50.98183
2009,03,11,1,0.2154815,57.38228
2009,03,11,2,0.2634767,67.87306
2009,03,11,3,0.2980096,75.2503
2009,03,11,4,0.3007854,75.88389
2009,03,11,5,0.2720226,70.10111
2009,03,11,6,0.2887663,73.60313
2009,03,11,7,0.2758321,70.82521
2009,03,12,0,0.2503313,65.43169
2009,03,12,1,0.2143557,57.69953
