####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,4.043631
2009,03,1,1,4.116497
2009,03,1,2,4.54548
2009,03,1,3,5.236634
2009,03,1,4,7.571155
2009,03,1,5,8.096848
2009,03,1,6,6.872834
2009,03,1,7,4.85138
2009,03,2,0,4.630581
2009,03,2,1,4.551416
2009,03,2,2,4.651049
2009,03,2,3,5.40267
2009,03,2,4,8.130542
2009,03,2,5,8.794273
2009,03,2,6,9.668998
2009,03,2,7,10.660214
2009,03,3,0,11.589524
2009,03,3,1,12.82436
2009,03,3,2,13.783293
2009,03,3,3,14.548433
2009,03,3,4,15.161834
2009,03,3,5,12.495545
2009,03,3,6,10.815178
2009,03,3,7,9.216359
2009,03,4,0,9.110505
2009,03,4,1,9.481133
2009,03,4,2,8.600861
2009,03,4,3,15.65777
2009,03,4,4,7.397214
2009,03,4,5,5.962859
2009,03,4,6,3.255696
2009,03,4,7,1.560202
2009,03,5,0,1.538793
2009,03,5,1,0.652793
2009,03,5,2,0.241215
2009,03,5,3,0.888029
2009,03,5,4,2.879035
2009,03,5,5,3.177455
2009,03,5,6,2.38427
2009,03,5,7,1.72284
2009,03,6,0,3.00577
2009,03,6,1,2.10874
2009,03,6,2,3.056381
2009,03,6,3,2.042856
2009,03,6,4,1.108618
2009,03,6,5,1.264734
2009,03,6,6,0.632477
2009,03,6,7,2.662153
2009,03,7,0,3.57307
2009,03,7,1,2.843794
2009,03,7,2,3.064066
2009,03,7,3,3.563531
2009,03,7,4,3.002009
2009,03,7,5,1.191879
2009,03,7,6,0.571016
2009,03,7,7,1.593458
2009,03,8,0,1.751264
2009,03,8,1,0.44949
2009,03,8,2,1.407593
2009,03,8,3,0.913025
2009,03,8,4,0.433549
2009,03,8,5,1.008217
2009,03,8,6,2.091776
2009,03,8,7,0.945598
2009,03,9,0,1.101388
2009,03,9,1,2.007913
2009,03,9,2,2.419034
2009,03,9,3,1.853901
2009,03,9,4,1.4363
2009,03,9,5,1.181176
2009,03,9,6,1.085833
2009,03,9,7,1.218486
2009,03,10,0,1.919313
2009,03,10,1,1.745405
2009,03,10,2,2.607916
2009,03,10,3,3.679575
2009,03,10,4,4.48606
2009,03,10,5,4.845831
2009,03,10,6,4.55421
2009,03,10,7,2.900029
2009,03,11,0,2.203772
2009,03,11,1,1.253344
2009,03,11,2,2.02462
2009,03,11,3,1.2397
2009,03,11,4,0.496685
2009,03,11,5,0.683595
2009,03,11,6,0.79556
2009,03,11,7,1.610582
2009,03,12,0,3.05559
2009,03,12,1,3.647155
2009,03,12,2,3.316395
2009,03,12,3,3.420851
2009,03,12,4,2.642612
2009,03,12,5,1.685514
2009,03,12,6,2.359071
2009,03,12,7,4.174179
