####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,12,6,0.354525
2015,03,12,7,0.375568
2015,03,13,0,0.288157
2015,03,13,1,0.252679
2015,03,13,2,0.236003
2015,03,13,3,0.260216
2015,03,13,4,0.379693
2015,03,13,5,0.42789
2015,03,13,6,0.359205
2015,03,13,7,0.244944
2015,03,14,0,0.187175
2015,03,14,1,0.182502
2015,03,14,2,0.225902
2015,03,14,3,0.260997
2015,03,14,4,0.248537
2015,03,14,5,0.23264
2015,03,14,6,0.274596
2015,03,14,7,0.214222
2015,03,15,0,0.109821
2015,03,15,1,0.170959
2015,03,15,2,0.235734
2015,03,15,3,0.255099
2015,03,15,4,0.198651
2015,03,15,5,0.193446
2015,03,15,6,0.184447
2015,03,15,7,0.173235
2015,03,16,0,0.125947
2015,03,16,1,0.082943
2015,03,16,2,0.105865
2015,03,16,3,0.113827
2015,03,16,4,0.137273
2015,03,16,5,0.229466
2015,03,16,6,0.238043
2015,03,16,7,0.216109
2015,03,17,0,0.16424
2015,03,17,1,0.142062
2015,03,17,2,0.11487
2015,03,17,3,0.135406
2015,03,17,4,0.135412
2015,03,17,5,0.155646
2015,03,17,6,0.181322
2015,03,17,7,0.177284
2015,03,18,0,0.14865
2015,03,18,1,0.164762
2015,03,18,2,0.189085
2015,03,18,3,0.206243
2015,03,18,4,0.228741
2015,03,18,5,0.219751
2015,03,18,6,0.290028
2015,03,18,7,0.315034
2015,03,19,0,0.244697
2015,03,19,1,0.226313
2015,03,19,2,0.214218
2015,03,19,3,0.250113
2015,03,19,4,0.222804
2015,03,19,5,0.239404
2015,03,19,6,0.188723
2015,03,19,7,0.157206
2015,03,20,0,0.121894
2015,03,20,1,0.168148
2015,03,20,2,0.18837
2015,03,20,3,0.177148
2015,03,20,4,0.160484
2015,03,20,5,0.139018
2015,03,20,6,0.127863
2015,03,20,7,0.122353
2015,03,21,0,0.147789
2015,03,21,1,0.175939
2015,03,21,2,0.229539
2015,03,21,3,0.30541
2015,03,21,4,0.426294
2015,03,21,5,0.531571
2015,03,21,6,0.583365
2015,03,21,7,0.570054
2015,03,22,0,0.487011
2015,03,22,1,0.441841
2015,03,22,2,0.449211
2015,03,22,3,0.447868
2015,03,22,4,0.465853
2015,03,22,5,0.491899
2015,03,22,6,0.523662
2015,03,22,7,0.395164
2015,03,23,0,0.285622
2015,03,23,1,0.16894
2015,03,23,2,0.163787
2015,03,23,3,0.184069
2015,03,23,4,0.275185
2015,03,23,5,0.37945
2015,03,23,6,0.444136
2015,03,23,7,0.476991
2015,03,24,0,0.530498
2015,03,24,1,0.792403
2015,03,24,2,0.919496
2015,03,24,3,0.907715
2015,03,24,4,0.789326
2015,03,24,5,0.756406
2015,03,24,6,0.763676
2015,03,24,7,0.812306
2015,03,25,0,0.9519
2015,03,25,1,0.908242
2015,03,25,2,0.987745
2015,03,25,3,1.007095
2015,03,25,4,0.911271
2015,03,25,5,0.797495
2015,03,25,6,0.822425
2015,03,25,7,0.679294
2015,03,26,0,0.6234
2015,03,26,1,0.474591
2015,03,26,2,0.526338
2015,03,26,3,0.503293
2015,03,26,4,0.458661
2015,03,26,5,0.576949
2015,03,26,6,0.606119
2015,03,26,7,0.5851
2015,03,27,0,0.436795
2015,03,27,1,0.4999
2015,03,27,2,0.611448
2015,03,27,3,0.751957
2015,03,27,4,0.750803
2015,03,27,5,0.591684
2015,03,27,6,0.549182
2015,03,27,7,0.529713
2015,03,28,0,0.446401
2015,03,28,1,0.501629
2015,03,28,2,0.524142
2015,03,28,3,0.552465
2015,03,28,4,0.558553
2015,03,28,5,0.592219
2015,03,28,6,0.620136
2015,03,28,7,0.651478
2015,03,29,0,0.493042
2015,03,29,1,0.375048
2015,03,29,2,0.320033
2015,03,29,3,0.23538
2015,03,29,4,0.270423
2015,03,29,5,0.295513
2015,03,29,6,0.353643
2015,03,29,7,0.279697
2015,03,30,0,0.246159
2015,03,30,1,0.25977
2015,03,30,2,0.2614
2015,03,30,3,0.169009
2015,03,30,4,0.216597
2015,03,30,5,0.34371
2015,03,30,6,0.396599
2015,03,30,7,0.359474
2015,03,31,0,0.261963
2015,03,31,1,0.178951
2015,03,31,2,0.141031
2015,03,31,3,0.113332
2015,03,31,4,0.096521
2015,03,31,5,0.145388
2015,03,31,6,0.225717
2015,03,31,7,0.194829
2016,03,1,0,0.07793
2016,03,1,1,0.068352
2016,03,1,2,0.068387
2016,03,1,3,0.071293
2016,03,1,4,0.067402
2016,03,1,5,0.071629
2016,03,1,6,0.113998
2016,03,1,7,0.126958
2016,03,2,0,0.111772
2016,03,2,1,0.075831
2016,03,2,2,0.058283
2016,03,2,3,0.057457
2016,03,2,4,0.078373
2016,03,2,5,0.124784
2016,03,2,6,0.154838
2016,03,2,7,0.138904
2016,03,3,0,0.092745
2016,03,3,1,0.065611
2016,03,3,2,0.081047
2016,03,3,3,0.094025
2016,03,3,4,0.108569
2016,03,3,5,0.015827
2016,03,3,6,0.134074
2016,03,3,7,0.155779
2016,03,4,0,0.16106
2016,03,4,1,0.144735
2016,03,4,2,0.14476
2016,03,4,3,0.157424
2016,03,4,4,0.155382
2016,03,4,5,0.165951
2016,03,4,6,0.184505
2016,03,4,7,0.19746
2016,03,5,0,0.18194
2016,03,5,1,0.349965
2016,03,5,2,0.173671
2016,03,5,3,0.178142
2016,03,5,4,0.193056
2016,03,5,5,0.23546
2016,03,5,6,0.283594
2016,03,5,7,0.298354
2016,03,6,0,0.265128
2016,03,6,1,0.243533
2016,03,6,2,0.276036
2016,03,6,3,0.240203
2016,03,6,4,0.259239
2016,03,6,5,0.289398
2016,03,6,6,0.315959
2016,03,6,7,0.333359
2016,03,7,0,0.287516
2016,03,7,1,0.236303
2016,03,7,2,0.224094
2016,03,7,3,0.225923
2016,03,7,4,0.223662
2016,03,7,5,0.244334
2016,03,7,6,0.30627
2016,03,7,7,0.204339
2016,03,8,0,0.299219
2016,03,8,1,0.323679
2016,03,8,2,0.345172
2016,03,8,3,0.371676
2016,03,8,4,0.398315
2016,03,8,5,0.436728
2016,03,8,6,0.493795
2016,03,8,7,0.51195
2016,03,9,0,0.3716
2016,03,9,1,0.300391
2016,03,9,2,0.280333
2016,03,9,3,0.268055
2016,03,9,4,0.273804
2016,03,9,5,0.248209
2016,03,9,6,0.324092
2016,03,9,7,0.333072
2016,03,10,0,0.292399
2016,03,10,1,0.299359
2016,03,10,2,0.317503
2016,03,10,3,0.288077
2016,03,10,4,0.225888
2016,03,10,5,0.204861
2016,03,10,6,0.242539
2016,03,10,7,0.25757
2016,03,11,0,0.192709
2016,03,11,1,0.187918
2016,03,11,2,0.169947
2016,03,11,3,0.12305
2016,03,11,4,0.153586
2016,03,11,5,0.228232
2016,03,11,6,0.249532
2016,03,11,7,0.236484
2016,03,12,0,0.201626
2016,03,12,1,0.188924
2016,03,12,2,0.21564
2016,03,12,3,0.225886
2016,03,12,4,0.258519
2016,03,12,5,0.358837
2016,03,12,6,0.427968
2016,03,12,7,0.417716
2016,03,13,0,0.320683
2016,03,13,1,0.290742
2016,03,13,2,0.343601
2016,03,13,3,0.41467
2016,03,13,4,0.425324
2016,03,13,5,0.406647
2016,03,13,6,0.586068
2016,03,13,7,0.364683
2016,03,14,0,0.349678
2016,03,14,1,0.356303
2016,03,14,2,0.328093
2016,03,14,3,0.31284
2016,03,14,4,0.330651
2016,03,14,5,0.34425
2016,03,14,6,0.354713
2016,03,14,7,0.307182
2016,03,15,0,0.221471
2016,03,15,1,0.175737
2016,03,15,2,0.181365
2016,03,15,3,0.244874
2016,03,15,4,0.229702
2016,03,15,5,0.221484
2016,03,15,6,0.229998
2016,03,15,7,0.171657
2016,03,16,0,0.102635
2016,03,16,1,0.0789
2016,03,16,2,0.091127
2016,03,16,3,0.137662
2016,03,16,4,0.104399
2016,03,16,5,0.124938
2016,03,16,6,0.224084
2016,03,16,7,0.222588
2016,03,17,0,0.092305
2016,03,17,1,0.046691
2016,03,17,2,0.086197
2016,03,17,3,0.141958
2016,03,17,4,0.170297
2016,03,17,5,0.20122
2016,03,17,6,0.221381
2016,03,17,7,0.193917
2016,03,18,0,0.11455
2016,03,18,1,0.103697
2016,03,18,2,0.105883
2016,03,18,3,0.104823
2016,03,18,4,0.109112
2016,03,18,5,0.132374
2016,03,18,6,0.14705
2016,03,18,7,0.151141
2016,03,19,0,0.148957
2016,03,19,1,0.150826
2016,03,19,2,0.155088
2016,03,19,3,0.179082
2016,03,19,4,0.209409
2016,03,19,5,0.246845
2016,03,19,6,0.251353
2016,03,19,7,0.240617
2016,03,20,0,0.174895
2016,03,20,1,0.142368
2016,03,20,2,0.111661
2016,03,20,3,0.133833
2016,03,20,4,0.166934
2016,03,20,5,0.186395
2016,03,20,6,0.191394
2016,03,20,7,0.188361
2016,03,21,0,0.18611
2016,03,21,1,0.185324
2016,03,21,2,0.199767
2016,03,21,3,0.234772
2016,03,21,4,0.261135
2016,03,21,5,0.262822
2016,03,21,6,0.225503
2016,03,21,7,0.177831
2016,03,22,0,0.1058
2016,03,22,1,0.076846
2016,03,22,2,0.069256
2016,03,22,3,0.069213
2016,03,22,4,0.072204
2016,03,22,5,0.08514
2016,03,22,6,0.113556
2016,03,22,7,0.111357
2016,03,23,0,0.066901
2016,03,23,1,0.061688
2016,03,23,2,0.054603
2016,03,23,3,0.070553
2016,03,23,4,0.111
2016,03,23,5,0.123692
2016,03,23,6,0.132964
2016,03,23,7,0.160311
2016,03,24,0,0.109292
2016,03,24,1,0.160851
2016,03,24,2,0.128634
2016,03,24,3,0.240527
2016,03,24,4,0.214752
2016,03,24,5,0.233536
2016,03,24,6,0.264184
2016,03,24,7,0.28547
2016,03,25,0,0.275566
2016,03,25,1,0.279082
2016,03,25,2,0.294041
2016,03,25,3,0.259772
2016,03,25,4,0.215888
2016,03,25,5,0.191493
2016,03,25,6,0.206499
2016,03,25,7,0.213694
2016,03,26,0,0.207527
2016,03,26,1,0.210071
2016,03,26,2,0.227626
2016,03,26,3,0.261223
2016,03,26,4,0.244238
2016,03,26,5,0.227443
2016,03,26,6,0.300187
2016,03,26,7,0.226871
2016,03,27,0,0.134733
2016,03,27,1,0.09497
2016,03,27,2,0.099532
2016,03,27,3,0.115341
2016,03,27,4,0.121164
2016,03,27,5,0.127155
2016,03,27,6,0.141765
2016,03,27,7,0.155928
2016,03,28,0,0.135688
2016,03,28,1,0.126289
2016,03,28,2,0.137479
2016,03,28,3,0.136264
2016,03,28,4,0.169661
2016,03,28,5,0.183342
2016,03,28,6,0.240296
2016,03,28,7,0.281502
2016,03,29,0,0.211282
2016,03,29,1,0.181144
2016,03,29,2,0.214387
2016,03,29,3,0.264113
2016,03,29,4,0.315629
2016,03,29,5,0.340549
2016,03,29,6,0.34549
2016,03,29,7,0.367323
2016,03,30,0,0.324938
2016,03,30,1,0.294858
2016,03,30,2,0.28962
2016,03,30,3,0.29182
2016,03,30,4,0.28804
2016,03,30,5,0.284512
2016,03,30,6,0.311877
2016,03,30,7,0.351894
2016,03,31,0,0.233745
2016,03,31,1,0.174747
2016,03,31,2,0.107257
2016,03,31,3,0.096062
2016,03,31,4,0.072287
2016,03,31,5,0.106513
2016,03,31,6,0.238851
2016,03,31,7,0.324771
2017,03,1,0,0.460379
2017,03,1,1,0.524943
2017,03,1,2,0.588515
2017,03,1,3,0.588457
2017,03,1,4,0.541333
2017,03,1,5,0.54219
2017,03,1,6,0.560926
2017,03,1,7,0.406501
2017,03,2,0,0.393285
2017,03,2,1,0.366858
2017,03,2,2,0.416379
2017,03,2,3,0.482242
2017,03,2,4,0.502738
2017,03,2,5,0.585483
2017,03,2,6,0.604697
2017,03,2,7,0.483216
2017,03,3,0,0.434556
2017,03,3,1,0.439587
2017,03,3,2,0.440608
2017,03,3,3,0.40603
2017,03,3,4,0.453602
2017,03,3,5,0.513287
2017,03,3,6,0.522609
2017,03,3,7,0.436301
2017,03,4,0,0.301039
2017,03,4,1,0.261866
2017,03,4,2,0.214771
2017,03,4,3,0.198311
2017,03,4,4,0.211018
2017,03,4,5,0.235791
2017,03,4,6,0.29812
2017,03,4,7,0.282391
2017,03,5,0,0.221134
2017,03,5,1,0.165922
2017,03,5,2,0.128553
2017,03,5,3,0.136985
2017,03,5,4,0.166852
2017,03,5,5,0.199657
2017,03,5,6,0.257107
2017,03,5,7,0.240897
2017,03,6,0,0.121058
2017,03,6,1,0.108515
2017,03,6,2,0.109783
2017,03,6,3,0.087884
2017,03,6,4,0.086546
2017,03,6,5,0.099885
2017,03,6,6,0.143646
2017,03,6,7,0.148743
2017,03,7,0,0.099055
2017,03,7,1,0.09287
2017,03,7,2,0.074948
2017,03,7,3,0.064468
2017,03,7,4,0.0729
2017,03,7,5,0.121406
2017,03,7,6,0.152221
2017,03,7,7,0.122596
2017,03,8,0,0.06912
2017,03,8,1,0.044702
2017,03,8,2,0.044231
2017,03,8,3,0.051915
2017,03,8,4,0.06026
2017,03,8,5,0.098183
2017,03,8,6,0.139099
2017,03,8,7,0.146521
2017,03,9,0,0.110346
2017,03,9,1,0.097406
2017,03,9,2,0.095123
2017,03,9,3,0.093735
2017,03,9,4,0.107616
2017,03,9,5,0.143301
2017,03,9,6,0.2373
2017,03,9,7,0.197804
2017,03,10,0,0.15135
2017,03,10,1,0.116756
2017,03,10,2,0.126363
2017,03,10,3,0.138934
2017,03,10,4,0.153049
2017,03,10,5,0.164938
2017,03,10,6,0.184604
2017,03,10,7,0.168833
2017,03,11,0,0.126886
2017,03,11,1,0.097113
2017,03,11,2,0.097221
2017,03,11,3,0.09539
2017,03,11,4,0.078196
2017,03,11,5,0.085868
2017,03,11,6,0.139565
2017,03,11,7,0.117388
2017,03,12,0,0.059271
2017,03,12,1,0.053862
2017,03,12,2,0.050158
2017,03,12,3,0.046882
2017,03,12,4,0.050361
2017,03,12,5,0.063534
2017,03,12,6,0.088443
2017,03,12,7,0.097863
2017,03,13,0,0.065297
2017,03,13,1,0.060787
2017,03,13,2,0.066049
2017,03,13,3,0.073555
2017,03,13,4,0.088824
2017,03,13,5,0.11334
2017,03,13,6,0.148705
2017,03,13,7,0.15772
2017,03,14,0,0.124693
2017,03,14,1,0.122386
2017,03,14,2,0.144414
2017,03,14,3,0.153216
2017,03,14,4,0.160586
2017,03,14,5,0.189095
2017,03,14,6,0.196036
2017,03,14,7,0.196587
2017,03,15,0,0.136332
2017,03,15,1,0.103494
2017,03,15,2,0.103556
2017,03,15,3,0.107862
2017,03,15,4,0.107453
2017,03,15,5,0.127607
2017,03,15,6,0.176497
2017,03,15,7,0.201865
2017,03,16,0,0.16977
2017,03,16,1,0.168094
2017,03,16,2,0.190806
2017,03,16,3,0.206297
2017,03,16,4,0.273628
2017,03,16,5,0.337859
2017,03,16,6,0.399452
2017,03,16,7,0.429413
2017,03,17,0,0.453122
2017,03,17,1,0.437994
2017,03,17,2,0.563152
2017,03,17,3,0.710332
2017,03,17,4,0.718347
2017,03,17,5,0.723298
2017,03,17,6,0.66604
2017,03,17,7,0.585371
2017,03,18,0,0.520084
2017,03,18,1,0.487743
2017,03,18,2,0.432989
2017,03,18,3,0.44463
2017,03,18,4,0.450824
2017,03,18,5,0.547336
2017,03,18,6,0.540054
2017,03,18,7,0.494595
2017,03,19,0,0.440542
2017,03,19,1,0.409636
2017,03,19,2,0.410944
2017,03,19,3,0.400349
2017,03,19,4,0.388266
2017,03,19,5,0.437666
2017,03,19,6,0.507762
2017,03,19,7,0.554481
2017,03,20,0,0.506622
2017,03,20,1,0.484087
2017,03,20,2,0.481265
2017,03,20,3,0.502628
2017,03,20,4,0.468218
2017,03,20,5,0.442798
2017,03,20,6,0.483188
2017,03,20,7,0.452458
2017,03,21,0,0.341671
2017,03,21,1,0.345759
2017,03,21,2,0.37888
2017,03,21,3,0.408171
2017,03,21,4,0.380477
2017,03,21,5,0.344949
2017,03,21,6,0.450563
2017,03,21,7,0.40023
2017,03,22,0,0.28862
2017,03,22,1,0.269718
2017,03,22,2,0.252234
2017,03,22,3,0.235031
2017,03,22,4,0.260289
2017,03,22,5,0.329384
2017,03,22,6,0.343316
2017,03,22,7,0.2745
2017,03,23,0,0.194978
2017,03,23,1,0.169613
2017,03,23,2,0.214144
2017,03,23,3,0.248661
2017,03,23,4,0.288724
2017,03,23,5,0.308374
2017,03,23,6,0.280381
2017,03,23,7,0.230027
2017,03,24,0,0.168762
2017,03,24,1,0.158903
2017,03,24,2,0.177057
2017,03,24,3,0.184582
2017,03,24,4,0.216459
2017,03,24,5,0.238837
2017,03,24,6,0.227919
2017,03,24,7,0.222162
2017,03,25,0,0.177793
2017,03,25,1,0.14914
2017,03,25,2,0.155752
2017,03,25,3,0.14675
2017,03,25,4,0.142237
2017,03,25,5,0.170604
2017,03,25,6,0.190999
2017,03,25,7,0.179984
2017,03,26,0,0.11849
2017,03,26,1,0.110395
2017,03,26,2,0.142521
2017,03,26,3,0.177192
2017,03,26,4,0.220124
2017,03,26,5,0.263607
2017,03,26,6,0.300517
2017,03,26,7,0.276897
2017,03,27,0,0.198824
2017,03,27,1,0.156178
2017,03,27,2,0.158034
2017,03,27,3,0.16421
2017,03,27,4,0.160629
2017,03,27,5,0.178982
2017,03,27,6,0.218155
2017,03,27,7,0.173837
2017,03,28,0,0.126685
2017,03,28,1,0.108772
2017,03,28,2,0.10277
2017,03,28,3,0.09835
2017,03,28,4,0.0914
2017,03,28,5,0.138204
2017,03,28,6,0.201581
2017,03,28,7,0.237196
2017,03,29,0,0.201695
2017,03,29,1,0.206301
2017,03,29,2,0.215442
2017,03,29,3,0.229308
2017,03,29,4,0.248156
2017,03,29,5,0.313497
2017,03,29,6,0.276694
2017,03,29,7,0.227634
2017,03,30,0,0.110018
2017,03,30,1,0.063393
2017,03,30,2,0.057368
2017,03,30,3,0.069717
2017,03,30,4,0.097375
2017,03,30,5,0.146475
2017,03,30,6,0.159333
2017,03,30,7,0.131943
2017,03,31,0,0.100513
2017,03,31,1,0.113305
2017,03,31,2,0.135825
2017,03,31,3,0.170992
2017,03,31,4,0.177178
2017,03,31,5,0.233116
2017,03,31,6,0.274062
2017,03,31,7,0.26238
2018,03,1,0,0.251502
2018,03,1,1,0.251779
2018,03,1,2,0.317661
2018,03,1,3,0.302755
2018,03,1,4,0.276113
2018,03,1,5,0.298361
2018,03,1,6,0.396647
2018,03,1,7,0.42836
2018,03,2,0,0.405121
2018,03,2,1,0.414367
2018,03,2,2,0.452212
2018,03,2,3,0.434882
2018,03,2,4,0.379581
2018,03,2,5,0.269323
2018,03,2,6,0.337067
2018,03,2,7,0.311718
2018,03,3,0,0.22276
2018,03,3,1,0.197045
2018,03,3,2,0.177413
2018,03,3,3,0.15131
2018,03,3,4,0.166115
2018,03,3,5,0.186129
2018,03,3,6,0.256917
2018,03,3,7,0.229659
2018,03,4,0,0.144312
2018,03,4,1,0.117995
2018,03,4,2,0.10131
2018,03,4,3,0.10586
2018,03,4,4,0.110462
2018,03,4,5,0.122673
2018,03,4,6,0.192607
2018,03,4,7,0.173766
2018,03,5,0,0.108226
2018,03,5,1,0.103378
2018,03,5,2,0.110333
2018,03,5,3,0.119459
2018,03,5,4,0.130064
2018,03,5,5,0.158341
2018,03,5,6,0.201592
2018,03,5,7,0.287861
2018,03,6,0,0.169201
2018,03,6,1,0.169074
2018,03,6,2,0.162806
2018,03,6,3,0.215061
2018,03,6,4,0.240892
2018,03,6,5,0.23963
2018,03,6,6,0.276895
2018,03,6,7,0.271749
2018,03,7,0,0.266983
2018,03,7,1,0.353156
2018,03,7,2,0.376238
2018,03,7,3,0.344754
2018,03,7,4,0.316211
2018,03,7,5,0.368705
2018,03,7,6,0.364567
2018,03,7,7,0.357972
2018,03,8,0,0.321318
2018,03,8,1,0.300037
2018,03,8,2,0.361857
2018,03,8,3,0.389042
2018,03,8,4,0.449648
2018,03,8,5,0.439082
2018,03,8,6,0.261629
2018,03,8,7,0.236786
2018,03,9,0,0.172626
2018,03,9,1,0.13894
2018,03,9,2,0.149413
2018,03,9,3,0.153933
2018,03,9,4,0.192036
2018,03,9,5,0.202405
2018,03,9,6,0.192556
2018,03,9,7,0.202081
2018,03,10,0,0.143479
2018,03,10,1,0.066911
2018,03,10,2,0.051479
2018,03,10,3,0.055326
2018,03,10,4,0.055754
2018,03,10,5,0.076369
2018,03,10,6,0.093936
2018,03,10,7,0.084271
2018,03,11,0,0.076803
2018,03,11,1,0.06186
2018,03,11,2,0.041695
2018,03,11,3,0.025396
2018,03,11,4,0.024927
2018,03,11,5,0.036457
2018,03,11,6,0.070975
2018,03,11,7,0.121225
2018,03,12,0,0.046396
2018,03,12,1,0.040759
2018,03,12,2,0.064085
2018,03,12,3,0.066457
2018,03,12,4,0.049102
2018,03,12,5,0.073934
2018,03,12,6,0.129452
2018,03,12,7,0.139209
2018,03,13,0,0.050561
2018,03,13,1,0.026194
2018,03,13,2,0.031324
2018,03,13,3,0.041595
2018,03,13,4,0.044682
2018,03,13,5,0.069337
2018,03,13,6,0.136071
2018,03,13,7,0.16021
2018,03,14,0,0.098032
2018,03,14,1,0.086211
2018,03,14,2,0.096154
2018,03,14,3,0.11716
2018,03,14,4,0.127857
2018,03,14,5,0.126972
2018,03,14,6,0.138085
2018,03,14,7,0.123112
2018,03,15,0,0.074613
2018,03,15,1,0.070979
2018,03,15,2,0.059057
2018,03,15,3,0.053417
2018,03,15,4,0.087057
2018,03,15,5,0.104802
2018,03,15,6,0.119976
2018,03,15,7,0.137636
2018,03,16,0,0.134659
2018,03,16,1,0.142081
2018,03,16,2,0.171295
2018,03,16,3,0.2156
2018,03,16,4,0.21487
2018,03,16,5,0.176613
2018,03,16,6,0.209033
2018,03,16,7,0.176596
2018,03,17,0,0.148366
2018,03,17,1,0.138125
2018,03,17,2,0.121893
2018,03,17,3,0.111845
2018,03,17,4,0.109019
2018,03,17,5,0.135584
2018,03,17,6,0.121775
2018,03,17,7,0.096072
2018,03,18,0,0.047799
2018,03,18,1,0.036569
2018,03,18,2,0.048159
2018,03,18,3,0.066375
2018,03,18,4,0.069005
2018,03,18,5,0.074809
2018,03,18,6,0.081199
2018,03,18,7,0.069556
2018,03,19,0,0.032912
2018,03,19,1,0.030058
2018,03,19,2,0.029684
2018,03,19,3,0.026397
2018,03,19,4,0.02857
2018,03,19,5,0.047597
2018,03,19,6,0.062989
2018,03,19,7,0.075259
2018,03,20,0,0.047592
2018,03,20,1,0.021452
2018,03,20,2,0.020096
2018,03,20,3,0.021393
2018,03,20,4,0.027147
2018,03,20,5,0.047525
2018,03,20,6,0.075773
2018,03,20,7,0.080027
2018,03,21,0,0.028185
2018,03,21,1,0.023152
2018,03,21,2,0.021135
2018,03,21,3,0.020077
2018,03,21,4,0.022118
2018,03,21,5,0.05055
2018,03,21,6,0.066034
2018,03,21,7,0.061855
2018,03,22,0,0.022664
2018,03,22,1,0.019192
2018,03,22,2,0.017039
2018,03,22,3,0.019903
2018,03,22,4,0.02244
2018,03,22,5,0.051206
2018,03,22,6,0.071854
2018,03,22,7,0.065334
2018,03,23,0,0.042318
2018,03,23,1,0.041777
2018,03,23,2,0.044654
2018,03,23,3,0.041288
2018,03,23,4,0.042605
2018,03,23,5,0.077192
2018,03,23,6,0.106895
2018,03,23,7,0.119828
2018,03,24,0,0.087652
2018,03,24,1,0.095552
2018,03,24,2,0.115652
2018,03,24,3,0.146522
2018,03,24,4,0.160215
2018,03,24,5,0.211751
2018,03,24,6,0.255625
2018,03,24,7,0.263967
2018,03,25,0,0.209452
2018,03,25,1,0.187168
2018,03,25,2,0.156373
2018,03,25,3,0.17557
2018,03,25,4,0.159369
2018,03,25,5,0.115729
2018,03,25,6,0.118553
2018,03,25,7,0.174698
2018,03,26,0,0.075389
2018,03,26,1,0.084939
2018,03,26,2,0.085471
2018,03,26,3,0.099001
2018,03,26,4,0.10996
2018,03,26,5,0.110461
2018,03,26,6,0.177228
2018,03,26,7,0.172767
2018,03,27,0,0.12764
2018,03,27,1,0.134511
2018,03,27,2,0.147035
2018,03,27,3,0.156125
2018,03,27,4,0.155908
2018,03,27,5,0.17147
2018,03,27,6,0.23147
2018,03,27,7,0.27879
2018,03,28,0,0.218579
2018,03,28,1,0.211509
2018,03,28,2,0.221812
2018,03,28,3,0.218842
2018,03,28,4,0.215823
2018,03,28,5,0.205728
2018,03,28,6,0.304888
2018,03,28,7,0.311737
2018,03,29,0,0.282192
2018,03,29,1,0.259833
2018,03,29,2,0.274107
2018,03,29,3,0.306193
2018,03,29,4,0.321287
2018,03,29,5,0.268362
2018,03,29,6,0.2598
2018,03,29,7,0.258439
2018,03,30,0,0.269562
2018,03,30,1,0.255773
2018,03,30,2,0.255429
2018,03,30,3,0.235235
2018,03,30,4,0.204871
2018,03,30,5,0.1935
2018,03,30,6,0.283157
2018,03,30,7,0.391685
2018,03,31,0,0.34754
2018,03,31,1,0.304643
2018,03,31,2,0.330169
