####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.548086,221.3396
2009,03,1,1,1.399611,212.0734
2009,03,1,2,1.372315,209.6547
2009,03,1,3,1.232981,198.7567
2009,03,1,4,1.165897,193.3411
2009,03,1,5,1.45837,215.4785
2009,03,1,6,1.575334,222.9691
2009,03,1,7,1.208846,198.0451
2009,03,2,0,0.8143381,159.0051
2009,03,2,1,0.6435676,136.099
2009,03,2,2,0.5967005,128.6281
2009,03,2,3,0.5747068,124.9297
2009,03,2,4,0.5791561,125.4368
2009,03,2,5,0.8282586,159.784
2009,03,2,6,1.531522,221.6095
2009,03,2,7,1.790182,235.7111
2009,03,3,0,1.343793,209.9239
2009,03,3,1,1.27926,203.4813
2009,03,3,2,1.905171,236.7024
2009,03,3,3,2.50832,254.1314
2009,03,3,4,2.908102,261.349
2009,03,3,5,3.270979,265.8875
2009,03,3,6,3.80752,271.1314
2009,03,3,7,3.772443,271.6849
2009,03,4,0,2.927572,263.5914
2009,03,4,1,1.900188,237.9183
2009,03,4,2,1.413972,212.8322
2009,03,4,3,1.208232,197.964
2009,03,4,4,1.27587,202.8616
2009,03,4,5,1.600805,224.7354
2009,03,4,6,1.71161,232.3377
2009,03,4,7,1.418765,216.544
2009,03,5,0,1.097263,191.7636
2009,03,5,1,0.8969571,171.302
2009,03,5,2,0.8386677,164.2865
2009,03,5,3,0.8630461,166.6379
2009,03,5,4,0.8772873,167.9335
2009,03,5,5,0.9075149,171.4282
2009,03,5,6,1.22217,202.123
2009,03,5,7,1.217857,202.0877
2009,03,6,0,0.8005364,159.5262
2009,03,6,1,0.634977,137.2037
2009,03,6,2,0.5818994,128.5969
2009,03,6,3,0.6368651,136.0914
2009,03,6,4,0.7372339,149.3093
2009,03,6,5,0.8769566,166.2806
2009,03,6,6,1.407084,214.2252
2009,03,6,7,1.340896,209.6899
2009,03,7,0,1.171877,194.9595
2009,03,7,1,0.9710833,175.1833
2009,03,7,2,0.8728969,163.9718
2009,03,7,3,0.7527423,147.6397
2009,03,7,4,0.7767552,149.8267
2009,03,7,5,0.8791461,164.3264
2009,03,7,6,1.170466,195.8266
2009,03,7,7,1.129934,192.4012
2009,03,8,0,1.000683,180.5308
2009,03,8,1,0.7209987,148.5608
2009,03,8,2,0.6497101,138.4911
2009,03,8,3,0.5806019,127.2257
2009,03,8,4,0.4929068,112.0318
2009,03,8,5,0.6445378,135.6495
2009,03,8,6,0.9024131,169.6185
2009,03,8,7,1.044436,184.7634
2009,03,9,0,1.00211,180.9812
2009,03,9,1,0.8664088,166.3116
2009,03,9,2,0.9181028,172.4605
2009,03,9,3,1.068378,187.7174
2009,03,9,4,1.047058,185.4611
2009,03,9,5,1.161948,195.8586
2009,03,9,6,1.524776,221.9015
2009,03,9,7,1.587457,225.5067
2009,03,10,0,1.435137,216.2185
2009,03,10,1,1.460328,217.3374
2009,03,10,2,1.642995,227.5829
2009,03,10,3,1.692792,229.5602
2009,03,10,4,1.5941,223.8068
2009,03,10,5,1.557438,221.5646
2009,03,10,6,1.994067,242.0852
2009,03,10,7,2.147751,247.0743
2009,03,11,0,2.061832,244.4174
2009,03,11,1,2.308498,252.163
2009,03,11,2,2.584697,259.4215
2009,03,11,3,2.4788,257.2919
2009,03,11,4,2.372069,254.6091
2009,03,11,5,2.286697,252.8876
2009,03,11,6,2.438794,257.192
2009,03,11,7,2.361918,255.0257
2009,03,12,0,2.187597,249.7729
2009,03,12,1,1.818176,236.3573
2009,03,12,2,1.788342,235.1181
2009,03,12,3,1.73372,232.6062
2009,03,12,4,1.625385,227.0079
2009,03,12,5,1.594214,225.3543
2009,03,12,6,1.867157,238.8534
2009,03,12,7,1.886651,239.2724
2009,03,13,0,2.142959,248.5842
2009,03,13,1,2.680066,262.4562
2009,03,13,2,3.128727,269.9306
2009,03,13,3,2.898924,266.7767
2009,03,13,4,2.356169,255.5937
2009,03,13,5,2.048696,246.4495
2009,03,13,6,2.547804,261.1696
2009,03,13,7,2.961451,268.2775
2009,03,14,0,3.124433,271.2791
2009,03,14,1,3.232901,273.7344
2009,03,14,2,2.781226,267.6074
2009,03,14,3,2.119243,251.0391
2009,03,14,4,1.652106,230.566
2009,03,14,5,1.452534,218.0501
2009,03,14,6,1.579452,226.2046
2009,03,14,7,1.410115,215.6075
2009,03,15,0,1.293445,207.397
2009,03,15,1,1.559578,225.9556
2009,03,15,2,1.897202,243.557
2009,03,15,3,1.806004,238.9391
2009,03,15,4,1.599108,228.3755
2009,03,15,5,1.563684,226.1934
2009,03,15,6,2.023068,247.9418
2009,03,15,7,2.269809,255.7215
2009,03,16,0,1.906308,243.6595
2009,03,16,1,2.033019,248.8034
2009,03,16,2,1.852956,241.598
2009,03,16,3,1.685265,233.069
2009,03,16,4,1.417106,215.7843
2009,03,16,5,1.453202,217.0445
2009,03,16,6,1.493808,219.3964
2009,03,16,7,1.363462,210.4634
2009,03,17,0,1.024337,182.3692
2009,03,17,1,0.9094875,170.3479
2009,03,17,2,1.262531,203.5898
2009,03,17,3,1.820474,237.3869
2009,03,17,4,2.175193,250.8989
2009,03,17,5,2.52372,260.6455
2009,03,17,6,2.899627,267.4299
2009,03,17,7,2.431269,258.3713
2009,03,18,0,2.366063,257.7762
2009,03,18,1,2.881376,268.3397
2009,03,18,2,3.298051,273.1995
2009,03,18,3,3.638531,275.6669
2009,03,18,4,3.521356,274.0992
2009,03,18,5,3.145899,270.4307
2009,03,18,6,3.00403,268.9374
2009,03,18,7,2.919293,267.5147
2009,03,19,0,2.782097,265.8519
2009,03,19,1,3.012205,269.3957
2009,03,19,2,3.675366,275.5115
2009,03,19,3,3.987027,277.1567
2009,03,19,4,3.870404,277.0674
2009,03,19,5,3.760227,277.5253
2009,03,19,6,3.721602,277.0442
2009,03,19,7,3.332724,273.3167
2009,03,20,0,3.181858,272.0777
2009,03,20,1,3.380735,274.9717
2009,03,20,2,3.622396,276.8486
2009,03,20,3,3.662449,276.8392
2009,03,20,4,3.196971,271.8997
2009,03,20,5,2.756633,266.3385
2009,03,20,6,2.851565,268.4162
2009,03,20,7,2.798584,267.282
2009,03,21,0,2.542366,262.5557
2009,03,21,1,2.663191,265.0199
2009,03,21,2,2.934391,269.674
2009,03,21,3,3.212305,272.6888
2009,03,21,4,3.076418,270.8036
2009,03,21,5,2.695163,264.8843
2009,03,21,6,2.798267,266.6708
2009,03,21,7,2.669397,263.718
2009,03,22,0,2.066619,248.0007
2009,03,22,1,1.828149,238.43
2009,03,22,2,1.641962,228.9218
2009,03,22,3,1.557276,223.4661
2009,03,22,4,1.482747,218.354
2009,03,22,5,1.599201,224.9195
2009,03,22,6,2.114678,247.9957
2009,03,22,7,2.137972,248.9984
2009,03,23,0,1.950458,242.5844
2009,03,23,1,1.81369,236.7176
2009,03,23,2,1.598336,225.605
2009,03,23,3,1.445481,216.0359
2009,03,23,4,1.372295,210.6755
2009,03,23,5,1.425254,214.1563
2009,03,23,6,2.128776,247.3688
2009,03,23,7,2.20398,249.6292
2009,03,24,0,1.923324,240.0043
2009,03,24,1,1.617251,225.5439
2009,03,24,2,1.495219,218.2628
2009,03,24,3,1.482319,217.2032
2009,03,24,4,1.587164,223.1248
2009,03,24,5,1.80378,234.079
2009,03,24,6,2.178719,248.6676
2009,03,24,7,2.145651,247.45
2009,03,25,0,1.985303,242.117
2009,03,25,1,1.874335,237.2677
2009,03,25,2,1.987686,241.3276
2009,03,25,3,2.004181,241.386
2009,03,25,4,1.891501,236.2597
2009,03,25,5,2.187377,246.2365
2009,03,25,6,2.793901,260.8939
2009,03,25,7,2.986418,264.3191
2009,03,26,0,3.00205,265.8239
2009,03,26,1,2.966075,265.9595
2009,03,26,2,2.95983,266.2131
2009,03,26,3,2.806019,263.6281
2009,03,26,4,2.543381,258.1548
2009,03,26,5,2.321841,252.2553
2009,03,26,6,2.572535,257.6829
2009,03,26,7,2.478979,255.5296
2009,03,27,0,2.183334,247.7888
2009,03,27,1,1.873421,236.0828
2009,03,27,2,1.559681,220.5663
2009,03,27,3,1.369347,208.45
2009,03,27,4,1.169225,193.1744
2009,03,27,5,1.134592,190.4198
2009,03,27,6,1.465677,216.176
2009,03,27,7,1.58168,223.4884
2009,03,28,0,1.556836,222.1986
2009,03,28,1,1.383533,211.1129
2009,03,28,2,1.422449,213.7376
2009,03,28,3,1.5335,220.6008
2009,03,28,4,1.577632,223.3364
2009,03,28,5,1.868609,237.8948
2009,03,28,6,2.284093,252.9753
2009,03,28,7,2.341107,254.468
2009,03,29,0,2.333132,254.3287
2009,03,29,1,2.099448,247.3305
2009,03,29,2,1.830284,236.3649
2009,03,29,3,1.667337,228.1191
2009,03,29,4,1.523222,220.0305
2009,03,29,5,1.43168,214.679
2009,03,29,6,1.896283,239.8184
2009,03,29,7,2.063623,246.1759
2009,03,30,0,1.982506,243.2719
2009,03,30,1,1.646051,228.3845
2009,03,30,2,1.67641,229.8366
2009,03,30,3,1.836726,237.05
2009,03,30,4,1.771248,233.6797
2009,03,30,5,1.783758,234.3058
2009,03,30,6,2.152776,249.3999
2009,03,30,7,2.255343,252.9259
2009,03,31,0,2.519401,260.1217
2009,03,31,1,2.720526,264.6227
2009,03,31,2,2.934743,268.4658
2009,03,31,3,2.956226,268.8357
2009,03,31,4,2.870933,267.5897
2009,03,31,5,2.890092,268.3503
2009,03,31,6,3.284382,273.5975
2009,03,31,7,3.465034,274.7354
2010,03,1,0,2.188835,251.1509
2010,03,1,1,2.267831,253.0927
2010,03,1,2,2.350093,255.0816
2010,03,1,3,2.069869,246.45
2010,03,1,4,2.691148,261.6896
2010,03,1,5,4.08757,276.6232
2010,03,1,6,4.350149,277.9391
2010,03,1,7,3.536643,272.4866
2010,03,2,0,2.445067,256.7039
2010,03,2,1,1.86949,238.008
2010,03,2,2,1.783138,233.5715
2010,03,2,3,1.670459,227.8652
2010,03,2,4,1.591307,223.0972
2010,03,2,5,1.830712,234.9072
2010,03,2,6,1.903589,238.4949
2010,03,2,7,1.856784,236.7981
2010,03,3,0,1.51896,219.9067
2010,03,3,1,1.110686,189.9025
2010,03,3,2,1.170655,194.9693
2010,03,3,3,1.185874,195.772
2010,03,3,4,1.315047,205.5859
2010,03,3,5,1.414912,212.7596
2010,03,3,6,1.619402,225.735
2010,03,3,7,1.492143,218.5979
2010,03,4,0,1.153081,194.0876
2010,03,4,1,0.8449636,162.8555
2010,03,4,2,0.9563933,174.7421
2010,03,4,3,0.9593782,174.8618
2010,03,4,4,0.9330282,172.1528
2010,03,4,5,1.054181,184.6832
2010,03,4,6,1.328653,208.4265
2010,03,4,7,1.226765,201.3011
2010,03,5,0,1.058988,186.6952
2010,03,5,1,0.7557547,152.5616
2010,03,5,2,0.7412583,150.1188
2010,03,5,3,0.7811658,155.1759
2010,03,5,4,0.6835609,142.4533
2010,03,5,5,0.6974314,144.9437
2010,03,5,6,0.9732537,179.1609
2010,03,5,7,1.018854,184.3692
2010,03,6,0,0.8050805,160.7443
2010,03,6,1,0.5867798,130.1531
2010,03,6,2,0.6943966,146.4382
2010,03,6,3,0.6918534,145.9368
2010,03,6,4,0.6764888,143.8451
2010,03,6,5,0.7366573,152.3397
2010,03,6,6,1.048178,188.7431
2010,03,6,7,1.166474,199.8252
2010,03,7,0,0.9229022,175.7485
2010,03,7,1,0.9976721,183.8321
2010,03,7,2,1.450033,221.3415
2010,03,7,3,1.832204,241.6027
2010,03,7,4,1.860779,242.8486
2010,03,7,5,1.593983,229.1221
2010,03,7,6,1.309342,210.3349
