####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2472811,62.69842
2009,03,1,1,0.2534336,64.04537
2009,03,1,2,0.2639027,65.98014
2009,03,1,3,0.2724296,67.47657
2009,03,1,4,0.2364673,60.57015
2009,03,1,5,0.2101592,55.16484
2009,03,1,6,0.1983949,52.72106
2009,03,1,7,0.2025662,53.79223
2009,03,2,0,0.2052928,54.55949
2009,03,2,1,0.1787976,48.93738
2009,03,2,2,0.1377634,39.8127
2009,03,2,3,0.1069517,32.2834
2009,03,2,4,0.09195206,28.40783
2009,03,2,5,0.08794362,27.35088
2009,03,2,6,0.09312837,28.70513
2009,03,2,7,0.1177813,34.75577
2009,03,3,0,0.141852,40.53071
2009,03,3,1,0.1417097,40.54872
2009,03,3,2,0.1317025,37.90346
2009,03,3,3,0.1384757,39.08734
2009,03,3,4,0.1831987,49.38285
2009,03,3,5,0.2193859,57.40157
2009,03,3,6,0.3177703,77.94504
2009,03,3,7,0.4155164,95.17054
2009,03,4,0,0.3899403,90.17052
2009,03,4,1,0.3590568,84.50443
2009,03,4,2,0.3544443,83.61909
2009,03,4,3,0.3752234,87.11883
2009,03,4,4,0.4412409,98.82935
2009,03,4,5,0.4962891,108.4313
2009,03,4,6,0.4861196,107.1363
2009,03,4,7,0.4359227,99.10685
2009,03,5,0,0.3958608,92.18293
2009,03,5,1,0.2698985,67.9129
2009,03,5,2,0.2368318,60.3136
2009,03,5,3,0.2594568,64.92189
2009,03,5,4,0.3199849,76.89651
2009,03,5,5,0.3143098,75.82335
2009,03,5,6,0.3338806,79.47632
2009,03,5,7,0.3879479,89.33592
2009,03,6,0,0.4609285,101.7213
2009,03,6,1,0.4167344,94.55529
2009,03,6,2,0.4117956,93.61753
2009,03,6,3,0.4566969,101.3666
2009,03,6,4,0.5177054,111.1335
2009,03,6,5,0.4843873,106.0559
2009,03,6,6,0.5018031,108.8419
2009,03,6,7,0.6074827,124.6073
2009,03,7,0,0.5663233,118.487
2009,03,7,1,0.5460656,115.6361
2009,03,7,2,0.4802467,105.3453
2009,03,7,3,0.4605233,101.6384
2009,03,7,4,0.3039829,73.31723
2009,03,7,5,0.1932641,50.91967
2009,03,7,6,0.1383763,38.84117
2009,03,7,7,0.1395812,39.25754
2009,03,8,0,0.1586159,43.51696
2009,03,8,1,0.1434625,40.17839
2009,03,8,2,0.1274941,36.66975
2009,03,8,3,0.1279257,36.71438
2009,03,8,4,0.1256225,35.85136
2009,03,8,5,0.1482044,41.02672
2009,03,8,6,0.1672002,45.06464
2009,03,8,7,0.2284863,58.21159
2009,03,9,0,0.3737375,86.25643
2009,03,9,1,0.464783,100.9629
2009,03,9,2,0.5418401,112.8939
2009,03,9,3,0.5794004,118.8254
2009,03,9,4,0.5900596,120.951
2009,03,9,5,0.5139325,109.8628
2009,03,9,6,0.4672907,103.028
2009,03,9,7,0.4706168,103.6381
2009,03,10,0,0.4006464,92.3248
2009,03,10,1,0.3254326,78.56527
2009,03,10,2,0.2725713,68.23128
2009,03,10,3,0.2257053,58.52579
2009,03,10,4,0.1903128,51.19183
2009,03,10,5,0.1415233,39.77368
2009,03,10,6,0.1289495,36.99705
2009,03,10,7,0.1305074,37.33681
2009,03,11,0,0.1527677,42.32578
2009,03,11,1,0.1731932,46.74222
2009,03,11,2,0.1874028,49.80526
2009,03,11,3,0.1872435,49.9089
2009,03,11,4,0.1952546,51.52384
2009,03,11,5,0.3123798,74.14457
2009,03,11,6,0.4609842,99.75554
2009,03,11,7,0.6605389,129.0344
2009,03,12,0,0.5701532,117.179
2009,03,12,1,0.4256857,95.50339
2009,03,12,2,0.368507,85.92477
2009,03,12,3,0.3091287,74.88674
2009,03,12,4,0.2914918,71.45726
2009,03,12,5,0.317962,76.53704
2009,03,12,6,0.506056,107.8625
2009,03,12,7,0.5424839,113.6873
2009,03,13,0,0.4903362,105.6113
2009,03,13,1,0.3408308,80.64829
2009,03,13,2,0.5405893,113.0911
2009,03,13,3,0.4240009,94.63539
