####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,03,3,0.227033
16,03,4,0.13401975
16,03,5,0.15656675
16,03,6,0.25555588
16,03,7,0.4119585
16,03,8,0.43356788
16,03,9,0.356326
16,03,10,0.22503912
16,03,11,0.17494425
16,03,12,0.35917488
16,03,13,0.4389205
16,03,14,0.3674705
16,03,15,0.38575275
16,03,16,0.22729888
16,03,17,0.18376762
16,03,18,0.21432588
16,03,19,0.237183
16,03,20,0.23736325
16,03,21,0.2403335
16,03,22,0.23951525
16,03,23,0.35754787
16,03,24,0.32485513
16,03,25,0.25141788
16,03,26,0.26860938
16,03,27,0.2451335
16,03,28,0.29068788
16,03,29,0.504144
16,03,30,0.55309213
16,03,31,0.34527162
17,03,1,0.55351412
17,03,2,0.21729738
17,03,3,0.28327275
17,03,4,0.41804625
17,03,5,0.41585462
17,03,6,0.63211662
17,03,7,0.26583638
17,03,8,0.18129362
17,03,9,0.21455338
17,03,10,0.21010275
17,03,11,0.22344175
17,03,12,0.29600825
17,03,13,0.30454725
17,03,14,0.28182063
17,03,15,0.22780525
17,03,16,0.280493
17,03,17,0.292338
17,03,18,0.23992875
17,03,19,0.24222725
17,03,20,0.24349812
17,03,21,0.32523888
17,03,22,0.20240175
17,03,23,0.46758162
17,03,24,0.73094375
17,03,25,0.25081875
17,03,26,0.48550025
17,03,27,0.29151375
17,03,28,0.6140785
17,03,29,0.709055
17,03,30,0.251888
17,03,31,0.43238675
18,03,1,0.41695738
18,03,2,0.20600488
18,03,3,0.15452688
18,03,4,0.22804738
18,03,5,0.31699588
18,03,6,0.10035712
18,03,7,0.10189912
18,03,8,0.16730612
18,03,9,0.20215338
18,03,10,0.29285075
18,03,11,0.79668212
18,03,12,0.84958337
18,03,13,0.5630255
18,03,14,0.4830155
18,03,15,0.561931
18,03,16,0.5256865
18,03,17,0.44009562
18,03,18,0.50245488
18,03,19,0.30000212
18,03,20,0.21342075
18,03,21,0.2143695
18,03,22,0.3122955
18,03,23,0.34222275
18,03,24,0.42506988
18,03,25,0.43830725
18,03,26,0.299142
18,03,27,0.47515137
18,03,28,0.53334062
18,03,29,0.3087185
18,03,30,0.26434738
18,03,31,0.24732225
