####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.83417122,155.3559375
2009,2,0.44392715,100.786125
2009,3,0.74368601,139.8900875
2009,4,1.4561235,208.99225
2009,5,1.11203497,181.9582625
2009,6,1.68738812,220.7003375
2009,7,1.22548086,177.9712625
2009,8,0.53303979,113.8596175
2009,9,1.63017488,215.0487
2009,10,0.76398369,142.7285125
2009,11,0.93242259,155.299225
2009,12,1.33982338,197.47455
2009,13,1.44431588,203.80435
2009,14,1.3102085,194.9357375
2009,15,1.0368618,171.402275
2009,16,0.68926452,136.4510875
2009,17,0.71919241,142.222475
2009,18,0.59909949,126.643725
2009,19,0.70167615,140.7192625
2009,20,1.52687568,205.1550375
2009,21,1.69787888,219.4651625
2009,22,1.46585998,204.5696625
2009,23,0.67271914,134.2427525
2009,24,0.57379804,119.34494875
2009,25,0.67812081,134.1960375
2009,26,1.06863429,175.9457125
2009,27,0.81555222,139.6597
2009,28,0.5448717,115.39765
2009,29,0.5884797,123.1743375
2009,30,0.80794184,146.6722125
2009,31,0.38589636,89.37462375
2010,1,1.21371113,186.55815
2010,2,0.88403535,159.3920125
2010,3,0.91131736,164.1539375
2010,4,0.80230075,152.74455
2010,5,0.66031321,130.71100625
2010,6,0.58679084,119.6785
2010,7,1.53069012,211.3404375
2010,8,1.23274681,187.5980125
2010,9,0.9033627,162.072325
2010,10,1.0841096,174.5108875
2010,11,1.08562414,174.846225
2010,12,0.54187566,115.0414475
2010,13,0.56136849,119.0140625
2010,14,1.0472406,174.236775
2010,15,1.06407415,172.1551
2010,16,0.83957815,153.5714375
2010,17,0.55180778,119.499625
2010,18,0.64784385,132.10647125
2010,19,1.25184169,191.569725
2010,20,0.64718988,125.4516125
2010,21,0.31162939,75.9884475
2010,22,0.48918198,105.5329775
2010,23,1.53863824,201.33565
2010,24,1.11328631,169.6147
2010,25,0.61885081,126.232775
2010,26,0.6922677,136.635625
2010,27,0.81561999,148.942275
2010,28,0.53135152,112.78753875
2010,29,0.3290117,79.37367
2010,30,0.69483168,139.1470875
2010,31,0.74693561,146.611025
2011,1,0.40582332,93.66673875
2011,2,1.01052043,170.31745
2011,3,1.34806665,199.672175
2011,4,0.67541006,136.12525
2011,5,0.41376622,93.942945
2011,6,0.95494524,161.0578125
2011,7,1.56613012,214.3541375
2011,8,0.89860785,156.6796125
2011,9,0.4842215,105.912615
2011,10,0.69463776,136.8622125
2011,11,0.5380877,116.06555
2011,12,0.67188048,134.9858375
2011,13,0.71684976,140.7776875
2011,14,0.85913684,155.2707625
2011,15,1.10216892,182.4302625
2011,16,0.9485147,169.2065875
2011,17,0.85136055,158.794875
2011,18,0.90331884,164.9236125
2011,19,0.92663449,165.5518375
2011,20,0.56820938,120.284775
2011,21,0.67816245,134.2836875
2011,22,1.26404094,183.5899875
2011,23,0.53499955,115.6272
2011,24,0.65078456,133.24115
2011,25,0.78838981,149.551825
2011,26,1.22818613,193.1957
2011,27,1.03957106,177.025575
2011,28,0.91946894,166.70685
2011,29,0.98258764,166.418925
2011,30,1.12183291,181.3497375
2011,31,1.416503,210.17155
2012,1,0.51769208,111.40408
2012,2,0.70528236,133.65222375
2012,3,0.40611225,91.5176475
2012,4,0.58195997,124.069325
2012,5,0.49111652,110.1367875
2012,6,0.66821535,133.1889
2012,7,0.74405149,143.5237375
2012,8,0.89956429,153.3565625
2012,9,1.04648765,171.3235
2012,10,1.23505518,186.7818375
2012,11,0.93550239,161.625125
2012,12,0.53636176,114.50610875
2012,13,0.49633349,108.68141625
2012,14,0.50331248,109.4761125
2012,15,0.46241301,103.42934625
2012,16,0.55867735,119.323
2012,17,0.60741624,125.4547625
2012,18,1.58831016,210.45795
2012,19,0.85734711,151.9770375
2012,20,0.64665494,126.19025
2012,21,0.65496628,129.49293875
2012,22,0.74247508,146.2804375
2012,23,0.62072932,130.7980625
2012,24,0.71801456,143.77735
2012,25,0.9539085,169.8280625
2012,26,0.82093974,150.64552375
2012,27,0.47365321,107.34808
2012,28,0.41499108,97.13683125
2012,29,0.52111804,113.23705375
2012,30,0.83150666,156.1327625
2012,31,1.02965916,178.021325
2013,1,0.61752385,124.8274375
2013,2,0.65634024,133.988475
2013,3,0.5156061,111.60457375
2013,4,1.33960021,198.0858875
2013,5,0.52469176,110.16511375
2013,6,1.20294401,184.9576
2013,7,0.96412134,170.876825
2013,8,1.30495378,190.3517125
2013,9,1.37652224,192.5898875
2013,10,0.99322151,164.739475
2013,11,0.56139351,119.315325
2013,12,0.8718452,158.2374625
2013,13,0.88831685,162.98225
2013,14,0.82989098,157.4604625
2013,15,0.67449881,137.6682875
2013,16,0.8093943,153.7073375
2013,17,1.07340413,180.2784
2013,18,0.74153552,143.67295
2013,19,1.12321405,180.443325
2013,20,1.05069566,173.90725
2013,21,1.25062205,192.4938625
2013,22,1.103119,182.6081625
2013,23,0.702895,127.80327
2013,24,0.58277355,118.06663625
2013,25,0.67584918,131.93305
2013,26,0.85576354,155.77235
2013,27,0.8898444,160.033625
2013,28,1.32187638,196.415375
2013,29,1.0255622,173.420175
2013,30,1.20507212,189.499375
2013,31,1.67140812,220.0715125
2014,1,1.98701062,231.0762375
2014,2,1.80323188,221.5455375
2014,3,1.04968718,173.3864375
2014,4,1.08814678,177.7822125
2014,5,1.01466405,162.18904125
2014,6,0.94370876,164.1389125
2014,7,1.20149527,186.4907
2014,8,1.13034999,179.7945
2014,9,0.69556138,130.00190375
2014,10,0.49455045,107.3295025
2014,11,0.78867949,149.1785125
2014,12,0.68847336,135.9170125
2014,13,1.253417,193.0684625
2014,14,1.75675312,222.7705625
2014,15,1.35781934,191.60015
2014,16,0.56150229,117.354075
2014,17,0.6027613,126.0309625
2014,18,0.50616056,108.60773625
2014,19,0.4234071,96.31196375
2014,20,0.40954532,95.07833125
2014,21,0.8078624,151.5016875
2014,22,0.81517414,151.5429875
2014,23,0.94833818,166.6925625
2014,24,0.93921334,164.29695
2014,25,0.96028558,162.5311625
2014,26,1.42490556,201.624375
2014,27,1.22040476,189.426175
2014,28,1.0315096,172.153075
2014,29,0.6994765,138.5339875
2014,30,0.73329178,143.3224125
2014,31,0.64110769,129.751475
2015,1,1.93733225,230.921375
2015,2,1.815446,226.877075
2015,3,1.5319487,203.081225
2015,4,0.97378999,164.8284875
2015,5,0.37862058,86.47699375
2015,6,0.3174657,77.37186125
2015,7,0.67845932,128.2182925
