####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,11,4,6.103913
2009,03,11,5,5.634333
2009,03,11,6,3.880535
2009,03,11,7,3.603269
2009,03,12,0,2.817985
2009,03,12,1,4.976979
2009,03,12,2,7.539749
2009,03,12,3,8.554673
2009,03,12,4,4.968668
2009,03,12,5,5.199336
2009,03,12,6,6.204647
2009,03,12,7,6.859422
2009,03,13,0,7.809574
2009,03,13,1,6.28512
2009,03,13,2,9.715507
2009,03,13,3,13.541278
2009,03,13,4,7.770441
2009,03,13,5,6.593241
2009,03,13,6,5.510713
2009,03,13,7,7.780884
2009,03,14,0,6.092996
2009,03,14,1,2.034837
2009,03,14,2,1.942524
2009,03,14,3,4.711964
2009,03,14,4,4.592621
2009,03,14,5,2.677175
2009,03,14,6,3.898605
2009,03,14,7,5.168838
2009,03,15,0,5.493017
2009,03,15,1,6.061279
2009,03,15,2,8.662402
2009,03,15,3,11.544094
2009,03,15,4,12.503659
2009,03,15,5,11.163177
2009,03,15,6,7.372252
2009,03,15,7,7.596721
2009,03,16,0,7.673146
2009,03,16,1,8.221118
2009,03,16,2,7.338359
2009,03,16,3,6.649332
2009,03,16,4,6.371558
2009,03,16,5,3.834631
2009,03,16,6,3.364525
2009,03,16,7,4.189278
2009,03,17,0,3.425682
2009,03,17,1,4.374174
2009,03,17,2,3.780917
2009,03,17,3,4.554907
2009,03,17,4,4.117713
2009,03,17,5,2.616228
2009,03,17,6,3.042862
2009,03,17,7,4.801582
2009,03,18,0,4.696847
2009,03,18,1,4.182836
2009,03,18,2,2.308938
2009,03,18,3,2.671627
2009,03,18,4,3.267981
2009,03,18,5,2.018541
2009,03,18,6,1.244299
2009,03,18,7,4.055602
2009,03,19,0,5.937878
2009,03,19,1,8.896208
2009,03,19,2,7.8156
2009,03,19,3,4.852361
2009,03,19,4,1.576071
2009,03,19,5,1.64651
2009,03,19,6,4.830768
2009,03,19,7,7.966123
2009,03,20,0,8.840556
2009,03,20,1,9.841192
2009,03,20,2,11.019809
2009,03,20,3,12.686321
2009,03,20,4,12.23547
2009,03,20,5,9.726554
2009,03,20,6,6.094696
2009,03,20,7,5.304685
2009,03,21,0,2.625111
2009,03,21,1,3.564795
2009,03,21,2,7.204039
2009,03,21,3,8.519721
2009,03,21,4,5.831968
2009,03,21,5,1.849528
2009,03,21,6,4.642384
2009,03,21,7,6.464783
2009,03,22,0,8.423289
2009,03,22,1,12.316472
2009,03,22,2,13.512588
2009,03,22,3,12.369081
2009,03,22,4,13.023655
2009,03,22,5,11.245559
2009,03,22,6,10.971293
2009,03,22,7,14.578063
2009,03,23,0,20.086271
2009,03,23,1,22.921668
2009,03,23,2,20.788176
2009,03,23,3,17.432648
2009,03,23,4,14.861979
2009,03,23,5,12.031603
2009,03,23,6,11.735888
2009,03,23,7,13.130239
2009,03,24,0,15.346037
2009,03,24,1,14.435118
2009,03,24,2,22.404896
2009,03,24,3,16.441199
2009,03,24,4,13.856518
2009,03,24,5,9.595452
2009,03,24,6,6.078828
2009,03,24,7,6.51316
2009,03,25,0,6.581471
2009,03,25,1,9.28539
2009,03,25,2,9.354017
2009,03,25,3,8.571968
2009,03,25,4,10.357703
2009,03,25,5,9.502009
2009,03,25,6,9.849174
2009,03,25,7,11.212948
2009,03,26,0,12.914891
2009,03,26,1,14.870746
2009,03,26,2,19.592396
2009,03,26,3,19.995931
2009,03,26,4,18.178852
2009,03,26,5,15.635761
2009,03,26,6,16.762477
2009,03,26,7,17.983184
2009,03,27,0,18.773081
2009,03,27,1,14.154147
2009,03,27,2,13.556959
2009,03,27,3,12.150898
2009,03,27,4,12.644986
2009,03,27,5,12.010444
2009,03,27,6,10.491473
2009,03,27,7,10.924166
2009,03,28,0,10.501561
2009,03,28,1,10.708841
2009,03,28,2,12.488491
2009,03,28,3,14.142531
2009,03,28,4,12.735945
2009,03,28,5,9.930941
2009,03,28,6,5.760668
2009,03,28,7,4.87018
2009,03,29,0,5.774006
2009,03,29,1,4.418094
2009,03,29,2,4.016378
2009,03,29,3,6.687204
2009,03,29,4,10.703784
2009,03,29,5,14.774869
2009,03,29,6,12.699608
2009,03,29,7,14.251497
2009,03,30,0,15.624498
2009,03,30,1,17.864688
2009,03,30,2,21.35147
2009,03,30,3,21.254702
2009,03,30,4,21.099409
2009,03,30,5,16.495514
2009,03,30,6,13.694146
2009,03,30,7,13.078219
2009,03,31,0,12.8852
2009,03,31,1,15.344707
2009,03,31,2,14.856493
2009,03,31,3,12.561453
2009,03,31,4,11.801171
2009,03,31,5,11.08787
2009,03,31,6,8.17486
2009,03,31,7,9.084776
2010,03,1,0,10.258115
2010,03,1,1,12.638387
2010,03,1,2,16.411864
2010,03,1,3,14.816175
2010,03,1,4,14.715776
2010,03,1,5,10.935077
2010,03,1,6,4.553363
2010,03,1,7,1.999614
2010,03,2,0,2.821103
2010,03,2,1,1.155155
2010,03,2,2,2.383942
2010,03,2,3,5.706781
2010,03,2,4,4.556118
2010,03,2,5,1.050976
2010,03,2,6,2.346304
2010,03,2,7,3.373618
2010,03,3,0,4.771961
2010,03,3,1,8.204906
2010,03,3,2,7.262671
2010,03,3,3,7.750366
2010,03,3,4,7.089921
2010,03,3,5,5.980529
2010,03,3,6,4.355356
2010,03,3,7,5.374514
2010,03,4,0,6.542846
2010,03,4,1,8.321464
2010,03,4,2,8.479896
2010,03,4,3,11.584003
2010,03,4,4,10.669929
2010,03,4,5,9.69335
2010,03,4,6,9.388244
2010,03,4,7,11.575119
2010,03,5,0,11.899484
2010,03,5,1,13.204156
2010,03,5,2,13.928204
2010,03,5,3,12.914469
2010,03,5,4,13.389055
2010,03,5,5,10.066159
2010,03,5,6,7.022997
2010,03,5,7,6.603074
2010,03,6,0,4.084817
2010,03,6,1,0.722736
2010,03,6,2,3.627489
2010,03,6,3,4.574052
2010,03,6,4,5.141126
2010,03,6,5,7.786031
2010,03,6,6,7.958875
2010,03,6,7,8.58283
2010,03,7,0,10.610145
2010,03,7,1,13.028776
2010,03,7,2,14.017023
2010,03,7,3,13.157223
2010,03,7,4,13.440262
2010,03,7,5,11.667402
2010,03,7,6,11.95425
2010,03,7,7,14.005135
2010,03,8,0,14.57273
2010,03,8,1,14.40754
2010,03,8,2,13.247205
2010,03,8,3,12.189927
2010,03,8,4,8.865926
2010,03,8,5,10.011752
2010,03,8,6,12.185654
2010,03,8,7,14.249389
2010,03,9,0,16.17321
2010,03,9,1,17.047263
2010,03,9,2,15.748095
2010,03,9,3,14.28332
2010,03,9,4,12.160197
2010,03,9,5,9.01298
2010,03,9,6,8.076684
2010,03,9,7,12.469757
2010,03,10,0,12.455707
2010,03,10,1,13.329865
2010,03,10,2,11.795988
2010,03,10,3,14.549295
2010,03,10,4,14.168055
2010,03,10,5,16.553766
2010,03,10,6,14.024863
2010,03,10,7,10.801788
2010,03,11,0,10.285033
2010,03,11,1,9.760451
2010,03,11,2,10.237174
2010,03,11,3,11.026906
2010,03,11,4,12.737224
2010,03,11,5,13.309766
2010,03,11,6,12.514268
2010,03,11,7,14.147896
2010,03,12,0,11.913191
2010,03,12,1,13.873241
2010,03,12,2,14.990557
2010,03,12,3,14.495423
2010,03,12,4,14.085438
2010,03,12,5,11.613334
2010,03,12,6,6.993314
2010,03,12,7,6.278323
2010,03,13,0,7.345943
2010,03,13,1,6.928341
2010,03,13,2,2.181832
2010,03,13,3,4.628816
2010,03,13,4,6.385663
2010,03,13,5,7.482366
2010,03,13,6,7.906119
2010,03,13,7,8.403691
2010,03,14,0,9.768076
2010,03,14,1,11.605703
2010,03,14,2,11.21083
2010,03,14,3,10.287897
2010,03,14,4,9.869128
2010,03,14,5,8.633232
2010,03,14,6,11.364086
2010,03,14,7,12.352489
2010,03,15,0,11.025108
2010,03,15,1,10.094838
2010,03,15,2,6.696811
2010,03,15,3,6.697241
2010,03,15,4,11.989319
2010,03,15,5,12.281997
2010,03,15,6,9.984772
2010,03,15,7,6.834985
2010,03,16,0,5.416091
2010,03,16,1,5.204706
2010,03,16,2,7.891828
2010,03,16,3,9.784986
2010,03,16,4,10.154556
2010,03,16,5,8.866317
2010,03,16,6,5.786685
2010,03,16,7,4.213842
2010,03,17,0,3.197578
2010,03,17,1,1.085444
2010,03,17,2,1.558692
2010,03,17,3,2.496214
2010,03,17,4,2.940377
2010,03,17,5,2.985887
2010,03,17,6,2.797596
2010,03,17,7,2.800957
2010,03,18,0,3.439348
2010,03,18,1,6.813446
2010,03,18,2,7.455675
2010,03,18,3,11.706399
2010,03,18,4,12.886128
2010,03,18,5,12.488183
2010,03,18,6,7.622394
2010,03,18,7,7.17528
2010,03,19,0,8.008655
2010,03,19,1,11.41712
2010,03,19,2,12.585411
2010,03,19,3,14.292441
2010,03,19,4,12.641113
2010,03,19,5,10.258122
2010,03,19,6,9.535706
2010,03,19,7,12.457085
2010,03,20,0,11.837302
2010,03,20,1,13.156758
2010,03,20,2,11.909796
2010,03,20,3,12.401347
2010,03,20,4,12.244362
2010,03,20,5,9.293531
2010,03,20,6,7.239711
2010,03,20,7,6.833133
2010,03,21,0,7.923837
2010,03,21,1,9.370222
2010,03,21,2,12.320141
2010,03,21,3,13.256125
2010,03,21,4,13.074686
2010,03,21,5,10.6733
2010,03,21,6,5.204136
2010,03,21,7,4.135239
2010,03,22,0,4.803719
2010,03,22,1,3.593934
2010,03,22,2,2.085033
2010,03,22,3,3.398233
2010,03,22,4,5.028987
2010,03,22,5,6.054719
2010,03,22,6,6.218053
2010,03,22,7,8.518392
2010,03,23,0,9.207229
2010,03,23,1,11.848102
2010,03,23,2,11.277857
2010,03,23,3,11.903312
2010,03,23,4,10.95676
2010,03,23,5,7.136308
2010,03,23,6,5.630452
2010,03,23,7,8.314933
2010,03,24,0,7.335182
2010,03,24,1,8.412576
2010,03,24,2,12.201189
2010,03,24,3,12.923671
2010,03,24,4,14.174808
2010,03,24,5,13.723082
2010,03,24,6,11.389221
2010,03,24,7,10.889198
2010,03,25,0,8.358856
2010,03,25,1,6.127342
2010,03,25,2,4.161139
2010,03,25,3,2.981645
2010,03,25,4,2.40653
2010,03,25,5,4.946262
2010,03,25,6,5.276825
2010,03,25,7,8.241918
2010,03,26,0,10.881634
2010,03,26,1,14.448924
2010,03,26,2,17.714631
2010,03,26,3,19.556976
2010,03,26,4,19.709279
2010,03,26,5,19.463489
2010,03,26,6,19.907415
2010,03,26,7,21.578705
2010,03,27,0,21.701239
2010,03,27,1,18.964813
2010,03,27,2,17.738845
2010,03,27,3,15.087356
2010,03,27,4,12.289167
2010,03,27,5,10.839132
2010,03,27,6,11.35954
2010,03,27,7,10.117585
2010,03,28,0,9.062775
2010,03,28,1,8.914822
2010,03,28,2,7.484534
2010,03,28,3,4.556739
2010,03,28,4,3.76205
2010,03,28,5,3.330735
2010,03,28,6,1.189703
2010,03,28,7,1.265999
2010,03,29,0,2.776345
2010,03,29,1,2.892785
2010,03,29,2,3.672472
2010,03,29,3,4.672899
2010,03,29,4,4.679575
2010,03,29,5,4.906928
2010,03,29,6,4.280505
2010,03,29,7,6.248909
2010,03,30,0,7.217697
2010,03,30,1,9.142484
2010,03,30,2,9.660199
2010,03,30,3,12.603933
2010,03,30,4,13.296607
2010,03,30,5,15.161385
2010,03,30,6,11.76904
2010,03,30,7,13.974912
2010,03,31,0,13.203285
2010,03,31,1,14.226894
2010,03,31,2,17.791359
2010,03,31,3,19.656962
2010,03,31,4,18.04761
2010,03,31,5,15.46113
2010,03,31,6,13.098812
2010,03,31,7,15.621751
2011,03,1,0,5.117534
2011,03,1,1,7.502996
2011,03,1,2,6.728662
2011,03,1,3,10.689023
2011,03,1,4,11.395712
2011,03,1,5,8.894785
2011,03,1,6,4.457074
2011,03,1,7,5.219886
2011,03,2,0,5.694734
2011,03,2,1,6.688642
2011,03,2,2,8.599775
2011,03,2,3,11.942825
2011,03,2,4,12.473982
2011,03,2,5,10.255969
2011,03,2,6,8.061742
2011,03,2,7,8.92015
2011,03,3,0,10.152533
2011,03,3,1,11.363916
2011,03,3,2,11.192362
2011,03,3,3,13.667972
2011,03,3,4,11.829546
2011,03,3,5,10.119941
2011,03,3,6,9.119717
2011,03,3,7,9.188955
2011,03,4,0,9.94636
2011,03,4,1,12.83705
2011,03,4,2,15.412093
2011,03,4,3,12.565046
2011,03,4,4,14.284505
2011,03,4,5,11.512324
2011,03,4,6,13.792901
2011,03,4,7,13.574818
2011,03,5,0,15.388735
2011,03,5,1,16.787711
2011,03,5,2,14.996535
2011,03,5,3,11.104024
2011,03,5,4,7.781107
2011,03,5,5,6.685626
2011,03,5,6,4.595702
2011,03,5,7,4.010294
2011,03,6,0,6.146887
2011,03,6,1,10.259445
2011,03,6,2,7.517793
2011,03,6,3,6.727619
2011,03,6,4,6.409964
2011,03,6,5,5.717969
2011,03,6,6,7.783263
2011,03,6,7,11.826702
2011,03,7,0,14.295511
2011,03,7,1,17.100559
2011,03,7,2,19.492616
2011,03,7,3,17.78273
2011,03,7,4,14.728155
2011,03,7,5,15.332283
2011,03,7,6,18.042519
2011,03,7,7,20.887039
2011,03,8,0,19.876443
2011,03,8,1,15.69636
2011,03,8,2,16.025284
2011,03,8,3,16.767211
2011,03,8,4,17.008975
2011,03,8,5,16.36122
2011,03,8,6,13.498747
2011,03,8,7,11.800586
2011,03,9,0,11.366713
2011,03,9,1,13.623734
2011,03,9,2,13.77586
2011,03,9,3,12.876714
2011,03,9,4,11.151274
2011,03,9,5,11.495043
2011,03,9,6,7.144763
2011,03,9,7,6.070936
2011,03,10,0,4.922253
2011,03,10,1,2.14403
2011,03,10,2,3.540913
2011,03,10,3,4.499845
2011,03,10,4,2.489094
2011,03,10,5,4.099384
2011,03,10,6,4.013204
2011,03,10,7,5.172275
2011,03,11,0,6.51141
2011,03,11,1,8.228362
2011,03,11,2,8.767962
2011,03,11,3,13.018574
2011,03,11,4,11.890375
2011,03,11,5,8.915793
2011,03,11,6,8.586568
2011,03,11,7,7.970474
2011,03,12,0,8.085732
2011,03,12,1,9.898405
2011,03,12,2,8.749546
2011,03,12,3,12.182642
2011,03,12,4,11.083065
2011,03,12,5,6.67438
2011,03,12,6,6.538029
2011,03,12,7,6.517732
2011,03,13,0,9.714599
2011,03,13,1,14.490762
2011,03,13,2,14.977008
2011,03,13,3,16.084805
2011,03,13,4,16.048963
2011,03,13,5,13.397743
2011,03,13,6,8.021841
2011,03,13,7,5.929635
2011,03,14,0,4.333168
2011,03,14,1,5.187056
2011,03,14,2,5.511425
2011,03,14,3,6.167617
2011,03,14,4,4.603022
2011,03,14,5,7.212358
2011,03,14,6,5.830544
2011,03,14,7,7.008471
2011,03,15,0,7.985556
2011,03,15,1,10.407234
2011,03,15,2,9.917979
2011,03,15,3,7.385528
2011,03,15,4,4.63576
2011,03,15,5,3.274325
2011,03,15,6,0.970499
2011,03,15,7,3.488089
2011,03,16,0,4.295154
2011,03,16,1,3.778129
2011,03,16,2,4.382592
2011,03,16,3,5.828773
2011,03,16,4,6.27988
2011,03,16,5,4.600091
2011,03,16,6,4.785205
2011,03,16,7,7.727838
2011,03,17,0,10.751549
2011,03,17,1,14.526824
2011,03,17,2,14.680162
2011,03,17,3,13.760253
2011,03,17,4,9.930453
2011,03,17,5,7.710347
2011,03,17,6,8.049283
2011,03,17,7,10.858055
2011,03,18,0,11.546868
2011,03,18,1,11.076039
2011,03,18,2,12.349697
2011,03,18,3,11.629985
2011,03,18,4,10.167849
2011,03,18,5,7.573018
2011,03,18,6,6.853415
2011,03,18,7,8.830407
2011,03,19,0,9.866204
2011,03,19,1,10.053606
2011,03,19,2,9.064791
2011,03,19,3,10.092255
2011,03,19,4,9.729385
2011,03,19,5,8.00185
2011,03,19,6,7.844886
2011,03,19,7,9.236025
2011,03,20,0,10.661725
2011,03,20,1,12.541324
2011,03,20,2,9.458041
2011,03,20,3,9.777054
2011,03,20,4,8.649744
2011,03,20,5,8.060666
2011,03,20,6,9.196483
2011,03,20,7,12.496539
2011,03,21,0,12.850818
2011,03,21,1,14.400767
2011,03,21,2,18.959781
2011,03,21,3,21.510241
2011,03,21,4,21.849643
2011,03,21,5,19.372863
2011,03,21,6,19.892593
2011,03,21,7,21.464735
2011,03,22,0,20.263215
2011,03,22,1,15.99824
2011,03,22,2,13.481804
2011,03,22,3,11.239935
2011,03,22,4,12.472727
2011,03,22,5,13.364516
2011,03,22,6,12.222045
2011,03,22,7,12.410133
2011,03,23,0,13.985182
2011,03,23,1,11.880537
2011,03,23,2,10.545481
2011,03,23,3,8.823311
2011,03,23,4,4.984802
2011,03,23,5,0.168215
2011,03,23,6,5.927124
2011,03,23,7,8.824888
2011,03,24,0,8.642329
2011,03,24,1,8.189858
2011,03,24,2,11.758387
2011,03,24,3,13.416895
2011,03,24,4,15.699854
2011,03,24,5,14.178528
2011,03,24,6,14.581217
2011,03,24,7,12.423953
2011,03,25,0,12.034914
2011,03,25,1,10.491823
2011,03,25,2,7.850212
2011,03,25,3,10.94922
2011,03,25,4,12.605204
2011,03,25,5,11.019794
2011,03,25,6,10.647631
2011,03,25,7,12.840717
2011,03,26,0,14.151948
2011,03,26,1,14.486116
2011,03,26,2,15.048976
2011,03,26,3,13.752822
2011,03,26,4,10.596202
2011,03,26,5,4.431916
2011,03,26,6,7.201966
2011,03,26,7,10.669091
2011,03,27,0,12.186056
2011,03,27,1,13.03916
2011,03,27,2,13.973211
2011,03,27,3,15.015239
2011,03,27,4,15.191427
2011,03,27,5,11.285383
2011,03,27,6,8.049192
2011,03,27,7,7.592412
2011,03,28,0,8.334293
2011,03,28,1,12.159286
2011,03,28,2,14.943807
2011,03,28,3,17.81163
2011,03,28,4,17.927798
2011,03,28,5,13.487489
2011,03,28,6,11.505766
2011,03,28,7,12.47848
2011,03,29,0,12.336814
2011,03,29,1,12.352882
2011,03,29,2,12.993175
2011,03,29,3,14.55967
2011,03,29,4,12.156863
2011,03,29,5,9.643314
2011,03,29,6,5.467985
2011,03,29,7,5.869246
2011,03,30,0,6.987029
2011,03,30,1,11.044299
2011,03,30,2,7.213145
2011,03,30,3,3.316621
2011,03,30,4,6.296289
2011,03,30,5,10.102454
2011,03,30,6,10.966236
2011,03,30,7,12.022497
2011,03,31,0,13.185192
2011,03,31,1,17.213286
2011,03,31,2,18.688283
2011,03,31,3,18.794726
2011,03,31,4,17.598363
2011,03,31,5,12.983123
2011,03,31,6,10.152272
2011,03,31,7,9.701947
2012,03,1,0,11.626502
2012,03,1,1,15.001802
2012,03,1,2,19.50479
2012,03,1,3,20.312941
2012,03,1,4,19.083115
2012,03,1,5,17.346648
2012,03,1,6,14.873982
2012,03,1,7,18.93908
2012,03,2,0,17.997891
2012,03,2,1,15.752417
2012,03,2,2,15.819226
2012,03,2,3,14.304773
2012,03,2,4,20.786906
2012,03,2,5,17.888247
2012,03,2,6,16.730038
2012,03,2,7,15.464075
2012,03,3,0,15.805104
2012,03,3,1,16.174851
2012,03,3,2,15.175074
2012,03,3,3,15.613682
2012,03,3,4,13.615494
2012,03,3,5,12.929391
2012,03,3,6,12.363057
2012,03,3,7,11.431429
2012,03,4,0,10.096136
2012,03,4,1,11.533286
2012,03,4,2,13.010217
2012,03,4,3,14.989888
2012,03,4,4,13.360186
2012,03,4,5,11.745412
2012,03,4,6,7.763289
2012,03,4,7,5.181278
2012,03,5,0,3.538544
2012,03,5,1,3.068722
2012,03,5,2,3.413523
2012,03,5,3,5.854327
2012,03,5,4,5.991131
2012,03,5,5,5.919156
2012,03,5,6,6.17085
2012,03,5,7,7.423209
2012,03,6,0,7.769753
2012,03,6,1,8.75967
2012,03,6,2,9.891564
2012,03,6,3,12.978519
2012,03,6,4,11.879783
2012,03,6,5,10.643349
2012,03,6,6,10.720123
2012,03,6,7,13.021844
2012,03,7,0,14.965401
2012,03,7,1,17.415529
2012,03,7,2,20.930057
2012,03,7,3,21.1257
2012,03,7,4,18.867938
2012,03,7,5,15.756928
2012,03,7,6,15.75976
2012,03,7,7,16.704662
2012,03,8,0,15.568098
2012,03,8,1,11.135879
2012,03,8,2,8.454444
2012,03,8,3,10.196412
2012,03,8,4,7.279624
2012,03,8,5,11.882741
2012,03,8,6,13.862745
2012,03,8,7,10.431296
2012,03,9,0,8.150255
2012,03,9,1,9.424199
2012,03,9,2,10.087658
2012,03,9,3,10.639853
2012,03,9,4,13.671927
2012,03,9,5,12.053985
2012,03,9,6,10.715553
2012,03,9,7,9.919488
2012,03,10,0,8.177777
2012,03,10,1,10.334427
2012,03,10,2,11.197985
2012,03,10,3,8.645216
2012,03,10,4,7.919574
2012,03,10,5,6.026947
2012,03,10,6,3.815484
2012,03,10,7,1.809953
2012,03,11,0,3.49275
2012,03,11,1,7.904683
2012,03,11,2,12.37714
2012,03,11,3,15.888235
2012,03,11,4,17.107358
2012,03,11,5,14.539148
2012,03,11,6,11.617294
2012,03,11,7,12.446129
2012,03,12,0,11.530852
2012,03,12,1,12.705071
2012,03,12,2,13.144381
2012,03,12,3,14.39628
2012,03,12,4,13.296626
2012,03,12,5,9.255193
2012,03,12,6,4.438514
2012,03,12,7,5.489311
2012,03,13,0,7.314154
2012,03,13,1,9.366425
2012,03,13,2,9.776873
2012,03,13,3,10.769026
2012,03,13,4,8.627472
2012,03,13,5,5.810642
2012,03,13,6,5.722961
2012,03,13,7,6.837008
2012,03,14,0,7.176082
2012,03,14,1,7.655968
2012,03,14,2,7.661144
2012,03,14,3,8.676599
2012,03,14,4,5.988958
2012,03,14,5,1.468003
2012,03,14,6,3.60843
2012,03,14,7,5.98995
2012,03,15,0,6.306269
2012,03,15,1,6.962948
2012,03,15,2,6.618713
2012,03,15,3,7.624028
2012,03,15,4,7.224952
2012,03,15,5,4.318069
2012,03,15,6,2.266122
2012,03,15,7,2.921962
2012,03,16,0,5.762256
2012,03,16,1,11.448802
2012,03,16,2,9.765539
2012,03,16,3,8.776538
2012,03,16,4,6.300452
2012,03,16,5,3.935132
2012,03,16,6,6.602163
2012,03,16,7,8.183397
2012,03,17,0,8.068155
2012,03,17,1,8.361149
2012,03,17,2,8.001798
2012,03,17,3,12.200539
2012,03,17,4,13.282959
2012,03,17,5,14.743238
2012,03,17,6,12.117071
2012,03,17,7,14.229964
2012,03,18,0,15.372232
2012,03,18,1,17.272817
2012,03,18,2,18.609725
2012,03,18,3,17.390047
2012,03,18,4,18.126564
2012,03,18,5,20.016863
2012,03,18,6,21.927104
2012,03,18,7,22.17585
2012,03,19,0,19.260881
2012,03,19,1,13.980357
2012,03,19,2,14.534682
2012,03,19,3,13.480231
2012,03,19,4,11.945472
2012,03,19,5,7.900757
2012,03,19,6,7.438601
2012,03,19,7,8.147263
2012,03,20,0,9.351401
2012,03,20,1,13.130795
2012,03,20,2,13.40762
2012,03,20,3,15.868306
2012,03,20,4,15.944408
2012,03,20,5,14.29198
2012,03,20,6,12.084829
2012,03,20,7,10.546936
2012,03,21,0,10.792776
2012,03,21,1,12.009859
2012,03,21,2,12.074936
2012,03,21,3,11.728746
2012,03,21,4,10.54764
2012,03,21,5,8.955786
2012,03,21,6,8.943736
2012,03,21,7,10.377512
2012,03,22,0,11.289224
2012,03,22,1,12.263517
2012,03,22,2,11.664092
2012,03,22,3,9.378584
2012,03,22,4,8.97854
2012,03,22,5,8.94909
2012,03,22,6,4.714853
2012,03,22,7,5.071905
2012,03,23,0,5.956016
2012,03,23,1,7.303071
2012,03,23,2,6.799953
2012,03,23,3,5.876877
2012,03,23,4,5.291971
2012,03,23,5,3.860832
2012,03,23,6,2.624238
2012,03,23,7,3.528266
2012,03,24,0,4.434525
2012,03,24,1,7.702859
2012,03,24,2,8.051326
2012,03,24,3,7.436155
2012,03,24,4,3.874045
2012,03,24,5,2.031641
2012,03,24,6,3.250232
2012,03,24,7,5.504318
2012,03,25,0,6.810116
2012,03,25,1,8.781781
2012,03,25,2,9.645629
2012,03,25,3,13.43849
2012,03,25,4,12.821176
2012,03,25,5,12.818737
2012,03,25,6,12.343046
2012,03,25,7,14.89349
2012,03,26,0,13.636819
2012,03,26,1,13.104577
2012,03,26,2,14.83354
2012,03,26,3,16.862886
2012,03,26,4,19.334151
2012,03,26,5,17.402079
2012,03,26,6,13.009824
2012,03,26,7,9.277367
2012,03,27,0,8.963309
2012,03,27,1,10.310681
2012,03,27,2,10.237432
2012,03,27,3,12.489559
2012,03,27,4,9.168699
2012,03,27,5,5.237481
2012,03,27,6,4.373256
2012,03,27,7,6.523037
2012,03,28,0,6.912579
2012,03,28,1,7.996826
2012,03,28,2,6.763233
2012,03,28,3,8.199177
2012,03,28,4,8.314531
2012,03,28,5,8.137399
2012,03,28,6,6.890568
2012,03,28,7,8.091885
2012,03,29,0,9.205383
2012,03,29,1,9.000156
2012,03,29,2,9.230771
2012,03,29,3,10.984678
2012,03,29,4,10.501112
2012,03,29,5,6.564275
2012,03,29,6,5.336102
2012,03,29,7,5.604722
2012,03,30,0,6.984339
2012,03,30,1,7.46098
2012,03,30,2,10.374074
2012,03,30,3,9.786067
2012,03,30,4,7.346909
2012,03,30,5,4.844207
2012,03,30,6,2.635913
2012,03,30,7,3.89267
2012,03,31,0,5.523113
2012,03,31,1,6.88001
2012,03,31,2,8.040243
