####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.8776641,160.4412
2009,03,1,1,0.8995631,162.9182
2009,03,1,2,0.9375989,166.5429
2009,03,1,3,0.9632436,168.8842
2009,03,1,4,0.8395274,156.4776
2009,03,1,5,0.7445976,145.4591
2009,03,1,6,0.7017107,140.2043
2009,03,1,7,0.7168264,142.7184
2009,03,2,0,0.7268621,144.5058
2009,03,2,1,0.629975,131.888
2009,03,2,2,0.4802601,109.639
2009,03,2,3,0.368512,89.53228
2009,03,2,4,0.314075,78.52364
2009,03,2,5,0.2993762,75.41805
2009,03,2,6,0.318394,79.39444
2009,03,2,7,0.4088878,96.4551
2009,03,3,0,0.4966245,111.6773
2009,03,3,1,0.4956952,111.6358
2009,03,3,2,0.4595598,104.7584
2009,03,3,3,0.4848209,107.7862
2009,03,3,4,0.6468192,132.7808
2009,03,3,5,0.7760067,150.0973
2009,03,3,6,1.124672,187.5725
2009,03,3,7,1.443195,210.468
2009,03,4,0,1.328669,202.0215
2009,03,4,1,1.222492,193.8389
2009,03,4,2,1.228832,193.9281
2009,03,4,3,1.287631,197.7923
2009,03,4,4,1.526625,213.661
2009,03,4,5,1.747809,225.8758
2009,03,4,6,1.72028,225.2962
2009,03,4,7,1.54381,216.89
2009,03,5,0,1.401177,208.1066
2009,03,5,1,0.9530204,169.9446
2009,03,5,2,0.8394997,155.5692
2009,03,5,3,0.9210502,164.4293
2009,03,5,4,1.136806,185.0027
2009,03,5,5,1.116276,183.2649
2009,03,5,6,1.185767,189.0985
2009,03,5,7,1.376796,203.3622
2009,03,6,0,1.622148,217.592
2009,03,6,1,1.476039,209.7542
2009,03,6,2,1.459261,208.6029
2009,03,6,3,1.615823,217.7666
2009,03,6,4,1.822149,227.4524
2009,03,6,5,1.710267,222.712
2009,03,6,6,1.731377,224.1414
2009,03,6,7,2.056307,237.3288
2009,03,7,0,1.935141,232.1492
2009,03,7,1,1.880254,229.7945
2009,03,7,2,1.674223,220.5044
2009,03,7,3,1.617777,216.7215
2009,03,7,4,1.068798,177.3422
2009,03,7,5,0.6726812,134.1097
2009,03,7,6,0.4769132,105.7806
2009,03,7,7,0.4825976,107.1693
2009,03,8,0,0.55138,117.7114
2009,03,8,1,0.4957682,109.2954
2009,03,8,2,0.4388011,100.5803
2009,03,8,3,0.4410487,100.832
2009,03,8,4,0.4328314,98.37092
2009,03,8,5,0.515262,111.7758
2009,03,8,6,0.5846739,121.7306
2009,03,8,7,0.8078458,151.0163
2009,03,9,0,1.313349,197.7529
2009,03,9,1,1.55353,211.5916
2009,03,9,2,1.757792,221.5513
2009,03,9,3,1.923047,228.6335
2009,03,9,4,1.950832,229.9856
2009,03,9,5,1.749566,221.955
2009,03,9,6,1.454851,207.7887
2009,03,9,7,1.367721,202.8399
2009,03,10,0,1.233861,193.9535
2009,03,10,1,1.109301,183.4465
2009,03,10,2,0.9451377,168.0053
2009,03,10,3,0.7818001,149.7203
2009,03,10,4,0.6589912,134.9034
2009,03,10,5,0.4863278,107.8031
2009,03,10,6,0.442262,100.9662
2009,03,10,7,0.4508979,102.4035
2009,03,11,0,0.5325031,115.189
2009,03,11,1,0.6066058,125.7364
2009,03,11,2,0.6571839,132.5783
2009,03,11,3,0.6552832,132.6773
2009,03,11,4,0.6843677,136.2838
2009,03,11,5,1.02466,172.2766
2009,03,11,6,1.429737,202.9219
2009,03,11,7,1.872521,225.5872
2009,03,12,0,1.771971,222.2913
2009,03,12,1,1.443811,206.4725
2009,03,12,2,1.27955,195.9209
2009,03,12,3,1.080813,179.8904
2009,03,12,4,1.018571,174.188
2009,03,12,5,1.099489,181.4709
2009,03,12,6,1.441172,205.2708
2009,03,12,7,1.579586,213.7953
2009,03,13,0,1.536849,211.3702
2009,03,13,1,1.182896,188.2545
2009,03,13,2,1.717384,220.1165
2009,03,13,3,1.420505,203.7763
2009,03,13,4,1.168873,185.7994
2009,03,13,5,1.36782,199.2946
2009,03,13,6,1.502252,206.3532
2009,03,13,7,1.610266,212.6742
2009,03,14,0,1.47698,206.0522
2009,03,14,1,1.378484,199.8704
2009,03,14,2,1.294996,194.24
2009,03,14,3,1.189442,186.8601
2009,03,14,4,1.161046,184.7721
2009,03,14,5,1.24438,190.5255
2009,03,14,6,1.300072,193.9374
2009,03,14,7,1.446275,203.9633
2009,03,15,0,1.635639,214.4189
2009,03,15,1,1.217154,189.0304
2009,03,15,2,1.038379,174.4375
2009,03,15,3,1.016372,172.2792
2009,03,15,4,0.9404767,165.4905
2009,03,15,5,0.8243009,152.956
2009,03,15,6,0.7739428,146.9306
2009,03,15,7,0.857987,156.1717
2009,03,16,0,0.7976513,149.6739
2009,03,16,1,0.7377453,142.7745
2009,03,16,2,0.721021,140.9918
2009,03,16,3,0.6481866,131.3341
2009,03,16,4,0.5956045,123.6667
2009,03,16,5,0.6102818,125.5001
2009,03,16,6,0.6666768,133.7943
2009,03,16,7,0.7272782,142.5329
2009,03,17,0,0.7849975,150.2351
2009,03,17,1,0.7782875,149.6375
2009,03,17,2,0.752974,146.6847
2009,03,17,3,0.7220589,142.6728
2009,03,17,4,0.6692677,135.5911
2009,03,17,5,0.6461093,132.6305
2009,03,17,6,0.6698711,136.1283
2009,03,17,7,0.7287233,144.0358
2009,03,18,0,0.7160246,142.9269
2009,03,18,1,0.6516462,134.4568
2009,03,18,2,0.630495,131.4544
2009,03,18,3,0.5969235,126.8656
2009,03,18,4,0.5271479,116.2806
2009,03,18,5,0.5083887,113.1892
2009,03,18,6,0.5343606,117.0069
2009,03,18,7,0.6329948,131.6844
2009,03,19,0,0.7956871,152.928
2009,03,19,1,0.8010844,153.6882
2009,03,19,2,0.705047,141.71
2009,03,19,3,0.5873067,125.7391
2009,03,19,4,0.5734913,123.7682
2009,03,19,5,0.6032916,127.9232
2009,03,19,6,0.6710038,137.2909
2009,03,19,7,0.8875906,164.0338
2009,03,20,0,0.9858736,174.3282
2009,03,20,1,0.8967465,165.1921
2009,03,20,2,0.8857704,164.1453
2009,03,20,3,1.040684,180.3825
2009,03,20,4,1.522001,217.5811
2009,03,20,5,1.939662,238.0454
2009,03,20,6,2.111891,243.1769
2009,03,20,7,2.851113,259.925
2009,03,21,0,2.562069,255.106
2009,03,21,1,2.400257,251.3714
2009,03,21,2,2.044046,240.0367
2009,03,21,3,1.448805,211.1005
2009,03,21,4,1.323786,202.5931
2009,03,21,5,1.260219,197.5822
2009,03,21,6,1.288533,199.4623
2009,03,21,7,1.26357,198.9005
2009,03,22,0,1.318323,202.7986
2009,03,22,1,1.342453,204.6539
2009,03,22,2,1.586605,219.523
2009,03,22,3,1.833729,230.9666
2009,03,22,4,2.0467,237.6725
2009,03,22,5,2.03073,236.6818
2009,03,22,6,0.8975453,165.6171
2009,03,22,7,0.6804642,139.9034
2009,03,23,0,0.6236604,131.8754
2009,03,23,1,0.7663351,150.4622
2009,03,23,2,0.8789208,162.1257
2009,03,23,3,0.9477797,168.7614
2009,03,23,4,0.7734365,148.9976
2009,03,23,5,0.5292524,114.8302
2009,03,23,6,0.3979486,92.90501
2009,03,23,7,0.4523792,102.6303
2009,03,24,0,0.6324618,129.572
2009,03,24,1,0.848327,155.0094
2009,03,24,2,0.6158751,125.6394
2009,03,24,3,0.4252838,96.75435
2009,03,24,4,0.5132041,111.4537
2009,03,24,5,0.5003756,109.5224
