####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,27,7,1.153316,181.4792
2009,03,28,0,1.014815,170.9363
2009,03,28,1,0.951947,164.9627
2009,03,28,2,0.8872704,159.0356
2009,03,28,3,0.9172528,162.1999
2009,03,28,4,1.09979,179.8216
2009,03,28,5,1.20829,190.3101
2009,03,28,6,1.180774,188.8536
2009,03,28,7,1.110177,184.4549
2009,03,29,0,0.9972723,175.003
2009,03,29,1,0.9034964,165.6182
2009,03,29,2,0.9140076,166.5489
2009,03,29,3,0.9472945,170.3596
2009,03,29,4,1.091715,183.5042
2009,03,29,5,1.269494,196.3504
2009,03,29,6,1.427954,206.439
2009,03,29,7,1.464934,209.6142
2009,03,30,0,1.536917,214.1751
2009,03,30,1,1.126251,186.4553
2009,03,30,2,0.972977,171.9609
2009,03,30,3,1.354952,202.7388
2009,03,30,4,1.877333,228.7917
2009,03,30,5,2.519291,246.0697
2009,03,30,6,1.914078,226.5411
2009,03,30,7,0.881055,158.2593
2009,03,31,0,0.6073648,124.6288
2009,03,31,1,0.6722035,133.4247
2009,03,31,2,0.6697052,133.3244
2009,03,31,3,0.7326754,141.6137
2009,03,31,4,1.012847,171.3057
2009,03,31,5,0.815461,152.8508
2009,03,31,6,0.6554434,132.9795
2009,03,31,7,0.7598217,146.488
2010,03,1,0,2.848363,251.3416
2010,03,1,1,2.946726,252.8538
2010,03,1,2,2.277096,239.8476
2010,03,1,3,1.819759,224.2622
2010,03,1,4,1.980852,230.8273
2010,03,1,5,1.899855,228.1501
2010,03,1,6,2.074196,234.674
2010,03,1,7,2.304165,241.7828
2010,03,2,0,2.143413,237.7763
2010,03,2,1,1.905589,229.8439
2010,03,2,2,1.722032,222.0315
2010,03,2,3,1.598597,215.9325
2010,03,2,4,1.574287,215.0208
2010,03,2,5,1.507733,211.6054
2010,03,2,6,1.392157,204.5794
2010,03,2,7,1.5907,217.1577
2010,03,3,0,1.873417,231.0383
2010,03,3,1,2.151162,240.419
2010,03,3,2,1.739125,225.608
2010,03,3,3,1.457108,210.6654
2010,03,3,4,1.572465,217.3846
2010,03,3,5,1.689727,223.0836
2010,03,3,6,1.69309,222.9314
2010,03,3,7,1.731498,225.7291
2010,03,4,0,1.689523,224.2848
2010,03,4,1,1.580491,218.6621
2010,03,4,2,1.405327,208.2637
2010,03,4,3,1.494237,213.6159
2010,03,4,4,1.597055,218.9866
2010,03,4,5,1.51628,213.4125
2010,03,4,6,1.381659,204.8062
2010,03,4,7,1.579874,217.7555
2010,03,5,0,1.563559,217.1055
2010,03,5,1,1.413929,208.0851
2010,03,5,2,1.646606,221.1934
2010,03,5,3,1.74532,224.3483
2010,03,5,4,1.390939,203.486
2010,03,5,5,0.9606572,169.0427
2010,03,5,6,0.6707439,134.8653
2010,03,5,7,0.6599081,133.7236
2010,03,6,0,0.7003872,139.1936
2010,03,6,1,0.774851,147.7487
2010,03,6,2,0.8768634,158.7313
2010,03,6,3,0.9457288,165.677
2010,03,6,4,1.17147,187.6177
2010,03,6,5,1.312782,198.7365
2010,03,6,6,1.245688,194.1366
2010,03,6,7,1.970732,233.5171
2010,03,7,0,2.51698,249.3552
2010,03,7,1,2.550577,249.6899
2010,03,7,2,2.795706,255.3874
2010,03,7,3,3.081696,259.3303
2010,03,7,4,3.49878,263.9989
2010,03,7,5,2.541816,250.1076
2010,03,7,6,2.30616,244.5562
2010,03,7,7,3.108263,259.9989
2010,03,8,0,2.700724,253.6101
2010,03,8,1,2.545839,249.4012
2010,03,8,2,2.905634,254.7268
2010,03,8,3,2.535078,245.262
2010,03,8,4,1.486562,206.0465
2010,03,8,5,1.820754,221.1712
2010,03,8,6,2.200676,234.9422
2010,03,8,7,1.97801,230.0598
2010,03,9,0,1.844555,226.0107
2010,03,9,1,1.570473,214.266
2010,03,9,2,1.477089,211.753
2010,03,9,3,1.629234,219.6507
2010,03,9,4,1.759024,225.499
2010,03,9,5,1.881652,227.9529
2010,03,9,6,1.709197,220.8975
2010,03,9,7,1.838249,228.0884
2010,03,10,0,2.513008,247.5063
2010,03,10,1,2.137907,234.2228
2010,03,10,2,1.564843,207.1446
2010,03,10,3,1.71876,214.8014
2010,03,10,4,1.763204,218.888
2010,03,10,5,1.924062,226.4831
2010,03,10,6,2.084768,233.1674
2010,03,10,7,2.293865,237.8336
2010,03,11,0,2.359315,239.1575
2010,03,11,1,2.108285,231.9851
2010,03,11,2,2.018223,228.2016
2010,03,11,3,2.045604,228.7023
2010,03,11,4,1.892324,222.7703
2010,03,11,5,1.936181,224.8108
2010,03,11,6,1.996708,228.9622
2010,03,11,7,1.840193,224.1523
2010,03,12,0,1.464756,206.6361
2010,03,12,1,1.082944,179.616
2010,03,12,2,0.9596429,167.6005
2010,03,12,3,0.8164177,153.3834
2010,03,12,4,0.8307174,155.1683
2010,03,12,5,0.9419488,166.9426
2010,03,12,6,1.071397,179.0145
2010,03,12,7,1.126886,184.7042
2010,03,13,0,1.035919,177.6336
2010,03,13,1,0.9394038,167.9248
2010,03,13,2,0.9832311,171.7312
2010,03,13,3,1.028805,176.1787
2010,03,13,4,1.061353,179.9902
2010,03,13,5,1.024528,175.8292
2010,03,13,6,1.10655,181.7257
2010,03,13,7,1.433408,207.5091
2010,03,14,0,1.656978,221.5858
2010,03,14,1,1.69989,223.7633
2010,03,14,2,1.859652,230.3108
2010,03,14,3,2.070964,237.406
2010,03,14,4,2.383755,245.0805
2010,03,14,5,2.567996,248.0093
2010,03,14,6,1.924366,227.9563
2010,03,14,7,1.521666,208.4882
2010,03,15,0,1.992947,228.4959
2010,03,15,1,1.633068,212.0853
2010,03,15,2,1.52758,206.0144
2010,03,15,3,1.594523,209.2307
2010,03,15,4,2.190425,233.825
2010,03,15,5,2.468989,241.738
2010,03,15,6,2.311443,239.479
2010,03,15,7,2.206158,238.0088
2010,03,16,0,2.137915,236.648
2010,03,16,1,2.003512,232.0474
2010,03,16,2,1.689664,219.5713
2010,03,16,3,1.462584,208.1823
2010,03,16,4,1.525377,212.4121
2010,03,16,5,1.468311,209.6898
2010,03,16,6,1.221029,193.4389
2010,03,16,7,1.213111,193.3298
2010,03,17,0,1.230305,195.3392
2010,03,17,1,1.116365,186.3677
2010,03,17,2,1.043457,180.3284
2010,03,17,3,1.054073,181.0794
2010,03,17,4,1.055632,181.0491
2010,03,17,5,0.9918392,174.8281
2010,03,17,6,0.9019395,166.0628
2010,03,17,7,1.039886,180.0344
2010,03,18,0,1.203302,194.2968
2010,03,18,1,1.31619,203.0943
2010,03,18,2,1.344553,204.8156
2010,03,18,3,1.168688,191.1022
2010,03,18,4,0.9443073,170.1112
2010,03,18,5,0.8047913,154.3276
2010,03,18,6,1.274783,199.1823
2010,03,18,7,1.8493,232.4828
2010,03,19,0,2.22754,245.4546
2010,03,19,1,2.231157,244.4626
2010,03,19,2,2.275713,245.712
2010,03,19,3,1.9069,232.6158
2010,03,19,4,1.79907,227.3794
2010,03,19,5,2.088606,237.7145
2010,03,19,6,2.828972,254.7074
2010,03,19,7,3.481534,262.7121
2010,03,20,0,2.343199,244.0815
2010,03,20,1,1.399796,202.8056
2010,03,20,2,1.247523,190.1315
2010,03,20,3,0.9413159,163.2342
2010,03,20,4,0.9414001,162.6709
2010,03,20,5,1.032272,170.8762
2010,03,20,6,0.993079,167.4889
2010,03,20,7,0.8719883,156.4583
2010,03,21,0,0.6849182,135.0881
2010,03,21,1,0.5439462,115.6354
2010,03,21,2,0.5282733,113.5859
2010,03,21,3,0.56217,119.3406
2010,03,21,4,0.5200664,112.481
2010,03,21,5,0.5423597,115.6154
2010,03,21,6,0.6497632,131.7468
2010,03,21,7,0.7526085,145.6446
2010,03,22,0,0.8847484,160.9907
2010,03,22,1,0.8716761,159.3874
2010,03,22,2,0.8437502,155.8792
2010,03,22,3,0.8504217,155.4261
2010,03,22,4,0.7225289,140.9703
2010,03,22,5,0.7285681,140.8103
2010,03,22,6,1.037692,173.8373
2010,03,22,7,1.526872,210.8591
2010,03,23,0,1.713616,223.5851
2010,03,23,1,1.648985,221.7117
2010,03,23,2,1.705417,223.8654
2010,03,23,3,2.181224,240.2304
2010,03,23,4,3.146319,259.2129
2010,03,23,5,4.094555,266.2789
2010,03,23,6,4.204661,265.941
2010,03,23,7,4.135191,266.2019
2010,03,24,0,3.846153,264.0334
2010,03,24,1,3.479044,260.8276
2010,03,24,2,2.030264,233.4811
2010,03,24,3,1.078852,177.6852
2010,03,24,4,1.168505,185.1369
2010,03,24,5,1.490305,206.5637
2010,03,24,6,1.661164,215.5392
2010,03,24,7,1.831997,224.3115
2010,03,25,0,1.511742,210.1698
2010,03,25,1,1.297143,196.6538
2010,03,25,2,1.175734,187.2048
2010,03,25,3,0.9317638,165.3139
2010,03,25,4,1.016184,173.536
2010,03,25,5,1.076506,178.6455
2010,03,25,6,1.121974,183.0508
2010,03,25,7,1.329919,200.8865
2010,03,26,0,1.510648,213.0518
2010,03,26,1,1.256113,195.322
2010,03,26,2,1.388549,203.8481
2010,03,26,3,1.544236,213.5062
2010,03,26,4,1.370842,203.4636
2010,03,26,5,1.05319,178.4101
2010,03,26,6,0.9856485,172.6864
2010,03,26,7,1.477993,207.1349
2010,03,27,0,1.686305,219.1872
2010,03,27,1,1.445251,205.6323
2010,03,27,2,1.654623,215.6492
2010,03,27,3,1.789757,221.5254
2010,03,27,4,1.932593,226.5286
2010,03,27,5,1.358828,197.0233
2010,03,27,6,1.225129,187.2413
2010,03,27,7,1.193934,186.1618
2010,03,28,0,1.173039,185.0177
2010,03,28,1,1.354584,198.1054
2010,03,28,2,1.288299,194.359
2010,03,28,3,1.031429,174.7232
2010,03,28,4,0.8484243,156.6236
2010,03,28,5,0.7893642,149.9553
2010,03,28,6,0.8190657,153.6578
2010,03,28,7,0.8348186,156.2939
2010,03,29,0,0.7634849,148.7305
2010,03,29,1,0.6323563,131.9525
2010,03,29,2,0.4900684,110.6027
2010,03,29,3,0.4694826,106.5368
2010,03,29,4,0.4682159,106.7837
2010,03,29,5,0.4725911,105.5202
2010,03,29,6,0.65801,131.7551
2010,03,29,7,1.087375,179.9283
2010,03,30,0,1.291298,198.6455
2010,03,30,1,1.43011,209.8235
2010,03,30,2,1.41143,208.2805
2010,03,30,3,1.138623,186.8375
2010,03,30,4,1.190089,191.6536
2010,03,30,5,1.452158,210.2908
2010,03,30,6,1.423151,210.5248
2010,03,30,7,1.312713,204.2244
2010,03,31,0,1.357258,207.3819
2010,03,31,1,1.382597,209.1725
2010,03,31,2,1.30732,203.0773
2010,03,31,3,1.420193,210.8464
2010,03,31,4,1.278116,200.2122
2010,03,31,5,1.284019,199.0703
2010,03,31,6,1.503238,214.2086
2010,03,31,7,1.896435,235.2925
2011,03,1,0,0.6794375,137.5325
2011,03,1,1,0.6806068,137.9823
2011,03,1,2,0.6180905,129.8431
2011,03,1,3,0.5540562,119.6597
2011,03,1,4,0.710531,142.2657
2011,03,1,5,0.8071966,153.1999
2011,03,1,6,0.9417429,168.0425
2011,03,1,7,1.2283,192.7052
2011,03,2,0,1.406546,205.2771
2011,03,2,1,1.51295,211.8471
2011,03,2,2,1.748089,224.0985
2011,03,2,3,1.665967,221.3987
2011,03,2,4,1.573289,216.6993
2011,03,2,5,1.921851,232.2667
2011,03,2,6,2.571081,253.2147
2011,03,2,7,3.065935,263.6721
2011,03,3,0,3.115699,264.0201
2011,03,3,1,3.164785,263.4303
2011,03,3,2,3.199545,264.3335
2011,03,3,3,3.229031,264.5505
2011,03,3,4,2.446378,251.9336
2011,03,3,5,1.984393,238.2098
2011,03,3,6,1.76504,229.314
2011,03,3,7,1.61536,221.9939
2011,03,4,0,1.412558,209.6482
2011,03,4,1,1.310131,202.1599
2011,03,4,2,1.360938,203.5792
2011,03,4,3,1.577568,218.1913
2011,03,4,4,1.19128,191.7538
2011,03,4,5,1.167432,188.8729
2011,03,4,6,1.178743,188.3842
2011,03,4,7,1.101386,182.0847
2011,03,5,0,0.6884088,136.853
2011,03,5,1,0.6263829,128.8303
2011,03,5,2,0.4413927,100.0407
2011,03,5,3,0.6581416,133.5772
2011,03,5,4,1.04365,177.863
2011,03,5,5,0.8912624,161.3223
2011,03,5,6,0.9712859,168.0742
2011,03,5,7,1.024352,173.1193
2011,03,6,0,1.141509,183.8611
2011,03,6,1,1.265568,193.6005
2011,03,6,2,1.414542,203.4476
2011,03,6,3,1.525998,210.0769
2011,03,6,4,1.725934,220.3032
2011,03,6,5,1.903913,228.4015
2011,03,6,6,2.440754,246.8463
2011,03,6,7,3.198836,262.4322
2011,03,7,0,3.081142,260.8576
2011,03,7,1,2.859884,257.0736
2011,03,7,2,2.94131,257.541
2011,03,7,3,3.081391,258.9591
2011,03,7,4,3.343198,262.2442
2011,03,7,5,2.640421,252.3414
2011,03,7,6,3.030228,259.4619
2011,03,7,7,2.67919,253.7832
2011,03,8,0,1.793738,224.9451
2011,03,8,1,1.978412,231.9837
2011,03,8,2,2.242634,240.3365
2011,03,8,3,2.387003,243.945
2011,03,8,4,1.942149,229.6596
2011,03,8,5,1.262362,193.0156
2011,03,8,6,0.9418987,165.922
2011,03,8,7,1.047683,176.8812
2011,03,9,0,0.923873,165.1685
2011,03,9,1,0.8848451,160.6105
2011,03,9,2,0.6977141,139.6588
2011,03,9,3,0.6778354,135.7775
2011,03,9,4,0.787804,148.9815
2011,03,9,5,1.039654,175.0098
2011,03,9,6,1.120705,183.0267
2011,03,9,7,1.299917,197.4153
2011,03,10,0,1.378425,203.1029
2011,03,10,1,1.432238,206.951
2011,03,10,2,1.513799,211.9888
2011,03,10,3,1.530673,212.5079
2011,03,10,4,1.445195,206.9044
2011,03,10,5,1.205181,190.1205
2011,03,10,6,1.062631,179.2456
2011,03,10,7,1.099539,183.0171
2011,03,11,0,1.158022,187.7296
2011,03,11,1,1.072278,180.1213
2011,03,11,2,0.9057639,164.2302
2011,03,11,3,0.9165114,165.0365
2011,03,11,4,0.9839734,171.4744
2011,03,11,5,1.029119,176.9358
2011,03,11,6,1.045171,179.9461
2011,03,11,7,1.142464,189.3013
2011,03,12,0,1.213877,195.322
2011,03,12,1,1.175917,191.7297
2011,03,12,2,1.090808,183.1176
2011,03,12,3,1.203203,191.0302
2011,03,12,4,1.272761,196.0062
2011,03,12,5,1.329966,200.2695
2011,03,12,6,1.481005,210.4976
2011,03,12,7,1.523948,214.2142
2011,03,13,0,1.492445,213.464
2011,03,13,1,1.174236,192.0167
2011,03,13,2,0.9956658,174.9435
2011,03,13,3,1.144383,187.7172
2011,03,13,4,1.352772,202.6134
2011,03,13,5,1.758983,224.8855
2011,03,13,6,1.721393,224.7838
2011,03,13,7,1.33021,202.5523
2011,03,14,0,1.190179,191.0647
2011,03,14,1,1.182624,190.3055
2011,03,14,2,1.35544,202.8078
2011,03,14,3,1.410766,206.4932
2011,03,14,4,1.5098,212.1025
2011,03,14,5,1.877108,229.9209
2011,03,14,6,2.215467,242.4944
2011,03,14,7,2.358452,248.6752
2011,03,15,0,2.547787,254.2095
2011,03,15,1,2.307218,248.5163
2011,03,15,2,1.925576,236.2384
2011,03,15,3,1.610075,222.1397
2011,03,15,4,1.622389,222.2629
2011,03,15,5,1.947088,235.7208
2011,03,15,6,2.387427,248.0648
2011,03,15,7,2.378541,248.3828
2011,03,16,0,1.927871,235.4978
2011,03,16,1,1.994824,238.141
2011,03,16,2,2.267076,246.8213
2011,03,16,3,1.957162,237.9331
2011,03,16,4,1.688953,226.5922
2011,03,16,5,1.511862,217.0646
2011,03,16,6,1.436775,212.2003
2011,03,16,7,1.704321,226.8175
2011,03,17,0,1.827414,233.8963
2011,03,17,1,1.808367,232.7166
2011,03,17,2,1.543301,217.3283
2011,03,17,3,1.334222,203.3161
2011,03,17,4,1.427915,210.1768
2011,03,17,5,1.45696,211.4643
2011,03,17,6,1.745377,227.1512
2011,03,17,7,1.876186,234.5173
2011,03,18,0,1.855516,233.8408
2011,03,18,1,1.720082,227.385
2011,03,18,2,1.694963,225.8562
2011,03,18,3,1.868786,234.0021
2011,03,18,4,1.872589,233.5921
2011,03,18,5,1.679705,224.1266
2011,03,18,6,1.529693,216.0368
2011,03,18,7,1.571969,218.7006
2011,03,19,0,1.596462,220.1549
2011,03,19,1,1.683976,224.9031
2011,03,19,2,1.959535,236.5796
2011,03,19,3,2.331426,248.0556
2011,03,19,4,2.261861,246.4768
2011,03,19,5,1.665453,224.4588
2011,03,19,6,1.348672,205.6299
2011,03,19,7,1.290714,201.1272
2011,03,20,0,1.162055,191.2088
2011,03,20,1,1.187492,192.044
2011,03,20,2,1.238515,193.6686
2011,03,20,3,1.125822,183.8627
2011,03,20,4,1.063998,178.2305
2011,03,20,5,0.9988752,172.8475
2011,03,20,6,0.9632693,169.4964
2011,03,20,7,0.9773906,171.3013
2011,03,21,0,1.192065,190.399
2011,03,21,1,1.070578,180.2512
2011,03,21,2,1.010918,174.6976
2011,03,21,3,1.221965,193.3943
2011,03,21,4,1.143768,186.1415
2011,03,21,5,1.399029,204.7035
2011,03,21,6,1.755158,223.3134
2011,03,21,7,1.618329,216.0899
2011,03,22,0,2.045373,237.8936
2011,03,22,1,3.547721,266.0935
2011,03,22,2,3.901321,267.4172
2011,03,22,3,3.366866,261.2472
2011,03,22,4,2.185267,238.0362
2011,03,22,5,1.652107,217.4312
2011,03,22,6,1.250395,193.7059
2011,03,22,7,1.034025,176.6601
2011,03,23,0,1.122837,184.5947
2011,03,23,1,1.087528,181.5071
2011,03,23,2,1.161724,187.042
2011,03,23,3,1.127974,185.6176
2011,03,23,4,1.002957,175.9655
2011,03,23,5,0.989658,174.2834
2011,03,23,6,0.791482,151.2945
2011,03,23,7,0.9040043,164.8421
2011,03,24,0,1.125434,186.7702
2011,03,24,1,1.206258,192.91
2011,03,24,2,1.258785,196.5466
2011,03,24,3,1.356104,203.6852
2011,03,24,4,1.165014,190.4132
2011,03,24,5,1.229751,194.9855
2011,03,24,6,1.305692,200.8112
2011,03,24,7,1.320294,202.2928
2011,03,25,0,1.349753,204.3027
2011,03,25,1,1.224,195.2637
2011,03,25,2,1.376016,205.7899
2011,03,25,3,1.262014,196.4058
2011,03,25,4,1.490941,211.9614
2011,03,25,5,1.495266,211.6089
2011,03,25,6,1.748195,225.5119
2011,03,25,7,2.130154,241.7564
2011,03,26,0,1.923552,235.1261
2011,03,26,1,1.936319,234.5419
2011,03,26,2,2.229043,242.756
2011,03,26,3,2.1768,244.5446
2011,03,26,4,2.489792,252.3023
2011,03,26,5,2.822688,257.5749
2011,03,26,6,2.554335,252.4556
2011,03,26,7,2.603095,255.5853
2011,03,27,0,2.403075,251.1265
2011,03,27,1,2.144865,243.1334
2011,03,27,2,2.215447,244.4665
2011,03,27,3,2.217168,243.9245
2011,03,27,4,2.042796,237.5341
2011,03,27,5,1.762747,226.8223
2011,03,27,6,1.502122,214.1423
2011,03,27,7,1.562383,218.3792
2011,03,28,0,1.82358,232.0016
2011,03,28,1,1.879179,233.9928
2011,03,28,2,1.765003,228.8548
2011,03,28,3,1.939198,236.8794
2011,03,28,4,1.942855,236.3741
2011,03,28,5,1.585004,219.5084
2011,03,28,6,1.435475,211.5618
2011,03,28,7,1.674387,225.681
2011,03,29,0,2.078391,242.9886
2011,03,29,1,2.321957,249.6682
2011,03,29,2,2.620527,255.6317
