####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,22,6,0.244231
9,03,22,7,0.175821
9,03,23,0,0.169187
9,03,23,1,0.278592
9,03,23,2,0.555754
9,03,23,3,0.809913
9,03,23,4,0.680233
9,03,23,5,0.466237
9,03,23,6,0.197766
9,03,23,7,0.140301
9,03,24,0,0.202217
9,03,24,1,0.381341
9,03,24,2,0.407675
9,03,24,3,0.359005
9,03,24,4,0.484525
9,03,24,5,0.472821
9,03,24,6,0.251132
9,03,24,7,0.17228
9,03,25,0,0.158674
9,03,25,1,0.233726
9,03,25,2,0.266288
9,03,25,3,0.283287
9,03,25,4,0.556427
9,03,25,5,0.329965
9,03,25,6,0.206221
9,03,25,7,0.168792
9,03,26,0,0.176732
9,03,26,1,0.257237
9,03,26,2,0.313601
9,03,26,3,0.35305
9,03,26,4,0.340164
9,03,26,5,0.324581
9,03,26,6,0.260854
9,03,26,7,0.272096
9,03,27,0,0.547087
9,03,27,1,0.513803
9,03,27,2,0.496859
9,03,27,3,0.705167
9,03,27,4,0.579865
9,03,27,5,0.62387
9,03,27,6,0.474111
9,03,27,7,0.311967
9,03,28,0,0.288439
9,03,28,1,0.312262
9,03,28,2,0.307217
9,03,28,3,0.294669
9,03,28,4,0.260888
9,03,28,5,0.338735
9,03,28,6,0.26305
9,03,28,7,0.194583
9,03,29,0,0.1712
9,03,29,1,0.189554
9,03,29,2,0.197858
9,03,29,3,0.21761
9,03,29,4,0.224016
9,03,29,5,0.104589
9,03,29,6,0.178902
9,03,29,7,0.153776
9,03,30,0,0.176262
9,03,30,1,0.244151
9,03,30,2,0.269618
9,03,30,3,0.461056
9,03,30,4,0.590539
9,03,30,5,0.770742
9,03,30,6,0.59523
9,03,30,7,0.242215
9,03,31,0,0.164771
9,03,31,1,0.23678
9,03,31,2,0.257532
9,03,31,3,0.308008
9,03,31,4,0.358226
9,03,31,5,0.329843
9,03,31,6,0.206564
9,03,31,7,0.120783
