####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.931467,244.0438
2009,02,1,1,1.656691,230.7854
2009,02,1,2,1.689465,230.5256
2009,02,1,3,1.854198,237.6177
2009,02,1,4,1.7448,231.9565
2009,02,1,5,2.060564,245.3992
2009,02,1,6,2.870695,266.2485
2009,02,1,7,2.467471,257.6054
2009,02,2,0,1.962302,241.258
2009,02,2,1,1.675105,226.612
2009,02,2,2,1.863054,234.5672
2009,02,2,3,2.177236,244.7468
2009,02,2,4,1.990743,237.5657
2009,02,2,5,2.105378,244.6976
2009,02,2,6,2.203247,249.7298
2009,02,2,7,1.846757,237.6636
2009,02,3,0,1.184441,195.9739
2009,02,3,1,1.065477,185.4882
2009,02,3,2,0.7892327,154.5203
2009,02,3,3,0.8045148,156.5182
2009,02,3,4,0.9516765,173.6016
2009,02,3,5,1.208464,198.3091
2009,02,3,6,1.586251,225.0218
2009,02,3,7,1.723148,232.3869
2009,02,4,0,1.528781,222.1468
2009,02,4,1,1.169486,195.9735
2009,02,4,2,1.394054,211.8313
2009,02,4,3,1.72692,229.5988
2009,02,4,4,1.983862,241.1527
2009,02,4,5,2.138456,247.8152
2009,02,4,6,2.283748,253.3751
2009,02,4,7,2.340539,255.5289
2009,02,5,0,2.192743,250.9121
2009,02,5,1,1.857309,237.9973
2009,02,5,2,1.551611,222.4214
2009,02,5,3,1.243842,201.385
2009,02,5,4,0.9772342,177.5409
2009,02,5,5,1.078742,187.7121
2009,02,5,6,1.341464,209.6065
2009,02,5,7,1.155408,194.7924
2009,02,6,0,0.8230072,160.5989
2009,02,6,1,0.5513916,122.7889
2009,02,6,2,0.6273588,134.6289
2009,02,6,3,0.7384965,150.4466
2009,02,6,4,0.728161,149.0535
2009,02,6,5,0.8234477,160.921
2009,02,6,6,1.117272,192.1896
2009,02,6,7,1.132325,193.7945
2009,02,7,0,1.093584,190.1989
2009,02,7,1,0.8806989,167.3754
2009,02,7,2,0.7836702,155.3251
2009,02,7,3,0.6966151,143.5295
2009,02,7,4,0.5899788,127.8835
2009,02,7,5,0.8131239,158.9267
2009,02,7,6,1.038605,184.0112
2009,02,7,7,0.90842,170.4346
2009,02,8,0,0.7142046,146.5808
2009,02,8,1,0.4964065,113.445
2009,02,8,2,0.5068616,114.9015
2009,02,8,3,0.5371624,119.3641
2009,02,8,4,0.5632849,123.0833
2009,02,8,5,0.7164875,145.5353
2009,02,8,6,0.9757101,176.679
2009,02,8,7,1.011466,180.7346
2009,02,9,0,0.8408302,162.5063
2009,02,9,1,0.7241631,147.5832
2009,02,9,2,0.7310385,148.1237
2009,02,9,3,0.7490395,149.9007
2009,02,9,4,0.7772153,153.2293
2009,02,9,5,1.062654,184.8328
2009,02,9,6,1.364215,209.4538
2009,02,9,7,1.375923,209.6166
2009,02,10,0,1.101355,187.7687
2009,02,10,1,0.9526234,173.5311
2009,02,10,2,0.9071567,168.1421
2009,02,10,3,1.079208,185.2631
2009,02,10,4,1.183105,194.5269
2009,02,10,5,1.397076,211.4273
2009,02,10,6,1.69505,229.6685
2009,02,10,7,1.628963,226.7918
2009,02,11,0,1.275609,204.1311
2009,02,11,1,1.035598,183.1974
2009,02,11,2,0.9949497,179.2602
2009,02,11,3,0.9886426,178.5862
2009,02,11,4,0.8829649,167.3309
2009,02,11,5,0.9416217,174.6849
2009,02,11,6,1.291346,207.446
2009,02,11,7,1.341659,211.7493
2009,02,12,0,1.199241,201.3703
2009,02,12,1,1.323962,211.4556
2009,02,12,2,1.812473,240.2172
2009,02,12,3,2.004831,247.7871
2009,02,12,4,1.982695,246.4712
2009,02,12,5,2.138908,251.7857
2009,02,12,6,2.204282,254.2171
2009,02,12,7,1.698497,233.7466
2009,02,13,0,1.466949,220.5777
2009,02,13,1,1.380857,214.7025
2009,02,13,2,1.278413,206.4143
2009,02,13,3,1.693206,231.4568
2009,02,13,4,1.703434,230.904
2009,02,13,5,1.845592,237.5794
2009,02,13,6,2.778485,263.6418
2009,02,13,7,3.249184,270.0767
2009,02,14,0,3.563718,274.2594
2009,02,14,1,3.669314,275.8951
2009,02,14,2,3.30295,271.8203
2009,02,14,3,3.2162,270.8127
2009,02,14,4,2.805698,264.7723
2009,02,14,5,3.018379,268.3833
2009,02,14,6,3.892217,276.2931
2009,02,14,7,4.241236,277.4839
2009,02,15,0,4.010323,276.7865
2009,02,15,1,3.947659,276.8113
2009,02,15,2,4.157947,277.1164
2009,02,15,3,3.923569,275.3986
2009,02,15,4,3.430535,271.3963
2009,02,15,5,3.170038,269.0557
2009,02,15,6,3.062317,267.0922
2009,02,15,7,2.666652,260.4507
2009,02,16,0,2.482285,256.282
2009,02,16,1,2.300959,250.7589
2009,02,16,2,2.10876,244.571
2009,02,16,3,2.164343,245.6564
2009,02,16,4,1.939368,237.5759
2009,02,16,5,2.203787,247.8699
2009,02,16,6,2.771547,262.1608
2009,02,16,7,2.952509,265.6223
2009,02,17,0,3.21995,271.4487
2009,02,17,1,3.397741,273.4557
2009,02,17,2,2.55264,261.279
2009,02,17,3,1.809148,236.8781
2009,02,17,4,2.009058,244.3609
2009,02,17,5,2.997835,268.1968
2009,02,17,6,4.100384,277.0747
2009,02,17,7,4.211405,277.1523
2009,02,18,0,4.08708,277.1133
2009,02,18,1,4.014379,276.7395
2009,02,18,2,3.793327,274.3296
2009,02,18,3,3.300501,269.3385
2009,02,18,4,3.03594,265.8848
2009,02,18,5,3.72421,273.9828
2009,02,18,6,3.508219,272.4756
2009,02,18,7,3.503028,272.635
2009,02,19,0,3.231658,270.3883
2009,02,19,1,2.89326,266.2699
2009,02,19,2,2.676934,262.2574
2009,02,19,3,2.624808,260.7358
2009,02,19,4,2.536199,258.7303
2009,02,19,5,2.617941,260.8505
2009,02,19,6,2.997436,267.9906
