####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.194072,53.79319
2009,02,1,1,0.2022878,54.79081
2009,02,1,2,0.2329525,61.02863
2009,02,1,3,0.2573992,66.23231
2009,02,1,4,0.2681795,68.33969
2009,02,1,5,0.3039149,75.67018
2009,02,1,6,0.3771123,90.19346
2009,02,1,7,0.3402312,83.00927
2009,02,2,0,0.2507197,64.46624
2009,02,2,1,0.2422334,62.40669
2009,02,2,2,0.288772,71.97172
2009,02,2,3,0.3504608,83.32255
2009,02,2,4,0.2813335,69.85703
2009,02,2,5,0.280483,70.37908
2009,02,2,6,0.2989418,75.13062
2009,02,2,7,0.2443779,64.23101
2009,02,3,0,0.1551483,43.9426
2009,02,3,1,0.1373676,39.7239
2009,02,3,2,0.1202059,35.54411
2009,02,3,3,0.1254117,36.8433
2009,02,3,4,0.1376617,39.80101
2009,02,3,5,0.1703872,47.5712
2009,02,3,6,0.2149544,57.72661
2009,02,3,7,0.226833,60.40989
2009,02,4,0,0.1933511,53.15454
2009,02,4,1,0.1727324,48.32505
2009,02,4,2,0.2232999,59.29877
2009,02,4,3,0.2858475,72.13249
2009,02,4,4,0.3033191,75.72635
2009,02,4,5,0.315695,78.44498
2009,02,4,6,0.3231554,80.31366
2009,02,4,7,0.3233927,80.56943
2009,02,5,0,0.302918,76.44074
2009,02,5,1,0.2567476,66.88055
2009,02,5,2,0.2033284,55.27967
2009,02,5,3,0.1522209,43.5358
2009,02,5,4,0.1258819,37.29762
2009,02,5,5,0.1473181,42.59621
2009,02,5,6,0.1626039,46.21801
2009,02,5,7,0.1128197,34.13379
2009,02,6,0,0.08888378,28.09679
2009,02,6,1,0.06781429,22.64003
2009,02,6,2,0.07401862,24.31302
2009,02,6,3,0.07916312,25.68905
2009,02,6,4,0.07314672,24.11311
2009,02,6,5,0.0850511,27.19751
2009,02,6,6,0.1082904,33.12658
2009,02,6,7,0.1158124,35.04149
2009,02,7,0,0.1027749,31.69033
2009,02,7,1,0.09293994,29.09667
2009,02,7,2,0.08411258,26.76224
2009,02,7,3,0.08264121,26.3937
2009,02,7,4,0.0831643,26.53253
2009,02,7,5,0.1084242,32.99492
2009,02,7,6,0.1230424,36.66706
2009,02,7,7,0.1112431,33.7775
2009,02,8,0,0.08033949,25.92373
2009,02,8,1,0.06428055,21.69918
2009,02,8,2,0.06292879,21.26293
2009,02,8,3,0.06824216,22.58303
2009,02,8,4,0.07421317,24.08849
2009,02,8,5,0.09223652,28.71472
2009,02,8,6,0.1155105,34.57408
2009,02,8,7,0.1205649,35.88483
2009,02,9,0,0.09579602,29.74624
2009,02,9,1,0.08584592,27.19818
2009,02,9,2,0.08799506,27.69987
2009,02,9,3,0.09385755,29.11268
2009,02,9,4,0.1017025,31.06537
2009,02,9,5,0.1302566,38.13062
2009,02,9,6,0.1412999,40.7454
2009,02,9,7,0.1527733,43.34888
2009,02,10,0,0.1261619,37.04557
2009,02,10,1,0.1085405,32.80128
2009,02,10,2,0.1114282,33.49228
2009,02,10,3,0.1221699,36.05857
2009,02,10,4,0.1525196,43.3049
2009,02,10,5,0.1768607,49.04422
2009,02,10,6,0.2043773,55.38068
2009,02,10,7,0.1875231,51.76135
2009,02,11,0,0.1319842,38.72692
2009,02,11,1,0.1169251,35.01827
2009,02,11,2,0.119868,35.71938
2009,02,11,3,0.1268202,37.45153
2009,02,11,4,0.1179648,35.32098
2009,02,11,5,0.130887,38.65322
2009,02,11,6,0.1657289,47.26804
2009,02,11,7,0.1470605,42.92703
2009,02,12,0,0.1312265,39.19167
2009,02,12,1,0.1406101,41.49726
2009,02,12,2,0.201809,55.9874
2009,02,12,3,0.2199602,60.00297
2009,02,12,4,0.2232832,60.66286
2009,02,12,5,0.2401405,64.30903
2009,02,12,6,0.2253693,61.12378
2009,02,12,7,0.1755049,49.74345
2009,02,13,0,0.1602292,46.10726
2009,02,13,1,0.1447841,42.32111
2009,02,13,2,0.1555312,44.8698
2009,02,13,3,0.1955014,54.00947
2009,02,13,4,0.2084497,56.68216
2009,02,13,5,0.1999477,54.75347
2009,02,13,6,0.2864633,73.35829
2009,02,13,7,0.362923,88.27592
2009,02,14,0,0.4103109,96.71918
2009,02,14,1,0.5190635,115.4587
2009,02,14,2,0.521794,116.0093
2009,02,14,3,0.4930741,111.2672
2009,02,14,4,0.4397785,101.9304
2009,02,14,5,0.4562823,104.7271
2009,02,14,6,0.4877181,110.2724
2009,02,14,7,0.4918694,110.8951
2009,02,15,0,0.460518,105.7407
2009,02,15,1,0.4761767,108.6461
2009,02,15,2,0.5419418,119.2245
2009,02,15,3,0.5251183,116.482
2009,02,15,4,0.4558596,104.8709
2009,02,15,5,0.4085505,96.59653
2009,02,15,6,0.3940121,93.71001
2009,02,15,7,0.3413055,83.59753
2009,02,16,0,0.3142035,78.2123
2009,02,16,1,0.3026829,75.74815
2009,02,16,2,0.2804116,71.14969
2009,02,16,3,0.2949585,73.68667
2009,02,16,4,0.2705158,68.56526
2009,02,16,5,0.3092905,76.63584
2009,02,16,6,0.3469762,84.67598
2009,02,16,7,0.3480928,85.09692
2009,02,17,0,0.3634881,87.64766
2009,02,17,1,0.4478678,103.4134
2009,02,17,2,0.4187196,98.71353
2009,02,17,3,0.331845,82.63355
2009,02,17,4,0.3397573,83.95016
2009,02,17,5,0.4611927,105.7671
2009,02,17,6,0.5230433,115.6874
2009,02,17,7,0.4744846,107.2101
2009,02,18,0,0.4561826,103.496
2009,02,18,1,0.4435743,101.3244
2009,02,18,2,0.4151371,96.51091
2009,02,18,3,0.3895548,91.93755
2009,02,18,4,0.4256141,98.47431
2009,02,18,5,0.5270375,115.8614
2009,02,18,6,0.5256786,116.2585
2009,02,18,7,0.4751571,108.2598
2009,02,19,0,0.4293127,100.5531
2009,02,19,1,0.3780669,91.36382
2009,02,19,2,0.3633219,88.54357
2009,02,19,3,0.3803853,91.6027
2009,02,19,4,0.3531068,86.29593
2009,02,19,5,0.3278707,81.41595
2009,02,19,6,0.3800007,91.66582
2009,02,19,7,0.3350996,83.22262
2009,02,20,0,0.2540741,66.83344
2009,02,20,1,0.2335584,62.38863
2009,02,20,2,0.2314822,61.86728
2009,02,20,3,0.2265164,60.64533
2009,02,20,4,0.2197213,59.08069
2009,02,20,5,0.2168823,58.50321
2009,02,20,6,0.2080451,56.55257
2009,02,20,7,0.1910348,52.75844
2009,02,21,0,0.1515387,43.55057
2009,02,21,1,0.1367153,39.95535
