####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.6783826,142.4466
2009,02,1,1,0.7121061,145.0055
2009,02,1,2,0.8237571,157.9562
2009,02,1,3,0.9109847,167.928
2009,02,1,4,0.9498276,171.7251
2009,02,1,5,1.077515,184.5915
2009,02,1,6,1.334256,206.6592
2009,02,1,7,1.206311,196.4844
2009,02,2,0,0.8889109,164.6145
2009,02,2,1,0.8577272,160.2391
2009,02,2,2,1.019736,177.2573
2009,02,2,3,1.192252,191.3982
2009,02,2,4,0.9699308,170.7825
2009,02,2,5,0.9940362,175.0567
2009,02,2,6,1.059318,183.8244
2009,02,2,7,0.8644491,164.4078
2009,02,3,0,0.5451675,120.2954
2009,02,3,1,0.4807363,109.7172
2009,02,3,2,0.4180747,98.64151
2009,02,3,3,0.4369582,102.1018
2009,02,3,4,0.4816587,109.8488
2009,02,3,5,0.6002097,128.9701
2009,02,3,6,0.7605326,151.4818
2009,02,3,7,0.8030205,157.0272
2009,02,4,0,0.6823742,141.754
2009,02,4,1,0.6091695,130.9379
2009,02,4,2,0.7919776,154.8223
2009,02,4,3,1.015967,178.807
2009,02,4,4,1.077838,184.9002
2009,02,4,5,1.121168,189.4979
2009,02,4,6,1.145562,192.5421
2009,02,4,7,1.145365,192.9564
2009,02,5,0,1.072879,186.2401
2009,02,5,1,0.9087973,169.4203
2009,02,5,2,0.7177444,146.1998
2009,02,5,3,0.5328952,119.0563
2009,02,5,4,0.4361828,102.9431
2009,02,5,5,0.512197,116.3105
2009,02,5,6,0.5685445,125.3613
2009,02,5,7,0.3908738,94.86902
2009,02,6,0,0.303793,77.84857
2009,02,6,1,0.2266141,61.48103
2009,02,6,2,0.2493148,66.5943
2009,02,6,3,0.2679598,70.70347
2009,02,6,4,0.2458022,65.92211
2009,02,6,5,0.2892754,75.11924
2009,02,6,6,0.3733375,91.9178
