####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,20,3,6.718155
2009,02,20,4,8.527675
2009,02,20,5,7.806493
2009,02,20,6,6.788971
2009,02,20,7,4.957533
2009,02,21,0,5.318976
2009,02,21,1,6.672212
2009,02,21,2,7.188432
2009,02,21,3,6.971208
2009,02,21,4,6.750273
2009,02,21,5,5.815538
2009,02,21,6,4.872333
2009,02,21,7,3.742627
2009,02,22,0,3.301384
2009,02,22,1,4.683157
2009,02,22,2,3.918026
2009,02,22,3,3.259386
2009,02,22,4,3.749772
2009,02,22,5,3.811421
2009,02,22,6,2.963575
2009,02,22,7,1.005808
2009,02,23,0,1.995844
2009,02,23,1,1.66018
2009,02,23,2,2.413521
2009,02,23,3,1.795276
2009,02,23,4,2.252578
2009,02,23,5,1.688613
2009,02,23,6,2.474692
2009,02,23,7,1.875134
2009,02,24,0,1.406902
2009,02,24,1,1.834684
2009,02,24,2,2.42507
2009,02,24,3,3.377234
2009,02,24,4,4.164691
2009,02,24,5,3.683266
2009,02,24,6,3.505443
2009,02,24,7,1.628714
2009,02,25,0,1.918513
2009,02,25,1,0.967428
2009,02,25,2,1.455521
2009,02,25,3,1.383806
2009,02,25,4,2.79976
2009,02,25,5,2.075153
2009,02,25,6,2.89549
2009,02,25,7,1.860511
2009,02,26,0,2.780623
2009,02,26,1,1.938223
2009,02,26,2,2.420255
2009,02,26,3,1.950634
2009,02,26,4,1.537063
2009,02,26,5,1.059289
2009,02,26,6,3.309735
2009,02,26,7,3.15223
2009,02,27,0,3.221482
2009,02,27,1,6.465128
2009,02,27,2,7.668264
2009,02,27,3,6.156589
2009,02,27,4,5.378361
2009,02,27,5,4.092958
2009,02,27,6,3.544031
2009,02,27,7,2.305582
2009,02,28,0,3.71935
2009,02,28,1,4.764868
2009,02,28,2,5.525402
2009,02,28,3,6.881091
2009,02,28,4,8.494745
2009,02,28,5,8.101042
2009,02,28,6,6.496892
2009,02,28,7,4.36441
