####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,20,6,9.474749
2009,20,7,6.259455
2009,21,0,3.610264
2009,21,1,2.702232
2009,21,2,6.544738
2009,21,3,8.258388
2009,21,4,8.717304
2009,21,5,8.312846
2009,21,6,6.275958
2009,21,7,3.873355
2009,22,0,1.390645
2009,22,1,3.279441
2009,22,2,5.428421
2009,22,3,7.884132
2009,22,4,8.615468
2009,22,5,7.331612
2009,22,6,5.058913
2009,22,7,5.660336
2009,23,0,11.735136
2009,23,1,10.9967
2009,23,2,2.850285
2009,23,3,3.698836
2009,23,4,5.892722
2009,23,5,5.741762
2009,23,6,6.891207
2009,23,7,6.323452
2009,24,0,4.802059
2009,24,1,3.068061
2009,24,2,2.827766
2009,24,3,2.088973
2009,24,4,2.506717
2009,24,5,2.411293
2009,24,6,3.59999
2009,24,7,4.907856
2009,25,0,3.979113
2009,25,1,2.39134
2009,25,2,2.87272
2009,25,3,4.264036
2009,25,4,4.840095
2009,25,5,4.984742
2009,25,6,5.389409
2009,25,7,5.311675
2009,26,0,3.549298
2009,26,1,1.403496
2009,26,2,1.422822
2009,26,3,3.520935
2009,26,4,4.473889
2009,26,5,4.147961
2009,26,6,4.318256
2009,26,7,4.949969
2009,27,0,4.371965
2009,27,1,2.289472
2009,27,2,2.766643
2009,27,3,5.025602
2009,27,4,4.946671
2009,27,5,5.761785
2009,27,6,6.92399
2009,27,7,5.257056
2009,28,0,2.856728
2009,28,1,1.114541
2009,28,2,4.346843
2009,28,3,7.507494
2009,28,4,9.24896
2009,28,5,12.932032
2009,28,6,11.631105
2009,28,7,7.635426
2009,29,0,3.749186
2009,29,1,1.601056
2009,29,2,3.217459
2009,29,3,6.01751
2009,29,4,7.627865
2009,29,5,9.451169
2009,29,6,10.480198
2009,29,7,7.488895
2009,30,0,3.273582
2009,30,1,2.16028
2009,30,2,3.076108
2009,30,3,4.745566
2009,30,4,5.716326
2009,30,5,6.296756
2009,30,6,6.760518
2009,30,7,6.238723
2009,31,0,3.615602
2009,31,1,2.94854
2009,31,2,6.727643
2009,31,3,6.426384
2009,31,4,5.949943
2009,31,5,7.002639
2009,31,6,7.35768
2009,31,7,6.479678
