####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3701918,85.99575
2009,08,1,1,0.2979134,72.68011
2009,08,1,2,0.2775453,68.75338
2009,08,1,3,0.3023629,73.54608
2009,08,1,4,0.3076523,74.58866
2009,08,1,5,0.2503515,63.22997
2009,08,1,6,0.2139796,55.59233
2009,08,1,7,0.2337492,59.95382
2009,08,2,0,0.2307189,59.35857
2009,08,2,1,0.2201988,57.14108
2009,08,2,2,0.1592537,43.84423
2009,08,2,3,0.0946252,28.38264
2009,08,2,4,0.0936356,27.99584
2009,08,2,5,0.09166104,27.56844
2009,08,2,6,0.1011688,29.9854
2009,08,2,7,0.1298362,36.84204
2009,08,3,0,0.1648829,44.61143
2009,08,3,1,0.1784245,47.58494
2009,08,3,2,0.1271364,36.04271
2009,08,3,3,0.08864422,26.80763
2009,08,3,4,0.07670675,23.7941
2009,08,3,5,0.08031367,24.60252
2009,08,3,6,0.09658415,28.42022
2009,08,3,7,0.1298779,36.3061
2009,08,4,0,0.1485222,40.47174
2009,08,4,1,0.2024142,51.47966
2009,08,4,2,0.1618163,42.85063
2009,08,4,3,0.1904133,48.73767
2009,08,4,4,0.2433194,59.89926
2009,08,4,5,0.2798495,67.5595
2009,08,4,6,0.257025,63.42211
2009,08,4,7,0.3497639,81.64902
2009,08,5,0,0.400783,90.74002
2009,08,5,1,0.3590793,83.31471
2009,08,5,2,0.353028,82.21293
2009,08,5,3,0.3570458,82.95881
2009,08,5,4,0.2641645,65.02935
2009,08,5,5,0.2633916,64.29929
2009,08,5,6,0.2473881,61.61664
2009,08,5,7,0.3749927,86.22151
2009,08,6,0,0.2755467,67.57681
2009,08,6,1,0.1254847,35.42594
2009,08,6,2,0.09122224,27.4585
2009,08,6,3,0.07196112,22.81655
2009,08,6,4,0.0610275,19.98262
2009,08,6,5,0.08196306,25.02906
2009,08,6,6,0.07002657,22.15857
2009,08,6,7,0.09524201,28.02063
2009,08,7,0,0.09907355,29.07647
2009,08,7,1,0.06049941,19.86316
2009,08,7,2,0.0441897,15.75174
2009,08,7,3,0.04020489,14.70713
2009,08,7,4,0.04812669,16.68943
2009,08,7,5,0.08803989,26.11417
2009,08,7,6,0.1080833,30.78304
2009,08,7,7,0.1651339,43.45957
2009,08,8,0,0.2243443,56.22058
2009,08,8,1,0.2061095,52.62951
2009,08,8,2,0.1963662,50.51766
2009,08,8,3,0.1846152,48.27014
2009,08,8,4,0.1319288,36.73953
2009,08,8,5,0.06075035,19.98867
2009,08,8,6,0.03519057,13.50965
2009,08,8,7,0.04133256,15.10127
2009,08,9,0,0.06407992,20.85241
2009,08,9,1,0.08045613,24.81802
2009,08,9,2,0.07491926,23.41451
2009,08,9,3,0.0851622,25.82052
2009,08,9,4,0.09694977,28.68757
2009,08,9,5,0.1028113,30.06834
2009,08,9,6,0.09333,27.7561
2009,08,9,7,0.1244964,35.08838
2009,08,10,0,0.2189085,55.70183
2009,08,10,1,0.2867157,69.50315
2009,08,10,2,0.2329026,58.86405
2009,08,10,3,0.1874173,49.30944
2009,08,10,4,0.1672455,44.91316
2009,08,10,5,0.1630667,43.99993
2009,08,10,6,0.1403583,38.98398
2009,08,10,7,0.1354397,37.90545
2009,08,11,0,0.1830417,48.47142
2009,08,11,1,0.1970624,51.43444
2009,08,11,2,0.1613177,43.78036
2009,08,11,3,0.1381382,38.64952
2009,08,11,4,0.1268687,36.07624
2009,08,11,5,0.1172637,33.84101
2009,08,11,6,0.09350802,28.2785
2009,08,11,7,0.1378568,38.68155
2009,08,12,0,0.2085279,54.12174
2009,08,12,1,0.2328472,59.28267
2009,08,12,2,0.1969365,51.85686
2009,08,12,3,0.1670084,45.33526
2009,08,12,4,0.1200236,34.66695
2009,08,12,5,0.08086293,25.27278
2009,08,12,6,0.07618262,24.04961
2009,08,12,7,0.1122625,32.75199
2009,08,13,0,0.161911,44.09294
2009,08,13,1,0.2115289,54.78199
2009,08,13,2,0.2172329,56.00576
2009,08,13,3,0.2313872,59.07616
2009,08,13,4,0.2282747,58.49453
2009,08,13,5,0.1933052,51.06834
2009,08,13,6,0.1386997,38.74462
2009,08,13,7,0.1412037,39.41479
2009,08,14,0,0.184669,48.96642
2009,08,14,1,0.2142981,54.96358
2009,08,14,2,0.1756264,46.9381
2009,08,14,3,0.159112,43.32953
2009,08,14,4,0.1203517,34.38487
2009,08,14,5,0.1060405,30.87937
2009,08,14,6,0.09641923,28.67016
2009,08,14,7,0.1052508,30.85169
2009,08,15,0,0.1283295,36.12157
2009,08,15,1,0.1317844,36.87446
2009,08,15,2,0.1278442,35.98334
2009,08,15,3,0.07387236,23.38824
2009,08,15,4,0.0271042,11.43463
2009,08,15,5,0.02710202,11.39267
2009,08,15,6,0.02897797,11.87277
2009,08,15,7,0.04722196,16.72059
2009,08,16,0,0.07890575,24.69841
2009,08,16,1,0.08893855,27.17112
2009,08,16,2,0.08074589,25.17018
2009,08,16,3,0.07575846,23.84863
2009,08,16,4,0.07581295,23.81688
2009,08,16,5,0.07578814,23.83065
2009,08,16,6,0.06787964,22.0074
2009,08,16,7,0.07177616,23.07312
2009,08,17,0,0.08660581,26.69311
2009,08,17,1,0.09762196,29.35839
2009,08,17,2,0.08681548,26.77645
2009,08,17,3,0.07889956,24.85136
2009,08,17,4,0.07792754,24.54251
2009,08,17,5,0.07800569,24.52263
2009,08,17,6,0.07111584,22.86799
2009,08,17,7,0.07757134,24.47728
2009,08,18,0,0.08498153,26.31424
2009,08,18,1,0.09196703,27.96068
