####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,1,0,0.830642
2014,08,1,1,0.935586
2014,08,1,2,0.949376
2014,08,1,3,0.922201
2014,08,1,4,1.128638
2014,08,1,5,0.817004
2014,08,1,6,0.668316
2014,08,1,7,0.814183
2014,08,2,0,0.774447
2014,08,2,1,0.837956
2014,08,2,2,0.926941
2014,08,2,3,0.972851
2014,08,2,4,0.741885
2014,08,2,5,0.479642
2014,08,2,6,0.223698
2014,08,2,7,0.660452
2014,08,3,0,0.864431
2014,08,3,1,0.832013
2014,08,3,2,0.67693
2014,08,3,3,0.597195
2014,08,3,4,0.595727
2014,08,3,5,0.572415
2014,08,3,6,0.760214
2014,08,3,7,0.854595
2014,08,4,0,0.866168
2014,08,4,1,0.908553
2014,08,4,2,0.936583
2014,08,4,3,0.915386
2014,08,4,4,0.888692
2014,08,4,5,0.882991
2014,08,4,6,0.913803
2014,08,4,7,0.954804
2014,08,5,0,0.948521
2014,08,5,1,0.951464
2014,08,5,2,0.909672
2014,08,5,3,0.829277
2014,08,5,4,0.653589
2014,08,5,5,0.467204
2014,08,5,6,0.490088
2014,08,5,7,0.8111
2014,08,6,0,0.882927
2014,08,6,1,0.843304
2014,08,6,2,0.826219
2014,08,6,3,0.745059
2014,08,6,4,0.587927
2014,08,6,5,0.431025
2014,08,6,6,0.390219
2014,08,6,7,0.734458
2014,08,7,0,0.838302
2014,08,7,1,0.823989
2014,08,7,2,0.664525
2014,08,7,3,0.494517
2014,08,7,4,0.402965
2014,08,7,5,0.374659
2014,08,7,6,0.266925
2014,08,7,7,0.656033
2014,08,8,0,0.695004
2014,08,8,1,0.692943
2014,08,8,2,0.745638
2014,08,8,3,0.798344
2014,08,8,4,0.775483
2014,08,8,5,0.70235
2014,08,8,6,0.595573
2014,08,8,7,0.550846
2014,08,9,0,0.559227
2014,08,9,1,0.701654
2014,08,9,2,0.833165
2014,08,9,3,0.826048
2014,08,9,4,0.759343
2014,08,9,5,0.666911
2014,08,9,6,0.712623
2014,08,9,7,0.553813
2014,08,10,0,0.586921
2014,08,10,1,0.66709
2014,08,10,2,0.754513
2014,08,10,3,0.685881
2014,08,10,4,0.573631
2014,08,10,5,0.530485
2014,08,10,6,0.497772
2014,08,10,7,0.567423
2014,08,11,0,0.568017
2014,08,11,1,0.609961
2014,08,11,2,0.649178
2014,08,11,3,0.542222
2014,08,11,4,0.804301
2014,08,11,5,0.871567
2014,08,11,6,0.946475
2014,08,11,7,0.977304
2014,08,12,0,0.963383
2014,08,12,1,0.975692
2014,08,12,2,0.818354
2014,08,12,3,0.827757
2014,08,12,4,0.802965
2014,08,12,5,0.855083
2014,08,12,6,0.593248
2014,08,12,7,0.806907
2014,08,13,0,0.838024
2014,08,13,1,0.823867
2014,08,13,2,0.710899
2014,08,13,3,0.414188
2014,08,13,4,0.339799
2014,08,13,5,0.196738
2014,08,13,6,0.370702
2014,08,13,7,0.461351
2014,08,14,0,0.527387
2014,08,14,1,0.521349
2014,08,14,2,0.552509
2014,08,14,3,0.360257
2014,08,14,4,0.28111
2014,08,14,5,0.256483
2014,08,14,6,0.30608
2014,08,14,7,0.469647
2014,08,15,0,0.447976
2014,08,15,1,0.429767
2014,08,15,2,0.402378
2014,08,15,3,0.265421
2014,08,15,4,0.230587
2014,08,15,5,0.196101
2014,08,15,6,0.183988
2014,08,15,7,0.39109
2014,08,16,0,0.386825
2014,08,16,1,0.413981
2014,08,16,2,0.402282
2014,08,16,3,0.419218
2014,08,16,4,0.269346
2014,08,16,5,0.201436
2014,08,16,6,0.142144
2014,08,16,7,0.296382
2014,08,17,0,0.322009
2014,08,17,1,0.336498
2014,08,17,2,0.390634
2014,08,17,3,0.354404
2014,08,17,4,0.267908
2014,08,17,5,0.221764
2014,08,17,6,0.224241
2014,08,17,7,0.393331
2014,08,18,0,0.391802
2014,08,18,1,0.407855
2014,08,18,2,0.443067
2014,08,18,3,0.388748
2014,08,18,4,0.313574
2014,08,18,5,0.387534
2014,08,18,6,0.458824
2014,08,18,7,0.584053
2014,08,19,0,0.647274
2014,08,19,1,0.636847
2014,08,19,2,0.494299
2014,08,19,3,0.289591
2014,08,19,4,0.259322
2014,08,19,5,0.315512
2014,08,19,6,0.430636
2014,08,19,7,0.63096
2014,08,20,0,0.612608
2014,08,20,1,0.626327
2014,08,20,2,0.706427
2014,08,20,3,0.885978
2014,08,20,4,0.84778
2014,08,20,5,0.753027
2014,08,20,6,0.495089
2014,08,20,7,0.504703
2014,08,21,0,0.483729
2014,08,21,1,0.533792
2014,08,21,2,0.539119
2014,08,21,3,0.510484
2014,08,21,4,0.527949
2014,08,21,5,0.559454
2014,08,21,6,0.555978
2014,08,21,7,0.690739
2014,08,22,0,0.67466
2014,08,22,1,0.699939
2014,08,22,2,0.738999
2014,08,22,3,0.647294
2014,08,22,4,0.566641
2014,08,22,5,0.548071
2014,08,22,6,0.552461
2014,08,22,7,0.621959
2014,08,23,0,0.489674
2014,08,23,1,0.31536
2014,08,23,2,0.116739
2014,08,23,3,0.062293
2014,08,23,4,0.109262
2014,08,23,5,0.136496
2014,08,23,6,0.158488
2014,08,23,7,0.410143
2014,08,24,0,0.454942
2014,08,24,1,0.490031
2014,08,24,2,0.514918
2014,08,24,3,0.531218
2014,08,24,4,0.61358
2014,08,24,5,0.558791
2014,08,24,6,0.39518
2014,08,24,7,0.579306
2014,08,25,0,0.575772
2014,08,25,1,0.631498
2014,08,25,2,0.6351
2014,08,25,3,0.467836
2014,08,25,4,0.306488
2014,08,25,5,0.225335
2014,08,25,6,0.360446
2014,08,25,7,0.569082
2014,08,26,0,0.549695
2014,08,26,1,0.485763
2014,08,26,2,0.658312
2014,08,26,3,0.658815
2014,08,26,4,0.724494
