####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.413281,246.4124
2009,08,1,1,1.819131,227.5849
2009,08,1,2,1.441956,207.9657
2009,08,1,3,1.725108,222.7207
2009,08,1,4,1.782801,225.3536
2009,08,1,5,1.572035,214.7823
2009,08,1,6,1.569653,214.5982
2009,08,1,7,1.682312,221.1545
2009,08,2,0,1.864564,229.443
2009,08,2,1,1.592858,216.9601
2009,08,2,2,0.8845492,161.2321
2009,08,2,3,0.6588166,131.9801
2009,08,2,4,0.683294,134.8643
2009,08,2,5,0.636008,128.4445
2009,08,2,6,0.7601936,145.5346
2009,08,2,7,0.9091053,162.7963
2009,08,3,0,1.151051,185.2512
2009,08,3,1,1.02785,174.3493
2009,08,3,2,0.6469435,130.1189
2009,08,3,3,0.521231,110.9907
2009,08,3,4,0.5235241,110.9831
2009,08,3,5,0.5668025,117.3209
2009,08,3,6,0.7260912,138.5163
2009,08,3,7,0.8745078,157.0303
2009,08,4,0,0.9777549,167.419
2009,08,4,1,1.138725,179.6271
2009,08,4,2,1.07744,174.6338
2009,08,4,3,1.223806,187.3934
2009,08,4,4,1.579397,211.2901
2009,08,4,5,1.829838,223.5498
2009,08,4,6,1.694875,218.5834
2009,08,4,7,2.105573,235.6336
2009,08,5,0,2.170513,237.8816
2009,08,5,1,1.964809,230.7952
2009,08,5,2,2.006299,232.406
2009,08,5,3,1.897507,228.2343
2009,08,5,4,1.439287,204.1531
2009,08,5,5,1.598683,212.2525
2009,08,5,6,1.663207,216.9083
2009,08,5,7,2.031157,233.0371
2009,08,6,0,1.224113,189.7873
2009,08,6,1,0.724351,139.7964
2009,08,6,2,0.5360927,114.2534
2009,08,6,3,0.4093873,93.92397
2009,08,6,4,0.3606027,84.63895
2009,08,6,5,0.4611262,101.6305
2009,08,6,6,0.3282697,78.61576
2009,08,6,7,0.3618399,84.64305
2009,08,7,0,0.3714619,86.55319
2009,08,7,1,0.2814563,69.65387
2009,08,7,2,0.2176962,56.89375
2009,08,7,3,0.2143592,56.09781
2009,08,7,4,0.2308351,59.55488
2009,08,7,5,0.467406,100.6116
2009,08,7,6,0.6438914,126.4842
2009,08,7,7,1.04539,170.7197
2009,08,8,0,1.304422,192.2532
2009,08,8,1,1.211082,186.1619
2009,08,8,2,1.095835,176.9026
2009,08,8,3,1.153906,182.0741
2009,08,8,4,0.9242954,161.9093
2009,08,8,5,0.4822716,105.6451
2009,08,8,6,0.2792913,70.0664
2009,08,8,7,0.6162982,125.7592
2009,08,9,0,0.9447474,164.6429
2009,08,9,1,0.9271234,163.165
2009,08,9,2,0.6116349,125.1256
2009,08,9,3,0.6268962,126.8633
2009,08,9,4,0.6787827,133.9099
