####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,08,27,0.7486015
17,08,28,0.71556062
17,08,29,0.83193912
17,08,30,0.8423805
17,08,31,0.61370175
18,08,1,0.870441
18,08,2,0.86977638
18,08,3,0.4843835
18,08,4,0.324595
18,08,5,0.1189685
18,08,6,0.16039688
18,08,7,0.201634
18,08,8,0.19050075
18,08,9,0.32254175
18,08,10,0.38736588
18,08,11,0.48098937
18,08,12,0.69440712
18,08,13,0.77023762
18,08,14,0.785146
18,08,15,0.7516
18,08,16,0.73516162
18,08,17,0.89217138
18,08,18,0.799732
18,08,19,0.73672212
18,08,20,0.475647
18,08,21,0.3899785
18,08,22,0.26982862
18,08,23,0.2987305
18,08,24,0.27511487
18,08,25,0.18476275
18,08,26,0.24915525
18,08,27,0.12875188
18,08,28,0.24246562
18,08,29,0.37862212
18,08,30,0.2894375
18,08,31,0.21555238
