####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,17,5,0.151444
9,06,17,6,0.16848
9,06,17,7,0.121932
9,06,18,0,0.135671
9,06,18,1,0.15358
9,06,18,2,0.152169
9,06,18,3,0.325964
9,06,18,4,0.600863
9,06,18,5,0.445963
9,06,18,6,0.452116
9,06,18,7,0.962463
9,06,19,0,0.786044
9,06,19,1,0.607219
9,06,19,2,0.562717
9,06,19,3,0.503676
9,06,19,4,0.456071
9,06,19,5,0.456669
9,06,19,6,0.530695
9,06,19,7,0.607194
9,06,20,0,0.792364
9,06,20,1,0.831473
9,06,20,2,0.666906
9,06,20,3,0.514443
9,06,20,4,0.440614
9,06,20,5,0.556321
9,06,20,6,0.885453
9,06,20,7,0.937713
9,06,21,0,0.88347
9,06,21,1,0.83898
9,06,21,2,0.869019
9,06,21,3,0.840499
9,06,21,4,0.805295
9,06,21,5,0.851841
9,06,21,6,0.966505
9,06,21,7,0.984986
9,06,22,0,1.014177
9,06,22,1,1.038369
9,06,22,2,0.931533
9,06,22,3,0.952279
9,06,22,4,0.948627
9,06,22,5,0.938872
9,06,22,6,0.909155
9,06,22,7,0.924965
9,06,23,0,0.939194
9,06,23,1,0.828881
9,06,23,2,0.699548
9,06,23,3,0.785586
9,06,23,4,0.954521
9,06,23,5,0.985993
9,06,23,6,0.90311
9,06,23,7,0.917146
9,06,24,0,0.934313
9,06,24,1,0.919839
9,06,24,2,0.959672
9,06,24,3,1.003204
9,06,24,4,0.955244
9,06,24,5,0.945461
9,06,24,6,0.960313
9,06,24,7,0.952363
9,06,25,0,0.890255
9,06,25,1,0.796592
9,06,25,2,0.748767
9,06,25,3,0.757929
9,06,25,4,0.881747
9,06,25,5,0.959913
9,06,25,6,0.953328
9,06,25,7,0.827579
9,06,26,0,0.489109
9,06,26,1,0.484976
9,06,26,2,0.759328
9,06,26,3,0.874009
9,06,26,4,0.905837
9,06,26,5,0.979133
9,06,26,6,0.900927
9,06,26,7,0.884086
9,06,27,0,0.943468
9,06,27,1,0.965173
9,06,27,2,0.728398
9,06,27,3,0.831537
9,06,27,4,0.994868
9,06,27,5,1.011995
9,06,27,6,0.90469
9,06,27,7,0.971092
9,06,28,0,0.940052
9,06,28,1,0.945334
9,06,28,2,0.970983
9,06,28,3,1.005298
9,06,28,4,0.98192
9,06,28,5,0.939993
9,06,28,6,0.785004
9,06,28,7,0.736822
9,06,29,0,0.843386
9,06,29,1,0.916838
9,06,29,2,0.867304
9,06,29,3,0.792714
9,06,29,4,0.746136
9,06,29,5,0.652898
9,06,29,6,0.4419
9,06,29,7,0.563539
9,06,30,0,0.789197
9,06,30,1,0.791228
9,06,30,2,0.812503
9,06,30,3,0.861548
9,06,30,4,0.819982
9,06,30,5,0.819959
9,06,30,6,0.861451
9,06,30,7,0.83829
10,06,1,0,0.829821
10,06,1,1,0.852693
10,06,1,2,0.823034
10,06,1,3,0.816612
10,06,1,4,0.85201
10,06,1,5,0.870511
10,06,1,6,0.878192
10,06,1,7,0.865726
10,06,2,0,0.875006
10,06,2,1,0.877359
10,06,2,2,0.884032
10,06,2,3,0.916417
10,06,2,4,0.9177
10,06,2,5,0.905003
10,06,2,6,0.85266
10,06,2,7,0.845047
10,06,3,0,0.8308
10,06,3,1,0.824708
10,06,3,2,0.89842
10,06,3,3,0.898372
10,06,3,4,0.887792
10,06,3,5,0.892079
10,06,3,6,0.888659
10,06,3,7,0.880816
10,06,4,0,0.858582
10,06,4,1,0.838788
10,06,4,2,0.882857
10,06,4,3,0.906159
10,06,4,4,0.927275
10,06,4,5,0.95254
10,06,4,6,1.00399
10,06,4,7,1.002556
10,06,5,0,0.942293
10,06,5,1,0.900856
10,06,5,2,0.904827
10,06,5,3,0.958212
10,06,5,4,0.969932
10,06,5,5,0.945128
10,06,5,6,0.953087
10,06,5,7,0.977972
10,06,6,0,1.005817
10,06,6,1,1.001916
10,06,6,2,0.996702
10,06,6,3,0.994363
10,06,6,4,0.98638
10,06,6,5,0.979294
10,06,6,6,0.984352
10,06,6,7,0.976949
10,06,7,0,0.963167
10,06,7,1,0.957626
10,06,7,2,0.960105
10,06,7,3,0.960548
10,06,7,4,0.975209
10,06,7,5,0.976591
10,06,7,6,0.966304
10,06,7,7,0.963444
10,06,8,0,0.947311
10,06,8,1,0.959497
10,06,8,2,0.981576
10,06,8,3,0.981392
10,06,8,4,0.974988
10,06,8,5,0.971458
10,06,8,6,0.958408
10,06,8,7,0.955623
10,06,9,0,0.962003
10,06,9,1,0.958365
10,06,9,2,0.97023
10,06,9,3,0.967927
10,06,9,4,0.960212
10,06,9,5,0.973086
10,06,9,6,0.980949
10,06,9,7,0.979881
10,06,10,0,0.981467
10,06,10,1,0.98099
10,06,10,2,0.96535
10,06,10,3,0.967899
10,06,10,4,0.956349
10,06,10,5,0.958366
10,06,10,6,0.971279
10,06,10,7,0.972379
10,06,11,0,0.966241
10,06,11,1,0.970822
10,06,11,2,0.987584
10,06,11,3,0.989246
10,06,11,4,0.983852
10,06,11,5,0.9854
10,06,11,6,0.971866
10,06,11,7,0.96964
10,06,12,0,0.974333
10,06,12,1,0.962881
10,06,12,2,0.970217
10,06,12,3,0.971872
10,06,12,4,0.952728
10,06,12,5,0.950597
10,06,12,6,0.960083
10,06,12,7,0.961984
10,06,13,0,0.961623
10,06,13,1,0.953736
10,06,13,2,0.863172
10,06,13,3,0.854429
10,06,13,4,0.971407
10,06,13,5,0.972086
10,06,13,6,0.963711
10,06,13,7,0.971635
10,06,14,0,0.978575
10,06,14,1,0.977187
10,06,14,2,0.973683
10,06,14,3,0.972398
10,06,14,4,0.98573
10,06,14,5,0.983103
10,06,14,6,0.958434
10,06,14,7,0.957098
10,06,15,0,0.901963
10,06,15,1,0.861337
10,06,15,2,0.866097
10,06,15,3,0.824217
10,06,15,4,0.711091
10,06,15,5,0.536992
10,06,15,6,0.424452
10,06,15,7,0.515122
10,06,16,0,0.779193
10,06,16,1,0.901847
10,06,16,2,0.901836
10,06,16,3,0.88659
10,06,16,4,0.871189
10,06,16,5,0.898578
10,06,16,6,0.933685
10,06,16,7,0.95434
10,06,17,0,0.955168
10,06,17,1,0.950982
10,06,17,2,0.945632
10,06,17,3,0.942203
10,06,17,4,0.908152
10,06,17,5,0.922419
10,06,17,6,0.933835
10,06,17,7,0.939553
10,06,18,0,0.93495
10,06,18,1,0.950339
10,06,18,2,0.958623
10,06,18,3,0.934709
10,06,18,4,0.952031
10,06,18,5,0.966029
10,06,18,6,0.874292
10,06,18,7,0.898255
10,06,19,0,0.938593
10,06,19,1,0.947582
10,06,19,2,0.949332
10,06,19,3,0.960231
10,06,19,4,0.95048
10,06,19,5,0.961086
10,06,19,6,0.973442
10,06,19,7,0.973728
10,06,20,0,0.960483
10,06,20,1,0.960313
10,06,20,2,0.961732
10,06,20,3,0.964645
10,06,20,4,0.971057
10,06,20,5,0.969839
10,06,20,6,0.965806
10,06,20,7,0.968006
10,06,21,0,0.984308
10,06,21,1,0.990266
10,06,21,2,0.967604
10,06,21,3,0.96489
10,06,21,4,0.917925
10,06,21,5,0.881698
10,06,21,6,0.928475
10,06,21,7,0.947946
10,06,22,0,0.968708
10,06,22,1,0.969987
10,06,22,2,0.970372
10,06,22,3,0.965654
10,06,22,4,0.970826
10,06,22,5,0.976416
10,06,22,6,0.972193
10,06,22,7,0.968363
10,06,23,0,0.967294
10,06,23,1,0.963492
10,06,23,2,0.938812
10,06,23,3,0.934391
10,06,23,4,0.987666
10,06,23,5,0.986328
10,06,23,6,0.95016
10,06,23,7,0.938238
10,06,24,0,0.943376
10,06,24,1,0.866435
10,06,24,2,0.793958
10,06,24,3,0.892259
10,06,24,4,0.844906
10,06,24,5,0.832089
10,06,24,6,0.848538
10,06,24,7,0.823169
10,06,25,0,0.811927
10,06,25,1,0.831517
10,06,25,2,0.843075
10,06,25,3,0.867883
10,06,25,4,0.88057
10,06,25,5,0.872804
10,06,25,6,0.90701
10,06,25,7,0.93434
10,06,26,0,0.96267
10,06,26,1,0.9658
10,06,26,2,0.915688
10,06,26,3,0.963267
10,06,26,4,0.994932
10,06,26,5,0.914357
10,06,26,6,0.908178
10,06,26,7,0.964225
10,06,27,0,0.956416
10,06,27,1,0.949184
10,06,27,2,0.96577
10,06,27,3,0.957189
10,06,27,4,0.901461
10,06,27,5,0.937153
10,06,27,6,0.95434
10,06,27,7,0.957378
10,06,28,0,0.960577
10,06,28,1,0.958593
10,06,28,2,0.967607
10,06,28,3,0.9744
10,06,28,4,0.971293
10,06,28,5,0.98128
10,06,28,6,0.978648
10,06,28,7,0.931247
10,06,29,0,0.955938
10,06,29,1,0.96639
10,06,29,2,0.958664
10,06,29,3,0.944818
10,06,29,4,0.968939
10,06,29,5,0.96999
10,06,29,6,0.966278
10,06,29,7,0.947992
10,06,30,0,0.962304
10,06,30,1,0.967248
10,06,30,2,0.965593
10,06,30,3,0.954911
10,06,30,4,0.9015
10,06,30,5,0.895036
10,06,30,6,0.831257
10,06,30,7,0.810934
11,06,1,0,0.810071
11,06,1,1,0.865469
11,06,1,2,0.895024
11,06,1,3,0.894342
11,06,1,4,0.856869
11,06,1,5,0.84332
11,06,1,6,0.832271
11,06,1,7,0.842742
11,06,2,0,0.809398
11,06,2,1,0.802526
11,06,2,2,0.851315
11,06,2,3,0.869268
11,06,2,4,0.846651
11,06,2,5,0.856778
11,06,2,6,0.798439
11,06,2,7,0.721579
11,06,3,0,0.776653
11,06,3,1,0.924982
11,06,3,2,0.980161
11,06,3,3,0.947447
11,06,3,4,0.850608
11,06,3,5,0.89967
11,06,3,6,0.962509
11,06,3,7,0.965729
11,06,4,0,0.965422
11,06,4,1,0.970038
11,06,4,2,0.931337
11,06,4,3,0.870597
11,06,4,4,0.881806
11,06,4,5,0.924167
11,06,4,6,0.868267
11,06,4,7,0.91595
11,06,5,0,0.949159
11,06,5,1,0.921379
11,06,5,2,0.899956
11,06,5,3,0.875962
11,06,5,4,0.862341
11,06,5,5,0.902929
11,06,5,6,0.921215
11,06,5,7,0.919996
11,06,6,0,0.806283
11,06,6,1,0.690398
11,06,6,2,0.770621
11,06,6,3,0.895506
11,06,6,4,0.902801
11,06,6,5,0.897635
11,06,6,6,0.957904
11,06,6,7,1.033516
11,06,7,0,1.089057
11,06,7,1,0.982744
11,06,7,2,0.649324
11,06,7,3,0.417103
11,06,7,4,0.367905
11,06,7,5,0.532428
11,06,7,6,0.865515
11,06,7,7,0.973453
11,06,8,0,0.920883
11,06,8,1,0.901928
11,06,8,2,0.892452
11,06,8,3,0.91869
11,06,8,4,0.964401
11,06,8,5,0.961141
11,06,8,6,0.952496
11,06,8,7,0.958729
11,06,9,0,0.964718
11,06,9,1,0.962442
11,06,9,2,0.95055
11,06,9,3,0.961128
11,06,9,4,0.993489
11,06,9,5,0.973097
11,06,9,6,0.83924
11,06,9,7,0.661365
11,06,10,0,0.567415
11,06,10,1,0.651157
11,06,10,2,0.884009
11,06,10,3,0.974739
11,06,10,4,0.886655
11,06,10,5,0.863267
11,06,10,6,0.875526
11,06,10,7,0.870422
11,06,11,0,0.870005
11,06,11,1,0.897584
11,06,11,2,0.974609
11,06,11,3,1.020141
11,06,11,4,1.017133
11,06,11,5,0.993565
11,06,11,6,0.907948
11,06,11,7,0.98241
11,06,12,0,0.973047
11,06,12,1,0.97005
11,06,12,2,0.966719
11,06,12,3,0.961777
11,06,12,4,0.975788
11,06,12,5,0.977613
11,06,12,6,0.974591
11,06,12,7,0.984177
11,06,13,0,0.904887
11,06,13,1,0.796985
11,06,13,2,0.760834
11,06,13,3,0.746679
11,06,13,4,0.833334
11,06,13,5,0.897094
11,06,13,6,0.895223
11,06,13,7,0.909649
11,06,14,0,0.905414
11,06,14,1,0.906188
11,06,14,2,0.963633
11,06,14,3,0.973271
11,06,14,4,0.928106
11,06,14,5,0.909887
11,06,14,6,0.945656
11,06,14,7,0.94726
11,06,15,0,0.916126
11,06,15,1,0.863527
11,06,15,2,0.898347
11,06,15,3,0.923516
11,06,15,4,0.887404
11,06,15,5,0.876782
11,06,15,6,0.809922
11,06,15,7,0.806479
11,06,16,0,0.863257
11,06,16,1,0.848604
11,06,16,2,0.857753
11,06,16,3,0.895349
11,06,16,4,0.88539
11,06,16,5,0.881002
11,06,16,6,0.886803
11,06,16,7,0.880475
11,06,17,0,0.915517
11,06,17,1,0.938215
11,06,17,2,0.954135
11,06,17,3,0.957972
11,06,17,4,0.941474
11,06,17,5,0.943107
11,06,17,6,0.849703
11,06,17,7,0.76318
11,06,18,0,0.719984
11,06,18,1,0.703964
11,06,18,2,0.832605
11,06,18,3,0.956608
11,06,18,4,0.934381
11,06,18,5,0.849175
11,06,18,6,0.801506
11,06,18,7,0.808912
11,06,19,0,0.820947
11,06,19,1,0.7463
11,06,19,2,0.636658
11,06,19,3,0.665751
11,06,19,4,0.811031
11,06,19,5,0.808388
11,06,19,6,0.806632
11,06,19,7,0.79209
11,06,20,0,0.744551
11,06,20,1,0.736261
11,06,20,2,0.721084
11,06,20,3,0.707219
11,06,20,4,0.767006
11,06,20,5,0.831345
11,06,20,6,0.89865
11,06,20,7,0.868691
11,06,21,0,0.878032
11,06,21,1,0.913144
11,06,21,2,0.706207
11,06,21,3,0.686195
11,06,21,4,0.969817
11,06,21,5,0.973722
11,06,21,6,0.897638
11,06,21,7,0.84197
11,06,22,0,0.77623
11,06,22,1,0.719773
11,06,22,2,0.748364
11,06,22,3,0.790522
11,06,22,4,0.885271
11,06,22,5,0.910537
11,06,22,6,0.932998
11,06,22,7,0.947866
11,06,23,0,0.859466
11,06,23,1,0.81439
11,06,23,2,0.829937
11,06,23,3,0.89385
11,06,23,4,0.905938
11,06,23,5,0.917572
11,06,23,6,0.927733
11,06,23,7,0.93083
11,06,24,0,0.914068
11,06,24,1,0.898845
11,06,24,2,0.959783
11,06,24,3,0.979648
11,06,24,4,0.936618
11,06,24,5,0.722089
11,06,24,6,0.603691
11,06,24,7,0.767702
11,06,25,0,0.851076
11,06,25,1,0.928476
11,06,25,2,0.990628
11,06,25,3,0.964701
11,06,25,4,0.882939
11,06,25,5,0.885628
11,06,25,6,0.743995
11,06,25,7,0.739249
11,06,26,0,0.907774
11,06,26,1,0.906865
11,06,26,2,0.773966
11,06,26,3,0.691064
11,06,26,4,0.715931
11,06,26,5,0.692907
11,06,26,6,0.654707
11,06,26,7,0.767121
11,06,27,0,1.000092
11,06,27,1,1.001476
11,06,27,2,0.898462
11,06,27,3,0.928509
11,06,27,4,0.933579
11,06,27,5,0.857165
11,06,27,6,0.749965
11,06,27,7,0.732461
11,06,28,0,0.751985
11,06,28,1,0.836123
11,06,28,2,0.977503
11,06,28,3,0.97976
11,06,28,4,0.954297
11,06,28,5,0.959636
11,06,28,6,0.982627
11,06,28,7,0.986625
11,06,29,0,0.977634
11,06,29,1,0.978135
11,06,29,2,0.97074
11,06,29,3,0.966048
11,06,29,4,0.941649
11,06,29,5,0.946128
11,06,29,6,0.96916
11,06,29,7,0.972597
11,06,30,0,0.966225
11,06,30,1,0.967094
11,06,30,2,0.961869
11,06,30,3,0.964615
11,06,30,4,0.956695
11,06,30,5,0.954781
11,06,30,6,0.980461
11,06,30,7,0.978129
12,06,1,0,0.825636
12,06,1,1,0.823219
12,06,1,2,0.867279
12,06,1,3,0.87716
12,06,1,4,0.849101
12,06,1,5,0.832782
12,06,1,6,0.865527
12,06,1,7,0.867886
12,06,2,0,0.851497
12,06,2,1,0.844924
12,06,2,2,0.870871
12,06,2,3,0.873291
12,06,2,4,0.870676
12,06,2,5,0.909146
12,06,2,6,0.907417
12,06,2,7,0.869412
12,06,3,0,0.689367
12,06,3,1,0.584747
12,06,3,2,0.686943
12,06,3,3,0.785085
12,06,3,4,0.860667
12,06,3,5,0.895476
12,06,3,6,0.772246
12,06,3,7,0.598483
12,06,4,0,0.880502
12,06,4,1,0.977126
12,06,4,2,0.98103
12,06,4,3,0.974811
12,06,4,4,0.946527
12,06,4,5,0.97053
12,06,4,6,0.975749
12,06,4,7,0.974083
12,06,5,0,0.974972
12,06,5,1,0.968545
12,06,5,2,0.937334
12,06,5,3,0.868223
12,06,5,4,0.745103
12,06,5,5,0.70682
12,06,5,6,0.769125
12,06,5,7,0.792676
12,06,6,0,0.788588
12,06,6,1,0.80804
12,06,6,2,0.910169
12,06,6,3,0.888686
12,06,6,4,0.76731
12,06,6,5,0.742208
12,06,6,6,0.725508
12,06,6,7,0.765133
12,06,7,0,0.812538
12,06,7,1,0.82822
12,06,7,2,0.870558
12,06,7,3,0.86066
12,06,7,4,0.796895
12,06,7,5,0.809494
12,06,7,6,0.88193
12,06,7,7,0.874234
12,06,8,0,0.835939
12,06,8,1,0.851525
12,06,8,2,0.884317
12,06,8,3,0.895063
12,06,8,4,0.88396
12,06,8,5,0.852902
12,06,8,6,0.853781
12,06,8,7,0.885376
12,06,9,0,0.896313
12,06,9,1,0.885156
12,06,9,2,0.870999
12,06,9,3,0.884426
12,06,9,4,0.86204
12,06,9,5,0.822074
12,06,9,6,0.753007
12,06,9,7,0.705246
12,06,10,0,0.770868
12,06,10,1,0.880501
12,06,10,2,0.917545
12,06,10,3,0.912172
12,06,10,4,0.856076
12,06,10,5,0.830637
12,06,10,6,0.86009
12,06,10,7,0.875789
12,06,11,0,0.94662
12,06,11,1,0.968114
12,06,11,2,0.919523
12,06,11,3,0.922063
12,06,11,4,0.965739
12,06,11,5,0.96678
12,06,11,6,0.950986
12,06,11,7,0.934394
12,06,12,0,0.931461
12,06,12,1,0.969458
12,06,12,2,0.967052
12,06,12,3,0.969994
12,06,12,4,0.9692
12,06,12,5,0.966244
12,06,12,6,0.972852
12,06,12,7,0.982348
12,06,13,0,0.940089
12,06,13,1,0.880271
12,06,13,2,0.825224
12,06,13,3,0.767086
12,06,13,4,0.799221
12,06,13,5,0.882971
12,06,13,6,0.905941
12,06,13,7,0.953148
12,06,14,0,0.841152
12,06,14,1,0.659631
12,06,14,2,0.665189
12,06,14,3,0.740553
12,06,14,4,0.843655
12,06,14,5,0.8403
12,06,14,6,0.695446
12,06,14,7,0.578928
12,06,15,0,0.584279
12,06,15,1,0.605674
12,06,15,2,0.597406
12,06,15,3,0.544018
12,06,15,4,0.572499
12,06,15,5,0.647632
12,06,15,6,0.72439
12,06,15,7,0.843855
12,06,16,0,0.853326
12,06,16,1,0.769027
12,06,16,2,0.839045
12,06,16,3,0.891314
12,06,16,4,0.786741
12,06,16,5,0.750578
12,06,16,6,0.914375
12,06,16,7,0.960964
12,06,17,0,1.074427
12,06,17,1,1.092522
12,06,17,2,0.687549
12,06,17,3,0.864967
12,06,17,4,0.94643
12,06,17,5,0.942645
12,06,17,6,0.930224
12,06,17,7,0.93708
12,06,18,0,0.974038
12,06,18,1,0.970181
12,06,18,2,0.968784
12,06,18,3,0.965939
12,06,18,4,0.896041
12,06,18,5,0.850636
12,06,18,6,0.938869
12,06,18,7,0.964586
12,06,19,0,0.962232
12,06,19,1,0.962788
12,06,19,2,0.938541
12,06,19,3,0.912074
12,06,19,4,0.875474
12,06,19,5,0.855484
12,06,19,6,0.942477
12,06,19,7,0.959926
12,06,20,0,0.945628
12,06,20,1,0.946607
12,06,20,2,0.916198
12,06,20,3,0.913235
12,06,20,4,0.887592
12,06,20,5,0.889708
12,06,20,6,0.912704
12,06,20,7,0.907736
12,06,21,0,0.949067
12,06,21,1,0.956668
12,06,21,2,0.949726
12,06,21,3,0.967161
12,06,21,4,0.974338
12,06,21,5,0.979202
12,06,21,6,0.972068
12,06,21,7,0.979768
12,06,22,0,0.982804
12,06,22,1,0.979393
12,06,22,2,0.974033
12,06,22,3,0.977286
12,06,22,4,0.969237
12,06,22,5,0.96365
12,06,22,6,0.936654
12,06,22,7,0.942547
12,06,23,0,0.981356
12,06,23,1,0.979785
12,06,23,2,0.89794
12,06,23,3,0.878935
12,06,23,4,0.919817
12,06,23,5,0.928558
12,06,23,6,0.938944
12,06,23,7,0.93702
12,06,24,0,0.938817
12,06,24,1,0.950528
12,06,24,2,0.873713
12,06,24,3,0.890919
12,06,24,4,0.83191
12,06,24,5,0.762738
12,06,24,6,0.744005
12,06,24,7,0.656373
12,06,25,0,0.672164
12,06,25,1,0.802378
12,06,25,2,0.872283
12,06,25,3,0.98322
12,06,25,4,1.003514
12,06,25,5,0.965295
12,06,25,6,0.954567
12,06,25,7,0.947156
12,06,26,0,0.976319
12,06,26,1,0.98026
12,06,26,2,0.94118
12,06,26,3,0.915271
12,06,26,4,0.98118
12,06,26,5,0.997379
12,06,26,6,1.004799
12,06,26,7,1.013593
12,06,27,0,0.976772
12,06,27,1,0.968641
12,06,27,2,0.975033
12,06,27,3,0.9667
12,06,27,4,0.962477
12,06,27,5,0.953738
12,06,27,6,0.943812
12,06,27,7,0.940241
12,06,28,0,0.968599
12,06,28,1,0.97336
12,06,28,2,0.962887
12,06,28,3,0.96306
12,06,28,4,0.972615
12,06,28,5,0.968074
12,06,28,6,0.953162
12,06,28,7,0.936773
12,06,29,0,0.955594
12,06,29,1,0.968842
12,06,29,2,0.938992
12,06,29,3,0.940345
12,06,29,4,0.9618
12,06,29,5,0.961541
12,06,29,6,0.955802
12,06,29,7,0.976779
12,06,30,0,0.968367
12,06,30,1,0.933131
12,06,30,2,0.985626
12,06,30,3,0.947909
12,06,30,4,0.825066
12,06,30,5,0.632678
12,06,30,6,0.440778
12,06,30,7,0.47813
13,06,1,0,0.902736
13,06,1,1,0.959534
13,06,1,2,0.945541
13,06,1,3,0.903233
13,06,1,4,0.860053
13,06,1,5,0.865984
13,06,1,6,0.864827
13,06,1,7,0.847665
13,06,2,0,0.869287
13,06,2,1,0.907569
13,06,2,2,0.802216
13,06,2,3,0.64922
13,06,2,4,0.533723
13,06,2,5,0.859159
13,06,2,6,0.899415
13,06,2,7,0.840697
13,06,3,0,0.871872
13,06,3,1,0.880795
13,06,3,2,0.849813
13,06,3,3,0.820871
13,06,3,4,0.757957
13,06,3,5,0.741376
13,06,3,6,0.757971
13,06,3,7,0.869504
13,06,4,0,0.902013
13,06,4,1,0.860199
13,06,4,2,0.86367
13,06,4,3,0.887558
13,06,4,4,0.914611
13,06,4,5,0.950614
13,06,4,6,0.948847
13,06,4,7,0.956934
13,06,5,0,0.931241
13,06,5,1,0.903106
13,06,5,2,0.941392
13,06,5,3,0.980155
13,06,5,4,0.979418
13,06,5,5,0.979074
13,06,5,6,0.988335
13,06,5,7,0.988529
13,06,6,0,0.985328
13,06,6,1,0.987156
13,06,6,2,0.977885
13,06,6,3,0.981941
13,06,6,4,0.985703
13,06,6,5,0.971849
13,06,6,6,0.97753
13,06,6,7,0.971918
13,06,7,0,0.983047
13,06,7,1,0.982835
13,06,7,2,0.982666
13,06,7,3,1.01277
13,06,7,4,1.001971
13,06,7,5,0.956701
13,06,7,6,0.928103
13,06,7,7,0.937643
13,06,8,0,0.914004
13,06,8,1,0.874741
13,06,8,2,0.917058
13,06,8,3,0.932715
13,06,8,4,0.923331
13,06,8,5,0.928437
13,06,8,6,0.949686
13,06,8,7,0.96347
13,06,9,0,0.962392
13,06,9,1,0.982148
13,06,9,2,0.993176
13,06,9,3,0.988154
13,06,9,4,0.976114
13,06,9,5,0.964191
13,06,9,6,0.971867
13,06,9,7,0.973413
13,06,10,0,0.971193
13,06,10,1,0.970813
13,06,10,2,0.976144
13,06,10,3,0.974438
13,06,10,4,0.974412
13,06,10,5,0.985059
13,06,10,6,0.992147
13,06,10,7,0.990408
13,06,11,0,0.994308
13,06,11,1,0.982971
13,06,11,2,0.97347
13,06,11,3,0.979416
13,06,11,4,0.983391
13,06,11,5,0.984555
13,06,11,6,0.99178
13,06,11,7,0.916124
13,06,12,0,0.962949
13,06,12,1,0.967104
13,06,12,2,0.906859
13,06,12,3,0.942757
13,06,12,4,0.991343
13,06,12,5,0.991362
13,06,12,6,0.990368
13,06,12,7,0.976439
13,06,13,0,0.932351
13,06,13,1,0.843625
13,06,13,2,0.839353
13,06,13,3,0.872506
13,06,13,4,0.890417
13,06,13,5,0.846537
13,06,13,6,0.777126
