####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.02346055,9.596857
2009,06,1,1,0.02372066,9.65285
2009,06,1,2,0.02404864,9.728442
2009,06,1,3,0.02457232,9.851808
2009,06,1,4,0.02444325,9.816877
2009,06,1,5,0.02492942,9.937622
2009,06,1,6,0.02523506,10.01667
2009,06,1,7,0.02517343,10.00541
2009,06,2,0,0.02474761,9.908319
2009,06,2,1,0.02438199,9.824701
2009,06,2,2,0.02471179,9.896253
2009,06,2,3,0.02535848,10.04258
2009,06,2,4,0.02541499,10.05442
2009,06,2,5,0.02529719,10.02865
2009,06,2,6,0.02551988,10.07842
2009,06,2,7,0.02532478,10.02651
2009,06,3,0,0.02486486,9.9126
2009,06,3,1,0.02458432,9.844447
2009,06,3,2,0.02468972,9.866451
2009,06,3,3,0.02447262,9.809011
2009,06,3,4,0.02416372,9.730636
2009,06,3,5,0.02395218,9.678346
2009,06,3,6,0.02370684,9.619598
2009,06,3,7,0.02335124,9.539722
2009,06,4,0,0.02391174,9.683055
2009,06,4,1,0.02611157,10.22531
2009,06,4,2,0.02736807,10.53728
2009,06,4,3,0.02728599,10.52055
2009,06,4,4,0.02647513,10.32244
2009,06,4,5,0.02591304,10.18387
2009,06,4,6,0.02565816,10.11941
2009,06,4,7,0.02525801,10.02321
2009,06,5,0,0.02535439,10.05714
2009,06,5,1,0.02574696,10.16542
2009,06,5,2,0.02579172,10.1783
2009,06,5,3,0.02548979,10.09966
2009,06,5,4,0.02528446,10.04424
2009,06,5,5,0.02469275,9.901246
2009,06,5,6,0.02389745,9.706289
2009,06,5,7,0.02343381,9.596505
2009,06,6,0,0.02332749,9.573066
2009,06,6,1,0.02336522,9.583118
2009,06,6,2,0.02329732,9.572746
2009,06,6,3,0.02311168,9.534295
2009,06,6,4,0.0224481,9.374469
2009,06,6,5,0.0214332,9.126393
2009,06,6,6,0.02068745,8.941278
2009,06,6,7,0.02031089,8.846223
2009,06,7,0,0.01996707,8.761335
2009,06,7,1,0.01996038,8.759884
2009,06,7,2,0.02007399,8.78319
2009,06,7,3,0.020111,8.788545
2009,06,7,4,0.02016283,8.804303
2009,06,7,5,0.02005367,8.781457
2009,06,7,6,0.02006984,8.788415
2009,06,7,7,0.02010065,8.795857
2009,06,8,0,0.02010459,8.789657
2009,06,8,1,0.01993264,8.743161
2009,06,8,2,0.01993631,8.742395
2009,06,8,3,0.02030044,8.82951
2009,06,8,4,0.02056604,8.891447
2009,06,8,5,0.02064658,8.907496
2009,06,8,6,0.0206702,8.908729
2009,06,8,7,0.02065454,8.904369
2009,06,9,0,0.02059161,8.892135
2009,06,9,1,0.02047258,8.863442
2009,06,9,2,0.02024867,8.811753
2009,06,9,3,0.020063,8.771978
2009,06,9,4,0.02012639,8.788541
2009,06,9,5,0.02042256,8.859026
2009,06,9,6,0.0207674,8.944597
2009,06,9,7,0.02106137,9.022181
2009,06,10,0,0.02132729,9.091186
2009,06,10,1,0.02158373,9.158608
2009,06,10,2,0.02202109,9.266712
2009,06,10,3,0.02220547,9.315763
2009,06,10,4,0.02205134,9.278975
2009,06,10,5,0.02202873,9.267819
2009,06,10,6,0.02221745,9.307036
2009,06,10,7,0.02209923,9.272477
2009,06,11,0,0.02227284,9.31328
2009,06,11,1,0.02364537,9.650892
2009,06,11,2,0.02378648,9.677301
2009,06,11,3,0.02378319,9.672536
2009,06,11,4,0.02409258,9.754988
2009,06,11,5,0.02421024,9.788202
2009,06,11,6,0.02438074,9.823913
2009,06,11,7,0.0244212,9.826337
2009,06,12,0,0.02419316,9.765604
2009,06,12,1,0.02379766,9.659482
2009,06,12,2,0.02267975,9.376843
2009,06,12,3,0.02158144,9.103473
2009,06,12,4,0.02076493,8.910373
2009,06,12,5,0.02010104,8.758081
2009,06,12,6,0.01974518,8.677763
2009,06,12,7,0.01930635,8.582112
2009,06,13,0,0.0192833,8.584134
2009,06,13,1,0.02232346,9.336264
2009,06,13,2,0.02766389,10.63215
2009,06,13,3,0.0307701,11.40316
2009,06,13,4,0.03201778,11.71162
2009,06,13,5,0.03206992,11.72537
2009,06,13,6,0.03043341,11.31694
2009,06,13,7,0.02898261,10.95461
2009,06,14,0,0.02849266,10.83201
2009,06,14,1,0.0283159,10.78448
2009,06,14,2,0.02804731,10.7148
2009,06,14,3,0.02688545,10.43087
2009,06,14,4,0.02698202,10.46457
2009,06,14,5,0.02755986,10.61929
2009,06,14,6,0.02737757,10.58247
2009,06,14,7,0.02814814,10.75713
2009,06,15,0,0.02942099,11.06644
2009,06,15,1,0.03143367,11.56016
2009,06,15,2,0.03213384,11.72708
2009,06,15,3,0.03158384,11.58458
2009,06,15,4,0.03067956,11.35756
2009,06,15,5,0.02988334,11.15695
2009,06,15,6,0.0294783,11.05376
2009,06,15,7,0.02885466,10.90544
2009,06,16,0,0.02826103,10.76104
2009,06,16,1,0.02708045,10.47849
2009,06,16,2,0.02524701,10.03794
2009,06,16,3,0.0230024,9.49575
2009,06,16,4,0.02137818,9.101134
2009,06,16,5,0.02054999,8.890154
2009,06,16,6,0.01996209,8.757251
2009,06,16,7,0.02035362,8.87257
2009,06,17,0,0.02070341,8.955663
2009,06,17,1,0.0219958,9.257164
2009,06,17,2,0.02228342,9.325296
2009,06,17,3,0.02110697,9.043037
2009,06,17,4,0.02074238,8.950472
2009,06,17,5,0.02007337,8.775665
2009,06,17,6,0.02008826,8.772363
2009,06,17,7,0.02107291,9.004843
2009,06,18,0,0.02180266,9.180059
2009,06,18,1,0.02239299,9.317433
2009,06,18,2,0.02369452,9.626218
2009,06,18,3,0.02561896,10.10255
2009,06,18,4,0.02556312,10.09902
2009,06,18,5,0.02432259,9.806903
2009,06,18,6,0.02460338,9.882249
2009,06,18,7,0.02531455,10.07498
2009,06,19,0,0.02452104,9.893394
2009,06,19,1,0.02386833,9.739675
2009,06,19,2,0.0242612,9.845757
2009,06,19,3,0.0246074,9.942776
2009,06,19,4,0.02448058,9.904352
2009,06,19,5,0.0246265,9.931844
2009,06,19,6,0.02565121,10.17626
2009,06,19,7,0.02640733,10.35943
2009,06,20,0,0.02690464,10.46984
2009,06,20,1,0.02656921,10.3807
2009,06,20,2,0.02632164,10.3222
2009,06,20,3,0.02628779,10.32136
2009,06,20,4,0.02727045,10.55501
2009,06,20,5,0.02828569,10.79185
2009,06,20,6,0.02904788,10.97629
2009,06,20,7,0.02897697,10.96052
2009,06,21,0,0.0286835,10.89355
2009,06,21,1,0.02869746,10.8895
2009,06,21,2,0.02869961,10.8841
2009,06,21,3,0.02835477,10.80427
2009,06,21,4,0.02875764,10.90376
2009,06,21,5,0.02907557,10.97967
2009,06,21,6,0.02872834,10.89457
2009,06,21,7,0.02783739,10.67882
2009,06,22,0,0.0270753,10.48071
2009,06,22,1,0.02615044,10.25022
2009,06,22,2,0.02509752,10.00237
2009,06,22,3,0.02479519,9.932546
2009,06,22,4,0.02529703,10.05141
2009,06,22,5,0.02582179,10.16405
2009,06,22,6,0.02596671,10.19354
2009,06,22,7,0.02582667,10.16089
2009,06,23,0,0.02563617,10.11963
2009,06,23,1,0.02506928,9.989537
2009,06,23,2,0.02461864,9.881858
2009,06,23,3,0.02575312,10.16293
2009,06,23,4,0.02770656,10.65767
2009,06,23,5,0.02850575,10.85866
2009,06,23,6,0.0283073,10.80763
2009,06,23,7,0.02808172,10.74484
2009,06,24,0,0.02814302,10.75749
2009,06,24,1,0.02808014,10.73542
2009,06,24,2,0.0273742,10.55878
2009,06,24,3,0.02619434,10.27788
2009,06,24,4,0.026228,10.28867
2009,06,24,5,0.02691314,10.44926
2009,06,24,6,0.02723496,10.51933
2009,06,24,7,0.02722285,10.50973
2009,06,25,0,0.02695864,10.43928
2009,06,25,1,0.02636706,10.28812
2009,06,25,2,0.02605179,10.20313
2009,06,25,3,0.02585774,10.148
2009,06,25,4,0.02553352,10.06358
2009,06,25,5,0.02512946,9.964474
2009,06,25,6,0.02377934,9.641689
2009,06,25,7,0.02205654,9.23881
2009,06,26,0,0.02106332,9.008157
2009,06,26,1,0.02319234,9.543475
2009,06,26,2,0.02823622,10.79689
2009,06,26,3,0.03266698,11.89499
2009,06,26,4,0.03635624,12.79189
2009,06,26,5,0.03835113,13.28209
2009,06,26,6,0.03954887,13.58365
2009,06,26,7,0.04029292,13.76407
2009,06,27,0,0.03953273,13.59835
2009,06,27,1,0.03876058,13.46103
2009,06,27,2,0.03893181,13.53716
2009,06,27,3,0.04347818,14.55563
2009,06,27,4,0.04171908,14.09368
2009,06,27,5,0.03992341,13.67193
2009,06,27,6,0.03795077,13.21193
2009,06,27,7,0.03814707,13.22683
2009,06,28,0,0.03749511,13.04907
2009,06,28,1,0.0358264,12.64078
2009,06,28,2,0.03417932,12.22983
2009,06,28,3,0.03248539,11.81455
2009,06,28,4,0.02984994,11.17377
2009,06,28,5,0.02702044,10.49791
2009,06,28,6,0.02483859,9.971358
2009,06,28,7,0.02403846,9.771021
2009,06,29,0,0.02361291,9.654459
2009,06,29,1,0.02331193,9.572897
2009,06,29,2,0.02323946,9.544759
2009,06,29,3,0.02323283,9.53749
2009,06,29,4,0.02287511,9.446207
2009,06,29,5,0.02238466,9.314721
2009,06,29,6,0.02301533,9.454498
2009,06,29,7,0.02396714,9.673946
2009,06,30,0,0.02438554,9.772931
