####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1187225,32.40488
2009,06,1,1,0.1201915,32.68037
2009,06,1,2,0.1222874,33.09126
2009,06,1,3,0.1261569,33.84939
2009,06,1,4,0.1254421,33.68048
2009,06,1,5,0.128857,34.38177
2009,06,1,6,0.1313128,34.88628
2009,06,1,7,0.1310976,34.85814
2009,06,2,0,0.1279005,34.2571
2009,06,2,1,0.1254538,33.79878
2009,06,2,2,0.1274816,34.16909
2009,06,2,3,0.1319261,35.00266
2009,06,2,4,0.1322062,35.05263
2009,06,2,5,0.1315096,34.92908
2009,06,2,6,0.1329189,35.19222
2009,06,2,7,0.1312665,34.84403
2009,06,3,0,0.1278428,34.15062
2009,06,3,1,0.1258616,33.75808
2009,06,3,2,0.1265372,33.87457
2009,06,3,3,0.1250612,33.55695
2009,06,3,4,0.1226389,33.05311
2009,06,3,5,0.1212231,32.75776
2009,06,3,6,0.1195875,32.43041
2009,06,3,7,0.1170265,31.94188
2009,06,4,0,0.1212865,32.83104
2009,06,4,1,0.1376398,36.12795
2009,06,4,2,0.1470995,38.03644
2009,06,4,3,0.1466203,37.95569
2009,06,4,4,0.1407531,36.78331
2009,06,4,5,0.1367233,35.96706
2009,06,4,6,0.1349568,35.59123
2009,06,4,7,0.1321821,35.03834
2009,06,5,0,0.1328337,35.22615
2009,06,5,1,0.1359654,35.92463
2009,06,5,2,0.1363793,36.02043
2009,06,5,3,0.1342529,35.56577
2009,06,5,4,0.1329638,35.27474
2009,06,5,5,0.1289496,34.47048
2009,06,5,6,0.1233029,33.32735
2009,06,5,7,0.1200952,32.69086
2009,06,6,0,0.1193936,32.56119
2009,06,6,1,0.1196543,32.61539
2009,06,6,2,0.1192935,32.572
2009,06,6,3,0.1180624,32.35824
