####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.02441906,9.81863325
2009,2,0.02502304,9.96458138
2009,3,0.02416857,9.73660662
2009,4,0.02596836,10.19462925
2009,5,0.02497706,9.972287
2009,6,0.02225004,9.31919638
2009,7,0.02003915,8.77707963
2009,8,0.02033123,8.83447812
2009,9,0.0204629,8.8675755
2009,10,0.02192856,9.24127875
2009,11,0.02378267,9.678129
2009,12,0.02146407,9.08978162
2009,13,0.02788251,10.69315175
2009,14,0.02769924,10.6414925
2009,15,0.03040485,11.29440125
2009,16,0.02321899,9.54671888
2009,17,0.02098413,9.0043125
2009,18,0.02415196,9.7578975
2009,19,0.02480962,9.9756405
2009,20,0.0274285,10.59009125
2009,21,0.02853904,10.85029
2009,22,0.02572685,10.14781625
2009,23,0.02673636,10.40914975
2009,24,0.02724368,10.528925
2009,25,0.02534297,10.029291
2009,26,0.03287587,11.93337438
2009,27,0.04030023,13.7877925
2009,28,0.03110907,11.48716412
2009,29,0.02355395,9.61231162
2009,30,0.02672567,10.36961562
2010,1,0.02107579,8.96212763
2010,2,0.02078152,8.8716705
2010,3,0.02045679,8.77553862
2010,4,0.02053946,8.78980475
2010,5,0.02310189,9.443238
2010,6,0.02606375,10.20543425
2010,7,0.02356199,9.57164638
2010,8,0.02359324,9.5851065
2010,9,0.02745771,10.5640275
2010,10,0.02370152,9.612321
2010,11,0.0244213,9.8011855
2010,12,0.02396803,9.67143362
2010,13,0.02323818,9.48222825
2010,14,0.0221784,9.214745
2010,15,0.02139001,9.04106425
2010,16,0.02381605,9.63289962
2010,17,0.0217454,9.07866588
2010,18,0.02157804,9.03232112
2010,19,0.02176131,9.0832025
2010,20,0.02155506,9.03282512
2010,21,0.02069915,8.82452587
2010,22,0.02110306,8.92037912
2010,23,0.02093635,8.89369238
2010,24,0.02249957,9.3014085
2010,25,0.02446151,9.77104388
2010,26,0.02334188,9.48288975
2010,27,0.0245149,9.782895
2010,28,0.02524326,9.991503
2010,29,0.02493562,9.914745
2010,30,0.02241145,9.25910887
2011,1,0.02287438,9.398834
2011,2,0.02282902,9.41334475
2011,3,0.02547802,10.08384488
2011,4,0.02805026,10.73125625
2011,5,0.02939709,11.064735
2011,6,0.02661531,10.3807705
2011,7,0.02469942,9.89818825
2011,8,0.02640342,10.30126875
2011,9,0.02464594,9.85291962
2011,10,0.02340537,9.52464138
2011,11,0.02206001,9.19365
2011,12,0.02253297,9.32452925
2011,13,0.02259576,9.32960013
2011,14,0.02351398,9.54474
2011,15,0.02443263,9.79213138
2011,16,0.02383066,9.62382362
2011,17,0.02242254,9.29572425
2011,18,0.02282032,9.40208037
2011,19,0.02262925,9.36649238
2011,20,0.02325135,9.5057335
2011,21,0.02551993,10.11506325
2011,22,0.02519192,10.02058562
2011,23,0.02295005,9.40594188
2011,24,0.02242632,9.28687775
2011,25,0.02709031,10.49109788
2011,26,0.0239995,9.68802675
2011,27,0.02389986,9.65091275
2011,28,0.02462167,9.827059
2011,29,0.02339869,9.51128925
2011,30,0.0225686,9.30057375
2012,1,0.020845,8.88059775
2012,2,0.02077888,8.85444675
2012,3,0.02072787,8.85125525
2012,4,0.02367116,9.6065245
2012,5,0.0209853,8.93183437
2012,6,0.0212191,8.9797625
2012,7,0.02045513,8.7654595
2012,8,0.02032028,8.72195475
2012,9,0.02059901,8.79050762
2012,10,0.02110815,8.91467312
2012,11,0.02086111,8.85164288
2012,12,0.02030695,8.72312525
2012,13,0.02042798,8.7819095
2012,14,0.02044787,8.838473
2012,15,0.02189401,9.234448
2012,16,0.02449722,9.86480825
2012,17,0.02812572,10.73520425
