####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,8.19030925
2009,06,2,14.24992638
2009,06,3,13.230286
2009,06,4,18.43138162
2009,06,5,14.55838262
2009,06,6,6.09838975
2009,06,7,9.74612675
2009,06,8,10.54948188
2009,06,9,5.35570512
2009,06,10,3.934529
2009,06,11,9.682788
2009,06,12,9.31437938
2009,06,13,14.99852925
2009,06,14,5.40762962
2009,06,15,5.2894095
2009,06,16,3.51670413
2009,06,17,9.72558888
2009,06,18,7.31823888
2009,06,19,5.88895488
2009,06,20,8.60797362
2009,06,21,12.86193125
2009,06,22,6.49452388
2009,06,23,9.845305
2009,06,24,9.248064
2009,06,25,4.91015988
2009,06,26,13.408546
2009,06,27,23.29364412
2009,06,28,9.40314075
2009,06,29,6.85068112
2009,06,30,15.33986538
