####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,26,3,11.460149
2009,06,26,4,14.331984
2009,06,26,5,15.428695
2009,06,26,6,16.456137
2009,06,26,7,19.483093
2009,06,27,0,21.337226
2009,06,27,1,22.221192
2009,06,27,2,20.707699
2009,06,27,3,19.684934
2009,06,27,4,20.135141
2009,06,27,5,21.400567
2009,06,27,6,21.617735
2009,06,27,7,19.639602
2009,06,28,0,16.978083
2009,06,28,1,14.990182
2009,06,28,2,11.008141
2009,06,28,3,7.176536
2009,06,28,4,6.894267
2009,06,28,5,6.6046
2009,06,28,6,6.709226
2009,06,28,7,6.662716
2009,06,29,0,6.436979
2009,06,29,1,5.953974
2009,06,29,2,4.383461
2009,06,29,3,6.386175
2009,06,29,4,9.397186
2009,06,29,5,10.819141
2009,06,29,6,11.429169
2009,06,29,7,13.327382
2009,06,30,0,14.342346
2009,06,30,1,14.964713
2009,06,30,2,15.71569
2009,06,30,3,16.399606
2009,06,30,4,15.402239
2009,06,30,5,16.610521
2009,06,30,6,16.42066
2009,06,30,7,14.022172
2010,06,1,0,5.392472
2010,06,1,1,7.812742
2010,06,1,2,6.987038
2010,06,1,3,6.288969
2010,06,1,4,5.996849
2010,06,1,5,5.268205
2010,06,1,6,4.443595
2010,06,1,7,4.538485
2010,06,2,0,6.141114
2010,06,2,1,7.284914
2010,06,2,2,7.69453
2010,06,2,3,9.181456
2010,06,2,4,11.45762
2010,06,2,5,13.287378
2010,06,2,6,14.227664
2010,06,2,7,14.903919
2010,06,3,0,15.552272
2010,06,3,1,15.876329
2010,06,3,2,13.806426
2010,06,3,3,10.214758
2010,06,3,4,8.64209
2010,06,3,5,8.477183
2010,06,3,6,6.72785
2010,06,3,7,4.427997
2010,06,4,0,4.542026
2010,06,4,1,5.528114
2010,06,4,2,4.253943
2010,06,4,3,1.73222
2010,06,4,4,1.884222
2010,06,4,5,2.718562
2010,06,4,6,3.628758
2010,06,4,7,4.275747
2010,06,5,0,4.437723
2010,06,5,1,5.338096
2010,06,5,2,7.260976
2010,06,5,3,9.08968
2010,06,5,4,10.137905
2010,06,5,5,12.287119
2010,06,5,6,14.58008
2010,06,5,7,19.520467
2010,06,6,0,28.901044
2010,06,6,1,30.7315
2010,06,6,2,25.005647
2010,06,6,3,25.043719
2010,06,6,4,19.947598
2010,06,6,5,14.856902
2010,06,6,6,13.037821
2010,06,6,7,13.246307
2010,06,7,0,13.348449
2010,06,7,1,12.93767
2010,06,7,2,13.891853
2010,06,7,3,15.169718
2010,06,7,4,12.921819
2010,06,7,5,9.603633
2010,06,7,6,6.459568
2010,06,7,7,5.603643
2010,06,8,0,5.350996
2010,06,8,1,6.035219
2010,06,8,2,7.81557
2010,06,8,3,6.781695
2010,06,8,4,3.965811
2010,06,8,5,2.961241
2010,06,8,6,5.871128
2010,06,8,7,7.645421
2010,06,9,0,9.296872
2010,06,9,1,11.332368
2010,06,9,2,15.100028
2010,06,9,3,19.511428
2010,06,9,4,16.619393
2010,06,9,5,16.254336
2010,06,9,6,15.681134
2010,06,9,7,14.241248
2010,06,10,0,13.114629
2010,06,10,1,10.893896
2010,06,10,2,10.511962
2010,06,10,3,10.634964
2010,06,10,4,7.896093
2010,06,10,5,6.471411
2010,06,10,6,6.114003
2010,06,10,7,6.773206
2010,06,11,0,7.943308
2010,06,11,1,9.122145
2010,06,11,2,11.400778
2010,06,11,3,13.361337
2010,06,11,4,15.834363
2010,06,11,5,18.220571
2010,06,11,6,17.050372
2010,06,11,7,15.231991
2010,06,12,0,12.01526
2010,06,12,1,9.575956
2010,06,12,2,7.974155
2010,06,12,3,6.857507
2010,06,12,4,5.772908
2010,06,12,5,4.955075
2010,06,12,6,4.073013
2010,06,12,7,3.377147
2010,06,13,0,1.96799
2010,06,13,1,0.738043
2010,06,13,2,2.772895
2010,06,13,3,4.345607
2010,06,13,4,3.683943
2010,06,13,5,3.443261
2010,06,13,6,5.642676
2010,06,13,7,8.11198
2010,06,14,0,8.402692
2010,06,14,1,7.227524
2010,06,14,2,6.338222
2010,06,14,3,5.350681
2010,06,14,4,3.178894
2010,06,14,5,0.844358
2010,06,14,6,3.643321
2010,06,14,7,4.691864
2010,06,15,0,4.259195
2010,06,15,1,4.434031
2010,06,15,2,3.692023
2010,06,15,3,2.788037
2010,06,15,4,3.172212
2010,06,15,5,6.119583
2010,06,15,6,5.719858
2010,06,15,7,4.810979
2010,06,16,0,7.156393
2010,06,16,1,9.438141
2010,06,16,2,8.241578
2010,06,16,3,8.639711
2010,06,16,4,8.816703
2010,06,16,5,7.162334
2010,06,16,6,6.20856
2010,06,16,7,6.873079
2010,06,17,0,8.811437
2010,06,17,1,11.47608
2010,06,17,2,12.439232
2010,06,17,3,12.370154
2010,06,17,4,12.172755
2010,06,17,5,12.233552
2010,06,17,6,12.203947
2010,06,17,7,11.478388
2010,06,18,0,12.171716
2010,06,18,1,12.620956
2010,06,18,2,9.9631
2010,06,18,3,8.965062
2010,06,18,4,10.392509
2010,06,18,5,12.083111
2010,06,18,6,14.222864
2010,06,18,7,13.147207
2010,06,19,0,11.522982
2010,06,19,1,12.115208
2010,06,19,2,10.872804
2010,06,19,3,9.546405
2010,06,19,4,9.374927
2010,06,19,5,10.194436
2010,06,19,6,9.685966
2010,06,19,7,8.774508
2010,06,20,0,8.894391
2010,06,20,1,8.261849
2010,06,20,2,6.912175
2010,06,20,3,6.121596
2010,06,20,4,4.958683
2010,06,20,5,2.921635
2010,06,20,6,3.19237
2010,06,20,7,4.800457
2010,06,21,0,4.361531
2010,06,21,1,2.857752
2010,06,21,2,3.041208
2010,06,21,3,3.263971
2010,06,21,4,2.703151
2010,06,21,5,2.673808
2010,06,21,6,3.777302
2010,06,21,7,4.534799
2010,06,22,0,4.148764
2010,06,22,1,4.575632
2010,06,22,2,5.243426
2010,06,22,3,4.644471
2010,06,22,4,5.543673
2010,06,22,5,7.262337
2010,06,22,6,6.093117
2010,06,22,7,3.934395
2010,06,23,0,4.183129
2010,06,23,1,4.706803
2010,06,23,2,5.049309
2010,06,23,3,4.502546
2010,06,23,4,3.321068
2010,06,23,5,1.830529
2010,06,23,6,0.595721
2010,06,23,7,1.563311
2010,06,24,0,3.956402
2010,06,24,1,9.00341
2010,06,24,2,10.701987
2010,06,24,3,13.201166
2010,06,24,4,16.10639
2010,06,24,5,19.393982
2010,06,24,6,22.007725
2010,06,24,7,23.543833
2010,06,25,0,22.01252
2010,06,25,1,19.136264
2010,06,25,2,17.633819
2010,06,25,3,20.42122
2010,06,25,4,22.229281
2010,06,25,5,22.782764
2010,06,25,6,21.425258
2010,06,25,7,19.858241
2010,06,26,0,18.011918
2010,06,26,1,16.428128
2010,06,26,2,15.728726
2010,06,26,3,14.422827
2010,06,26,4,12.49575
2010,06,26,5,12.263339
2010,06,26,6,13.112563
2010,06,26,7,11.934595
2010,06,27,0,10.349965
2010,06,27,1,9.643582
2010,06,27,2,8.024762
2010,06,27,3,11.052363
2010,06,27,4,15.106592
2010,06,27,5,15.868237
2010,06,27,6,15.934211
2010,06,27,7,13.933692
2010,06,28,0,10.15282
2010,06,28,1,12.146911
2010,06,28,2,16.31256
2010,06,28,3,17.189615
2010,06,28,4,16.737165
2010,06,28,5,15.93276
2010,06,28,6,10.639122
2010,06,28,7,7.137376
2010,06,29,0,10.005123
2010,06,29,1,11.869937
2010,06,29,2,10.565987
2010,06,29,3,7.731676
2010,06,29,4,6.709071
2010,06,29,5,5.220341
2010,06,29,6,3.532985
2010,06,29,7,0.929658
2010,06,30,0,1.860864
2010,06,30,1,1.74569
2010,06,30,2,3.579977
2010,06,30,3,7.053349
2010,06,30,4,8.884016
2010,06,30,5,9.308541
2010,06,30,6,9.714112
2010,06,30,7,10.696566
2011,06,1,0,10.268375
2011,06,1,1,10.052543
2011,06,1,2,10.455497
2011,06,1,3,11.526053
2011,06,1,4,14.246032
2011,06,1,5,16.243485
2011,06,1,6,16.634976
2011,06,1,7,15.970076
2011,06,2,0,12.430242
2011,06,2,1,8.608468
2011,06,2,2,6.173452
2011,06,2,3,5.438531
2011,06,2,4,5.058835
2011,06,2,5,4.842645
2011,06,2,6,5.237053
2011,06,2,7,4.338695
2011,06,3,0,6.092738
2011,06,3,1,8.340354
2011,06,3,2,9.166109
2011,06,3,3,9.918974
2011,06,3,4,9.639784
2011,06,3,5,12.874601
2011,06,3,6,13.293791
2011,06,3,7,11.677172
2011,06,4,0,9.464062
2011,06,4,1,9.036105
2011,06,4,2,10.177866
2011,06,4,3,10.467055
2011,06,4,4,13.028868
2011,06,4,5,14.890258
2011,06,4,6,15.894061
2011,06,4,7,17.458093
2011,06,5,0,14.776537
2011,06,5,1,11.354561
2011,06,5,2,8.487643
2011,06,5,3,5.705874
2011,06,5,4,5.62169
2011,06,5,5,6.488783
2011,06,5,6,4.942929
2011,06,5,7,2.358596
2011,06,6,0,4.986951
2011,06,6,1,7.381445
2011,06,6,2,6.848893
2011,06,6,3,5.688604
2011,06,6,4,5.955386
2011,06,6,5,7.667252
2011,06,6,6,9.555805
2011,06,6,7,9.136439
2011,06,7,0,6.709942
2011,06,7,1,4.244777
2011,06,7,2,5.432059
2011,06,7,3,6.53126
2011,06,7,4,4.757103
2011,06,7,5,5.506857
2011,06,7,6,7.16913
2011,06,7,7,6.289208
2011,06,8,0,7.298327
2011,06,8,1,8.13147
2011,06,8,2,5.576678
2011,06,8,3,2.890818
2011,06,8,4,1.672638
2011,06,8,5,1.081841
2011,06,8,6,2.608192
2011,06,8,7,3.526589
2011,06,9,0,2.007329
2011,06,9,1,0.639729
2011,06,9,2,1.038154
2011,06,9,3,2.898274
2011,06,9,4,4.834239
2011,06,9,5,5.570466
2011,06,9,6,3.378574
2011,06,9,7,3.594702
2011,06,10,0,5.885495
2011,06,10,1,6.352599
2011,06,10,2,6.822528
2011,06,10,3,7.780886
2011,06,10,4,8.391038
2011,06,10,5,8.666805
2011,06,10,6,8.543077
2011,06,10,7,8.647239
2011,06,11,0,9.015312
2011,06,11,1,8.351945
2011,06,11,2,7.475564
2011,06,11,3,8.655473
2011,06,11,4,9.141133
2011,06,11,5,8.092997
2011,06,11,6,7.948197
2011,06,11,7,7.4503
2011,06,12,0,6.423361
2011,06,12,1,6.680314
2011,06,12,2,5.204615
2011,06,12,3,2.52337
2011,06,12,4,1.168354
2011,06,12,5,0.558873
2011,06,12,6,1.735116
2011,06,12,7,2.977648
2011,06,13,0,3.358126
2011,06,13,1,2.68792
2011,06,13,2,1.870035
2011,06,13,3,1.966981
2011,06,13,4,1.527573
2011,06,13,5,0.453523
2011,06,13,6,1.413641
2011,06,13,7,1.749697
2011,06,14,0,1.314253
2011,06,14,1,1.435157
2011,06,14,2,3.108504
2011,06,14,3,3.912716
2011,06,14,4,2.950575
2011,06,14,5,1.719388
2011,06,14,6,1.684068
2011,06,14,7,2.157473
2011,06,15,0,2.429666
2011,06,15,1,4.37425
2011,06,15,2,8.164336
2011,06,15,3,10.139377
2011,06,15,4,14.227931
2011,06,15,5,14.871595
2011,06,15,6,14.776327
2011,06,15,7,14.47329
2011,06,16,0,14.047219
2011,06,16,1,15.74201
2011,06,16,2,18.695145
2011,06,16,3,19.255943
2011,06,16,4,18.131105
2011,06,16,5,16.228003
2011,06,16,6,14.060207
2011,06,16,7,11.216007
2011,06,17,0,9.571462
2011,06,17,1,8.920648
2011,06,17,2,9.866951
2011,06,17,3,10.287196
2011,06,17,4,8.470715
2011,06,17,5,6.007625
2011,06,17,6,4.664489
2011,06,17,7,3.384627
2011,06,18,0,3.6016
2011,06,18,1,4.676598
2011,06,18,2,4.424202
2011,06,18,3,4.615588
2011,06,18,4,6.65711
2011,06,18,5,9.16013
2011,06,18,6,9.044572
2011,06,18,7,7.964154
2011,06,19,0,5.985499
2011,06,19,1,5.296177
2011,06,19,2,5.470539
2011,06,19,3,5.60698
2011,06,19,4,5.891446
2011,06,19,5,5.145702
2011,06,19,6,3.922022
2011,06,19,7,4.620347
2011,06,20,0,4.249718
2011,06,20,1,1.83585
2011,06,20,2,1.006329
2011,06,20,3,1.82105
2011,06,20,4,1.458768
2011,06,20,5,2.410077
2011,06,20,6,4.797073
2011,06,20,7,7.166682
2011,06,21,0,8.125589
2011,06,21,1,10.32656
2011,06,21,2,11.986825
2011,06,21,3,15.403752
2011,06,21,4,16.757148
2011,06,21,5,12.704547
2011,06,21,6,8.989987
2011,06,21,7,7.948097
2011,06,22,0,8.693132
2011,06,22,1,9.509019
2011,06,22,2,9.686307
2011,06,22,3,9.18367
2011,06,22,4,9.781206
2011,06,22,5,8.421439
2011,06,22,6,7.267808
2011,06,22,7,7.378876
2011,06,23,0,8.821454
2011,06,23,1,10.082972
2011,06,23,2,9.44144
2011,06,23,3,9.092933
2011,06,23,4,9.172375
2011,06,23,5,10.176195
2011,06,23,6,9.204862
2011,06,23,7,6.641311
2011,06,24,0,5.607443
2011,06,24,1,5.478211
2011,06,24,2,3.724255
2011,06,24,3,0.630215
2011,06,24,4,2.503997
2011,06,24,5,3.100463
2011,06,24,6,5.982191
2011,06,24,7,8.862087
2011,06,25,0,9.413521
2011,06,25,1,12.574634
2011,06,25,2,11.812322
2011,06,25,3,12.163356
2011,06,25,4,12.444838
2011,06,25,5,17.60933
2011,06,25,6,20.516463
2011,06,25,7,20.527489
2011,06,26,0,18.599375
2011,06,26,1,14.211163
2011,06,26,2,8.375398
2011,06,26,3,7.097306
2011,06,26,4,7.167438
2011,06,26,5,3.156049
2011,06,26,6,5.176277
2011,06,26,7,11.730806
2011,06,27,0,15.272121
2011,06,27,1,15.738449
2011,06,27,2,17.107248
2011,06,27,3,19.22146
2011,06,27,4,14.985894
2011,06,27,5,11.191809
2011,06,27,6,10.564207
2011,06,27,7,7.073172
2011,06,28,0,6.240599
2011,06,28,1,7.04538
2011,06,28,2,6.954915
2011,06,28,3,6.058726
2011,06,28,4,6.116529
2011,06,28,5,6.844201
2011,06,28,6,7.959985
2011,06,28,7,8.199915
2011,06,29,0,8.684439
2011,06,29,1,9.541444
2011,06,29,2,8.215353
2011,06,29,3,5.152637
2011,06,29,4,3.3597
2011,06,29,5,4.696633
2011,06,29,6,4.594511
2011,06,29,7,3.691028
2011,06,30,0,3.586572
2011,06,30,1,5.530687
2011,06,30,2,6.227969
2011,06,30,3,5.920783
2011,06,30,4,6.485905
2011,06,30,5,6.752346
2011,06,30,6,6.272636
2011,06,30,7,6.843703
2012,06,1,0,10.155247
2012,06,1,1,11.203725
2012,06,1,2,12.934086
2012,06,1,3,12.982013
2012,06,1,4,11.489119
2012,06,1,5,11.073173
2012,06,1,6,11.973682
2012,06,1,7,11.008428
2012,06,2,0,8.196189
2012,06,2,1,6.674598
2012,06,2,2,7.673265
2012,06,2,3,7.916104
2012,06,2,4,7.44084
2012,06,2,5,6.990245
2012,06,2,6,5.898352
2012,06,2,7,4.128248
2012,06,3,0,2.36212
2012,06,3,1,2.078491
2012,06,3,2,2.590796
2012,06,3,3,1.44148
2012,06,3,4,3.26447
2012,06,3,5,6.051144
2012,06,3,6,9.698467
2012,06,3,7,11.118848
2012,06,4,0,11.50713
2012,06,4,1,13.977687
2012,06,4,2,15.077615
2012,06,4,3,9.698965
2012,06,4,4,9.18878
2012,06,4,5,10.502428
2012,06,4,6,9.745272
2012,06,4,7,8.560166
2012,06,5,0,8.069395
2012,06,5,1,6.77702
2012,06,5,2,4.887232
2012,06,5,3,4.224363
2012,06,5,4,6.621094
2012,06,5,5,9.290903
2012,06,5,6,9.264801
2012,06,5,7,9.732007
2012,06,6,0,11.91306
2012,06,6,1,10.528645
2012,06,6,2,10.946733
2012,06,6,3,15.103969
2012,06,6,4,15.809062
2012,06,6,5,12.593782
2012,06,6,6,8.091744
2012,06,6,7,6.249295
2012,06,7,0,8.712218
2012,06,7,1,10.824988
2012,06,7,2,11.667732
2012,06,7,3,13.167349
2012,06,7,4,16.024844
2012,06,7,5,17.706306
2012,06,7,6,16.761
2012,06,7,7,15.184789
2012,06,8,0,14.435708
2012,06,8,1,13.830307
2012,06,8,2,12.993275
2012,06,8,3,12.558823
2012,06,8,4,12.589946
2012,06,8,5,13.018246
2012,06,8,6,13.182917
2012,06,8,7,12.116117
2012,06,9,0,11.333958
2012,06,9,1,11.423708
2012,06,9,2,11.410431
2012,06,9,3,10.052356
2012,06,9,4,7.787649
2012,06,9,5,6.988149
2012,06,9,6,6.206456
2012,06,9,7,4.391337
2012,06,10,0,3.316895
2012,06,10,1,3.945346
2012,06,10,2,4.498565
2012,06,10,3,4.160171
2012,06,10,4,4.042804
2012,06,10,5,4.598495
2012,06,10,6,4.614411
2012,06,10,7,4.179501
2012,06,11,0,5.376329
2012,06,11,1,7.031366
2012,06,11,2,6.991313
2012,06,11,3,5.634545
2012,06,11,4,4.697195
2012,06,11,5,4.631937
2012,06,11,6,3.911702
2012,06,11,7,4.148499
2012,06,12,0,4.062119
2012,06,12,1,5.331609
2012,06,12,2,6.702243
2012,06,12,3,7.19082
2012,06,12,4,5.844893
2012,06,12,5,5.502227
2012,06,12,6,6.43139
2012,06,12,7,7.019618
2012,06,13,0,6.59698
2012,06,13,1,6.082349
2012,06,13,2,6.302863
2012,06,13,3,6.253095
2012,06,13,4,7.579237
2012,06,13,5,8.541391
2012,06,13,6,8.181029
2012,06,13,7,8.066818
2012,06,14,0,7.459979
2012,06,14,1,7.174823
2012,06,14,2,6.580237
2012,06,14,3,5.638094
2012,06,14,4,6.587467
2012,06,14,5,7.034921
2012,06,14,6,5.663205
2012,06,14,7,4.362715
2012,06,15,0,5.460818
2012,06,15,1,6.70051
2012,06,15,2,6.928457
2012,06,15,3,7.711231
2012,06,15,4,9.17244
2012,06,15,5,7.912329
2012,06,15,6,7.880333
2012,06,15,7,8.444664
2012,06,16,0,9.737225
2012,06,16,1,11.85977
2012,06,16,2,13.758331
2012,06,16,3,15.064362
2012,06,16,4,14.868941
2012,06,16,5,13.384931
2012,06,16,6,15.696748
2012,06,16,7,16.945856
2012,06,17,0,17.218563
2012,06,17,1,17.847313
2012,06,17,2,17.389377
2012,06,17,3,18.684399
2012,06,17,4,17.716494
2012,06,17,5,16.770631
2012,06,17,6,18.494046
2012,06,17,7,19.396261
2012,06,18,0,15.485873
2012,06,18,1,10.847343
2012,06,18,2,8.300368
2012,06,18,3,5.059398
2012,06,18,4,2.308396
2012,06,18,5,1.348066
2012,06,18,6,2.009571
2012,06,18,7,1.538381
2012,06,19,0,1.260535
2012,06,19,1,1.846677
2012,06,19,2,3.844499
2012,06,19,3,4.868948
2012,06,19,4,5.276215
2012,06,19,5,6.362084
2012,06,19,6,5.422657
2012,06,19,7,4.711361
2012,06,20,0,6.735296
2012,06,20,1,8.326799
2012,06,20,2,9.626785
2012,06,20,3,11.54713
2012,06,20,4,11.650096
2012,06,20,5,11.302947
2012,06,20,6,12.587276
2012,06,20,7,14.57302
2012,06,21,0,16.135606
2012,06,21,1,17.850548
2012,06,21,2,20.275089
2012,06,21,3,22.455794
2012,06,21,4,22.099681
2012,06,21,5,19.493556
2012,06,21,6,14.922741
2012,06,21,7,9.336437
2012,06,22,0,9.494151
2012,06,22,1,12.615768
2012,06,22,2,14.539274
2012,06,22,3,16.372235
2012,06,22,4,15.251687
2012,06,22,5,12.768116
2012,06,22,6,11.433916
2012,06,22,7,10.383028
2012,06,23,0,7.777302
2012,06,23,1,4.273701
2012,06,23,2,3.579094
2012,06,23,3,2.771499
2012,06,23,4,1.645375
2012,06,23,5,3.660787
2012,06,23,6,4.14902
2012,06,23,7,5.144097
2012,06,24,0,7.869612
2012,06,24,1,10.383894
2012,06,24,2,12.040886
2012,06,24,3,14.054947
2012,06,24,4,15.967061
2012,06,24,5,15.534098
2012,06,24,6,14.686248
2012,06,24,7,16.428389
2012,06,25,0,18.712545
2012,06,25,1,18.077253
2012,06,25,2,15.283378
2012,06,25,3,13.07119
2012,06,25,4,12.949949
2012,06,25,5,12.864686
2012,06,25,6,10.678656
2012,06,25,7,9.431449
2012,06,26,0,8.825694
2012,06,26,1,8.88226
2012,06,26,2,7.796712
2012,06,26,3,6.11289
2012,06,26,4,1.610539
2012,06,26,5,2.323303
2012,06,26,6,2.885141
2012,06,26,7,1.321959
2012,06,27,0,1.198041
2012,06,27,1,2.658411
2012,06,27,2,4.201743
2012,06,27,3,4.738449
2012,06,27,4,3.540397
2012,06,27,5,2.168772
2012,06,27,6,2.573334
2012,06,27,7,4.564336
2012,06,28,0,6.219401
2012,06,28,1,6.892155
2012,06,28,2,6.527276
2012,06,28,3,5.520933
2012,06,28,4,3.934879
2012,06,28,5,4.568134
2012,06,28,6,3.715756
2012,06,28,7,1.510982
2012,06,29,0,2.719541
2012,06,29,1,2.585697
2012,06,29,2,1.958737
2012,06,29,3,6.213988
2012,06,29,4,6.711632
2012,06,29,5,6.327881
2012,06,29,6,6.062329
2012,06,29,7,6.557198
2012,06,30,0,7.041291
2012,06,30,1,8.54595
2012,06,30,2,9.91112
2012,06,30,3,10.047059
2012,06,30,4,10.444678
2012,06,30,5,6.313641
2012,06,30,6,5.050895
2012,06,30,7,7.298102
2013,06,1,0,6.608541
2013,06,1,1,5.964905
2013,06,1,2,5.372089
2013,06,1,3,4.63077
2013,06,1,4,5.266437
2013,06,1,5,6.826463
2013,06,1,6,5.567087
2013,06,1,7,6.319164
2013,06,2,0,7.943351
2013,06,2,1,7.273476
2013,06,2,2,5.495252
2013,06,2,3,5.381126
2013,06,2,4,8.217141
2013,06,2,5,11.76432
2013,06,2,6,13.018774
2013,06,2,7,13.152183
2013,06,3,0,15.085652
2013,06,3,1,18.15314
2013,06,3,2,19.323766
2013,06,3,3,18.014689
2013,06,3,4,14.352666
2013,06,3,5,10.821288
2013,06,3,6,8.699238
2013,06,3,7,10.682379
2013,06,4,0,10.088935
2013,06,4,1,8.685517
2013,06,4,2,5.994997
