####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.06399026,20.18064
2009,06,1,1,0.06461472,20.30708
2009,06,1,2,0.06568335,20.53646
2009,06,1,3,0.067655,20.95745
2009,06,1,4,0.06725713,20.85595
2009,06,1,5,0.0691087,21.26782
2009,06,1,6,0.07039191,21.55685
2009,06,1,7,0.07027878,21.53924
2009,06,2,0,0.06870066,21.21344
2009,06,2,1,0.06734059,20.93397
2009,06,2,2,0.06847877,21.16307
2009,06,2,3,0.07079282,21.64158
2009,06,2,4,0.07103522,21.68958
2009,06,2,5,0.07064349,21.61294
2009,06,2,6,0.07139462,21.76668
2009,06,2,7,0.07055972,21.57472
2009,06,3,0,0.06877506,21.18175
2009,06,3,1,0.0677001,20.94715
2009,06,3,2,0.06801813,21.00727
2009,06,3,3,0.06713924,20.80392
2009,06,3,4,0.06598548,20.54122
2009,06,3,5,0.06523153,20.37158
2009,06,3,6,0.06435014,20.17932
2009,06,3,7,0.06304773,19.91084
2009,06,4,0,0.06521878,20.40117
2009,06,4,1,0.07361385,22.24616
2009,06,4,2,0.07838445,23.29917
2009,06,4,3,0.0781474,23.25542
2009,06,4,4,0.07519798,22.61124
2009,06,4,5,0.07319014,22.16688
2009,06,4,6,0.07226415,21.95457
2009,06,4,7,0.07083072,21.64349
2009,06,5,0,0.07117661,21.75093
2009,06,5,1,0.07262442,22.10669
2009,06,5,2,0.07280674,22.15571
2009,06,5,3,0.0717037,21.90146
2009,06,5,4,0.07102402,21.73624
2009,06,5,5,0.06898557,21.29187
2009,06,5,6,0.06611155,20.65905
2009,06,5,7,0.06449294,20.31244
2009,06,6,0,0.06418384,20.25055
2009,06,6,1,0.06434181,20.28671
2009,06,6,2,0.06417152,20.26423
2009,06,6,3,0.06355582,20.1482
2009,06,6,4,0.06105217,19.60447
2009,06,6,5,0.05725537,18.76749
2009,06,6,6,0.0544993,18.15245
2009,06,6,7,0.05311955,17.83998
2009,06,7,0,0.0518275,17.55382
2009,06,7,1,0.05179336,17.5493
2009,06,7,2,0.05217681,17.62339
2009,06,7,3,0.05233568,17.64619
2009,06,7,4,0.05260541,17.71187
2009,06,7,5,0.05224813,17.6413
2009,06,7,6,0.05244344,17.69038
2009,06,7,7,0.05258284,17.72066
2009,06,8,0,0.05248587,17.6812
2009,06,8,1,0.05182906,17.52406
2009,06,8,2,0.05196956,17.54794
2009,06,8,3,0.05336261,17.84871
2009,06,8,4,0.05432659,18.05301
2009,06,8,5,0.05464224,18.11206
2009,06,8,6,0.05479644,18.13306
2009,06,8,7,0.05476398,18.12503
2009,06,9,0,0.05451036,18.07882
2009,06,9,1,0.05410752,17.99105
2009,06,9,2,0.05339464,17.84081
2009,06,9,3,0.05280602,17.72461
2009,06,9,4,0.05296848,17.76343
2009,06,9,5,0.05403771,17.99298
2009,06,9,6,0.05534271,18.2822
2009,06,9,7,0.05642021,18.53497
2009,06,10,0,0.05740943,18.76567
2009,06,10,1,0.05846656,19.01343
2009,06,10,2,0.06004872,19.36926
2009,06,10,3,0.06076869,19.54047
2009,06,10,4,0.0602269,19.42487
2009,06,10,5,0.06003901,19.37098
2009,06,10,6,0.06066686,19.49106
2009,06,10,7,0.06025916,19.38215
2009,06,11,0,0.06091291,19.52028
2009,06,11,1,0.06593848,20.63639
2009,06,11,2,0.06631524,20.69843
2009,06,11,3,0.06623966,20.66813
2009,06,11,4,0.06744731,20.94902
2009,06,11,5,0.06788155,21.05442
2009,06,11,6,0.0684627,21.16526
2009,06,11,7,0.06859639,21.17376
2009,06,12,0,0.06769353,20.96523
2009,06,12,1,0.06600542,20.57667
2009,06,12,2,0.06162998,19.59703
2009,06,12,3,0.05738496,18.65453
2009,06,12,4,0.05441964,18.01626
2009,06,12,5,0.05206513,17.51863
2009,06,12,6,0.05079309,17.25154
2009,06,12,7,0.04931586,16.9476
2009,06,13,0,0.04935082,16.9694
2009,06,13,1,0.0607817,19.51302
2009,06,13,2,0.08060604,23.81297
2009,06,13,3,0.09224858,26.38405
2009,06,13,4,0.09689035,27.40613
