####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4910378,104.2309
2009,04,1,1,0.6841848,130.8556
2009,04,1,2,1.08332,172.6722
2009,04,1,3,1.212986,184.5609
2009,04,1,4,1.257904,188.4985
2009,04,1,5,1.496744,204.2431
2009,04,1,6,1.75638,217.7907
2009,04,1,7,1.932808,225.8041
2009,04,2,0,1.928476,226.3594
2009,04,2,1,1.639221,214.3836
2009,04,2,2,1.207743,187.6807
2009,04,2,3,0.9629033,166.0769
2009,04,2,4,0.5632395,117.9879
2009,04,2,5,0.5187849,111.2855
2009,04,2,6,0.5191837,111.1765
2009,04,2,7,0.5175851,110.4501
2009,04,3,0,0.5118599,109.6115
2009,04,3,1,0.4506658,100.374
2009,04,3,2,0.3884095,89.07435
2009,04,3,3,0.3225566,76.7933
2009,04,3,4,0.3627733,83.43543
2009,04,3,5,0.3672804,84.10671
2009,04,3,6,0.4821941,102.4723
2009,04,3,7,0.5136927,107.6956
2009,04,4,0,0.5070509,107.637
2009,04,4,1,0.6416962,127.51
2009,04,4,2,0.6760538,131.3311
2009,04,4,3,0.6787053,131.1341
2009,04,4,4,0.6348279,125.0607
2009,04,4,5,0.5868964,118.4978
2009,04,4,6,0.6439017,126.1138
2009,04,4,7,0.6976612,133.0034
2009,04,5,0,0.7328559,137.2801
2009,04,5,1,0.8292419,148.1531
2009,04,5,2,0.9707064,163.072
2009,04,5,3,1.118659,177.2085
2009,04,5,4,1.15109,180.2474
2009,04,5,5,1.209975,185.6137
2009,04,5,6,1.285083,191.5663
2009,04,5,7,1.421968,201.0775
2009,04,6,0,1.403662,200.2511
2009,04,6,1,1.600147,211.0974
2009,04,6,2,1.647727,213.7804
2009,04,6,3,1.788069,218.9832
2009,04,6,4,1.595864,210.4844
2009,04,6,5,1.053775,173.1009
2009,04,6,6,0.83485,151.1281
2009,04,6,7,0.8243711,149.7447
