####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,22,3,0.049337
2015,04,22,4,0.045195
2015,04,22,5,0.0415
2015,04,22,6,0.038137
2015,04,22,7,0.034346
2015,04,23,0,0.032447
2015,04,23,1,0.040446
2015,04,23,2,0.054907
2015,04,23,3,0.107372
2015,04,23,4,0.191626
2015,04,23,5,0.215969
2015,04,23,6,0.235046
2015,04,23,7,0.234286
2015,04,24,0,0.233233
2015,04,24,1,0.22638
2015,04,24,2,0.199576
2015,04,24,3,0.170925
2015,04,24,4,0.141262
2015,04,24,5,0.122596
2015,04,24,6,0.100409
2015,04,24,7,0.092679
2015,04,25,0,0.099761
2015,04,25,1,0.10674
2015,04,25,2,0.084875
2015,04,25,3,0.132027
2015,04,25,4,0.145061
2015,04,25,5,0.156173
2015,04,25,6,0.153007
2015,04,25,7,0.177427
2015,04,26,0,0.270095
2015,04,26,1,0.316623
2015,04,26,2,0.283804
2015,04,26,3,0.259402
2015,04,26,4,0.268289
2015,04,26,5,0.255269
2015,04,26,6,0.198112
2015,04,26,7,0.151788
2015,04,27,0,0.166294
2015,04,27,1,0.172934
2015,04,27,2,0.114261
2015,04,27,3,0.100985
2015,04,27,4,0.119133
2015,04,27,5,0.137277
2015,04,27,6,0.17819
2015,04,27,7,0.207647
2015,04,28,0,0.21064
2015,04,28,1,0.253474
2015,04,28,2,0.19072
2015,04,28,3,0.097246
2015,04,28,4,0.050941
2015,04,28,5,0.026099
2015,04,28,6,0.022094
2015,04,28,7,0.020992
2015,04,29,0,0.024384
2015,04,29,1,0.025817
2015,04,29,2,0.027799
2015,04,29,3,0.031472
2015,04,29,4,0.027774
2015,04,29,5,0.027872
2015,04,29,6,0.036882
2015,04,29,7,0.044582
2015,04,30,0,0.040516
2015,04,30,1,0.033429
2015,04,30,2,0.036524
2015,04,30,3,0.04211
2015,04,30,4,0.037701
2015,04,30,5,0.027562
2015,04,30,6,0.016186
2015,04,30,7,0.013189
2016,04,1,0,0.030173
2016,04,1,1,0.031248
2016,04,1,2,0.028242
2016,04,1,3,0.028996
2016,04,1,4,0.025638
2016,04,1,5,0.032108
2016,04,1,6,0.029171
2016,04,1,7,0.027114
2016,04,2,0,0.024961
2016,04,2,1,0.022607
2016,04,2,2,0.02494
2016,04,2,3,0.027922
2016,04,2,4,0.032378
2016,04,2,5,0.037752
2016,04,2,6,0.04058
2016,04,2,7,0.04209
2016,04,3,0,0.041357
2016,04,3,1,0.052513
2016,04,3,2,0.058794
2016,04,3,3,0.044738
2016,04,3,4,0.027935
2016,04,3,5,0.021368
2016,04,3,6,0.028395
2016,04,3,7,0.041057
2016,04,4,0,0.047683
2016,04,4,1,0.050775
2016,04,4,2,0.047063
2016,04,4,3,0.041917
2016,04,4,4,0.036373
2016,04,4,5,0.030423
2016,04,4,6,0.032298
2016,04,4,7,0.032655
2016,04,5,0,0.023912
2016,04,5,1,0.023122
2016,04,5,2,0.031243
2016,04,5,3,0.034766
2016,04,5,4,0.032842
2016,04,5,5,0.030335
2016,04,5,6,0.036271
2016,04,5,7,0.039074
2016,04,6,0,0.037706
2016,04,6,1,0.032745
2016,04,6,2,0.034649
2016,04,6,3,0.029993
2016,04,6,4,0.020645
2016,04,6,5,0.0105
2016,04,6,6,0.008915
2016,04,6,7,0.008632
2016,04,7,0,0.016497
2016,04,7,1,0.024857
2016,04,7,2,0.024547
2016,04,7,3,0.023891
2016,04,7,4,0.026488
2016,04,7,5,0.032237
2016,04,7,6,0.036579
2016,04,7,7,0.03391
2016,04,8,0,0.035617
2016,04,8,1,0.043555
2016,04,8,2,0.049415
2016,04,8,3,0.054149
2016,04,8,4,0.062738
2016,04,8,5,0.071112
2016,04,8,6,0.070778
2016,04,8,7,0.06291
2016,04,9,0,0.052524
2016,04,9,1,0.044978
2016,04,9,2,0.049598
2016,04,9,3,0.060196
2016,04,9,4,0.059371
2016,04,9,5,0.060826
2016,04,9,6,0.07336
2016,04,9,7,0.089405
2016,04,10,0,0.096258
2016,04,10,1,0.102393
2016,04,10,2,0.107972
2016,04,10,3,0.11652
2016,04,10,4,0.11522
2016,04,10,5,0.11058
2016,04,10,6,0.108172
2016,04,10,7,0.10265
2016,04,11,0,0.101198
2016,04,11,1,0.101492
2016,04,11,2,0.085865
2016,04,11,3,0.076294
2016,04,11,4,0.071247
2016,04,11,5,0.062713
2016,04,11,6,0.050797
2016,04,11,7,0.044596
2016,04,12,0,0.043292
2016,04,12,1,0.039737
2016,04,12,2,0.033599
2016,04,12,3,0.029982
2016,04,12,4,0.03189
2016,04,12,5,0.037553
2016,04,12,6,0.043816
2016,04,12,7,0.046471
2016,04,13,0,0.043468
2016,04,13,1,0.039069
2016,04,13,2,0.03583
2016,04,13,3,0.043958
2016,04,13,4,0.052071
2016,04,13,5,0.05417
2016,04,13,6,0.051349
2016,04,13,7,0.051579
2016,04,14,0,0.04662
2016,04,14,1,0.04551
2016,04,14,2,0.044891
2016,04,14,3,0.049908
2016,04,14,4,0.068318
2016,04,14,5,0.077218
2016,04,14,6,0.081033
2016,04,14,7,0.081297
2016,04,15,0,0.063597
2016,04,15,1,0.049131
2016,04,15,2,0.052846
2016,04,15,3,0.054946
2016,04,15,4,0.045004
2016,04,15,5,0.034198
2016,04,15,6,0.027432
2016,04,15,7,0.016691
2016,04,16,0,0.026269
2016,04,16,1,0.071761
2016,04,16,2,0.077776
2016,04,16,3,0.059545
2016,04,16,4,0.055165
2016,04,16,5,0.055043
2016,04,16,6,0.045398
2016,04,16,7,0.046436
2016,04,17,0,0.044679
2016,04,17,1,0.045924
2016,04,17,2,0.044845
2016,04,17,3,0.031944
2016,04,17,4,0.022913
2016,04,17,5,0.024691
2016,04,17,6,0.040074
2016,04,17,7,0.051548
2016,04,18,0,0.056568
2016,04,18,1,0.057808
2016,04,18,2,0.059927
2016,04,18,3,0.060794
2016,04,18,4,0.062887
2016,04,18,5,0.064287
2016,04,18,6,0.071327
2016,04,18,7,0.064718
2016,04,19,0,0.062145
2016,04,19,1,0.060057
2016,04,19,2,0.057916
2016,04,19,3,0.056354
2016,04,19,4,0.044432
2016,04,19,5,0.036331
2016,04,19,6,0.043096
2016,04,19,7,0.056648
2016,04,20,0,0.05453
2016,04,20,1,0.05009
2016,04,20,2,0.055455
2016,04,20,3,0.053361
2016,04,20,4,0.054035
2016,04,20,5,0.041072
2016,04,20,6,0.039056
2016,04,20,7,0.037665
2016,04,21,0,0.043434
2016,04,21,1,0.04704
2016,04,21,2,0.048953
2016,04,21,3,0.049087
2016,04,21,4,0.045933
2016,04,21,5,0.043939
2016,04,21,6,0.046241
2016,04,21,7,0.053985
2016,04,22,0,0.065106
2016,04,22,1,0.065562
2016,04,22,2,0.063036
2016,04,22,3,0.058495
2016,04,22,4,0.046296
2016,04,22,5,0.038099
2016,04,22,6,0.04018
2016,04,22,7,0.04884
2016,04,23,0,0.049821
2016,04,23,1,0.05812
2016,04,23,2,0.073837
2016,04,23,3,0.084161
2016,04,23,4,0.086435
2016,04,23,5,0.09307
2016,04,23,6,0.099499
2016,04,23,7,0.104003
2016,04,24,0,0.118522
2016,04,24,1,0.143088
2016,04,24,2,0.172548
2016,04,24,3,0.176997
2016,04,24,4,0.151502
2016,04,24,5,0.13079
2016,04,24,6,0.121386
2016,04,24,7,0.120566
2016,04,25,0,0.123257
2016,04,25,1,0.135999
2016,04,25,2,0.164166
2016,04,25,3,0.185912
2016,04,25,4,0.190176
2016,04,25,5,0.180779
2016,04,25,6,0.139711
2016,04,25,7,0.107406
2016,04,26,0,0.096791
2016,04,26,1,0.097357
2016,04,26,2,0.08362
2016,04,26,3,0.08207
2016,04,26,4,0.078201
2016,04,26,5,0.070327
2016,04,26,6,0.059375
2016,04,26,7,0.046034
2016,04,27,0,0.048315
2016,04,27,1,0.056774
2016,04,27,2,0.062955
2016,04,27,3,0.06603
2016,04,27,4,0.058798
2016,04,27,5,0.049183
2016,04,27,6,0.046007
2016,04,27,7,0.044955
2016,04,28,0,0.0394
2016,04,28,1,0.034298
2016,04,28,2,0.030942
2016,04,28,3,0.046494
2016,04,28,4,0.103611
2016,04,28,5,0.142933
2016,04,28,6,0.132048
2016,04,28,7,0.1079
2016,04,29,0,0.080138
2016,04,29,1,0.066144
2016,04,29,2,0.078312
2016,04,29,3,0.09118
2016,04,29,4,0.087075
2016,04,29,5,0.079362
2016,04,29,6,0.078517
2016,04,29,7,0.074972
2016,04,30,0,0.067499
2016,04,30,1,0.052098
2016,04,30,2,0.05481
2016,04,30,3,0.076385
2016,04,30,4,0.08231
2016,04,30,5,0.07832
2016,04,30,6,0.073665
2016,04,30,7,0.066608
2017,04,1,0,0.058806
2017,04,1,1,0.062949
2017,04,1,2,0.06632
2017,04,1,3,0.064076
2017,04,1,4,0.057385
2017,04,1,5,0.053979
2017,04,1,6,0.053174
2017,04,1,7,0.046471
2017,04,2,0,0.036489
2017,04,2,1,0.027587
2017,04,2,2,0.030071
2017,04,2,3,0.034504
2017,04,2,4,0.034968
2017,04,2,5,0.05615
2017,04,2,6,0.104088
2017,04,2,7,0.124326
2017,04,3,0,0.139909
2017,04,3,1,0.159621
2017,04,3,2,0.160371
2017,04,3,3,0.129979
2017,04,3,4,0.102432
2017,04,3,5,0.087914
2017,04,3,6,0.083422
2017,04,3,7,0.082683
2017,04,4,0,0.06975
2017,04,4,1,0.042028
2017,04,4,2,0.02749
2017,04,4,3,0.023906
2017,04,4,4,0.024692
2017,04,4,5,0.018713
2017,04,4,6,0.023759
2017,04,4,7,0.030358
2017,04,5,0,0.032205
2017,04,5,1,0.055717
2017,04,5,2,0.103161
2017,04,5,3,0.153812
2017,04,5,4,0.165775
2017,04,5,5,0.160568
2017,04,5,6,0.174678
2017,04,5,7,0.138108
2017,04,6,0,0.138177
2017,04,6,1,0.117212
2017,04,6,2,0.108217
2017,04,6,3,0.127527
2017,04,6,4,0.143359
2017,04,6,5,0.163401
2017,04,6,6,0.153306
2017,04,6,7,0.15884
2017,04,7,0,0.17331
2017,04,7,1,0.188509
2017,04,7,2,0.193225
2017,04,7,3,0.182465
2017,04,7,4,0.185571
2017,04,7,5,0.187728
2017,04,7,6,0.174239
2017,04,7,7,0.156332
2017,04,8,0,0.145005
2017,04,8,1,0.141585
2017,04,8,2,0.129042
2017,04,8,3,0.101467
2017,04,8,4,0.083989
2017,04,8,5,0.077317
2017,04,8,6,0.060704
2017,04,8,7,0.055388
2017,04,9,0,0.056063
2017,04,9,1,0.062564
2017,04,9,2,0.081115
2017,04,9,3,0.095416
2017,04,9,4,0.087075
2017,04,9,5,0.07371
2017,04,9,6,0.075278
2017,04,9,7,0.060283
2017,04,10,0,0.043886
2017,04,10,1,0.038967
2017,04,10,2,0.047527
2017,04,10,3,0.058504
2017,04,10,4,0.059395
2017,04,10,5,0.059549
2017,04,10,6,0.068752
2017,04,10,7,0.076419
2017,04,11,0,0.060997
2017,04,11,1,0.10071
2017,04,11,2,0.117629
2017,04,11,3,0.102795
2017,04,11,4,0.073767
2017,04,11,5,0.041652
2017,04,11,6,0.041557
2017,04,11,7,0.072049
2017,04,12,0,0.134665
2017,04,12,1,0.190536
2017,04,12,2,0.193208
2017,04,12,3,0.173467
2017,04,12,4,0.177104
2017,04,12,5,0.226933
2017,04,12,6,0.205002
2017,04,12,7,0.299828
2017,04,13,0,0.369596
2017,04,13,1,0.385226
2017,04,13,2,0.297506
2017,04,13,3,0.263629
2017,04,13,4,0.265829
2017,04,13,5,0.286655
2017,04,13,6,0.406156
2017,04,13,7,0.520268
2017,04,14,0,0.416949
2017,04,14,1,0.338051
2017,04,14,2,0.374709
2017,04,14,3,0.401297
2017,04,14,4,0.32764
2017,04,14,5,0.282525
2017,04,14,6,0.342801
2017,04,14,7,0.424291
2017,04,15,0,0.483001
2017,04,15,1,0.544257
2017,04,15,2,0.399073
2017,04,15,3,0.20832
2017,04,15,4,0.103431
2017,04,15,5,0.081203
2017,04,15,6,0.068178
2017,04,15,7,0.070639
2017,04,16,0,0.076202
2017,04,16,1,0.079088
2017,04,16,2,0.090202
2017,04,16,3,0.095885
2017,04,16,4,0.109438
2017,04,16,5,0.114507
2017,04,16,6,0.120085
2017,04,16,7,0.125099
2017,04,17,0,0.124197
2017,04,17,1,0.120858
2017,04,17,2,0.113229
2017,04,17,3,0.103186
2017,04,17,4,0.073045
2017,04,17,5,0.066112
2017,04,17,6,0.063642
2017,04,17,7,0.062575
2017,04,18,0,0.073805
2017,04,18,1,0.113703
2017,04,18,2,0.134807
2017,04,18,3,0.126398
2017,04,18,4,0.091731
2017,04,18,5,0.088464
2017,04,18,6,0.068895
2017,04,18,7,0.081702
2017,04,19,0,0.232454
2017,04,19,1,0.486037
2017,04,19,2,0.398938
2017,04,19,3,0.299899
2017,04,19,4,0.208156
2017,04,19,5,0.144905
2017,04,19,6,0.14051
2017,04,19,7,0.152473
2017,04,20,0,0.139862
2017,04,20,1,0.118735
2017,04,20,2,0.113645
2017,04,20,3,0.116446
2017,04,20,4,0.112093
2017,04,20,5,0.107631
2017,04,20,6,0.095893
2017,04,20,7,0.082317
2017,04,21,0,0.08197
2017,04,21,1,0.111295
2017,04,21,2,0.101161
2017,04,21,3,0.098285
2017,04,21,4,0.100814
2017,04,21,5,0.096675
2017,04,21,6,0.085401
2017,04,21,7,0.077077
2017,04,22,0,0.076105
2017,04,22,1,0.073618
2017,04,22,2,0.069461
2017,04,22,3,0.057982
2017,04,22,4,0.051932
2017,04,22,5,0.049619
2017,04,22,6,0.062412
2017,04,22,7,0.060796
2017,04,23,0,0.052132
2017,04,23,1,0.044382
2017,04,23,2,0.051266
2017,04,23,3,0.04306
2017,04,23,4,0.040213
2017,04,23,5,0.041413
2017,04,23,6,0.035258
2017,04,23,7,0.02764
2017,04,24,0,0.031224
2017,04,24,1,0.031639
2017,04,24,2,0.027998
2017,04,24,3,0.033638
2017,04,24,4,0.036461
2017,04,24,5,0.039159
2017,04,24,6,0.043822
2017,04,24,7,0.06445
2017,04,25,0,0.056051
2017,04,25,1,0.044634
2017,04,25,2,0.034842
2017,04,25,3,0.021967
2017,04,25,4,0.028549
2017,04,25,5,0.037251
2017,04,25,6,0.040747
2017,04,25,7,0.042979
2017,04,26,0,0.058389
2017,04,26,1,0.073004
2017,04,26,2,0.085394
2017,04,26,3,0.103702
2017,04,26,4,0.119305
2017,04,26,5,0.125898
2017,04,26,6,0.124981
2017,04,26,7,0.127881
2017,04,27,0,0.123398
2017,04,27,1,0.125373
2017,04,27,2,0.114651
2017,04,27,3,0.091543
2017,04,27,4,0.069072
2017,04,27,5,0.051727
2017,04,27,6,0.044715
2017,04,27,7,0.049606
2017,04,28,0,0.059221
2017,04,28,1,0.065996
2017,04,28,2,0.073546
2017,04,28,3,0.083778
2017,04,28,4,0.083262
2017,04,28,5,0.182268
2017,04,28,6,0.500678
2017,04,28,7,0.769097
2017,04,29,0,0.719149
2017,04,29,1,0.563028
2017,04,29,2,0.355527
2017,04,29,3,0.349646
2017,04,29,4,0.195018
2017,04,29,5,0.216255
2017,04,29,6,0.188373
2017,04,29,7,0.192684
2017,04,30,0,0.12812
2017,04,30,1,0.191069
2017,04,30,2,0.363432
2017,04,30,3,0.492663
2017,04,30,4,0.656225
2017,04,30,5,0.680175
2017,04,30,6,0.760936
2017,04,30,7,0.714211
2018,04,1,0,0.561856
2018,04,1,1,0.491774
2018,04,1,2,0.644507
2018,04,1,3,0.748834
2018,04,1,4,0.668997
2018,04,1,5,0.635499
2018,04,1,6,0.592074
2018,04,1,7,0.5529
2018,04,2,0,0.514481
2018,04,2,1,0.412049
2018,04,2,2,0.418944
2018,04,2,3,0.508937
2018,04,2,4,0.758255
2018,04,2,5,0.761645
2018,04,2,6,0.810374
2018,04,2,7,0.920182
2018,04,3,0,0.935659
2018,04,3,1,0.972058
2018,04,3,2,0.932901
2018,04,3,3,0.843711
2018,04,3,4,0.875397
2018,04,3,5,0.800333
2018,04,3,6,0.861382
2018,04,3,7,0.914957
2018,04,4,0,0.905006
2018,04,4,1,0.912155
2018,04,4,2,0.896887
2018,04,4,3,0.923489
2018,04,4,4,0.933927
2018,04,4,5,0.85895
2018,04,4,6,0.668687
2018,04,4,7,0.646561
2018,04,5,0,0.620663
2018,04,5,1,0.642487
2018,04,5,2,0.632016
2018,04,5,3,0.59661
2018,04,5,4,0.64065
2018,04,5,5,0.679175
2018,04,5,6,0.694914
2018,04,5,7,0.713547
2018,04,6,0,0.775704
2018,04,6,1,0.705514
2018,04,6,2,0.694559
2018,04,6,3,0.700449
2018,04,6,4,0.75517
2018,04,6,5,0.842399
2018,04,6,6,0.839431
2018,04,6,7,0.705005
2018,04,7,0,0.679567
2018,04,7,1,0.757639
2018,04,7,2,0.847184
2018,04,7,3,0.893721
2018,04,7,4,0.8786
2018,04,7,5,0.794306
2018,04,7,6,0.829889
2018,04,7,7,0.849064
2018,04,8,0,0.769914
2018,04,8,1,0.706709
2018,04,8,2,0.656165
2018,04,8,3,0.779201
2018,04,8,4,0.975665
2018,04,8,5,0.921591
2018,04,8,6,0.823863
2018,04,8,7,0.809466
2018,04,9,0,0.867206
2018,04,9,1,0.940133
2018,04,9,2,0.86691
2018,04,9,3,0.859627
2018,04,9,4,0.915102
2018,04,9,5,0.947376
2018,04,9,6,0.955164
2018,04,9,7,0.92565
2018,04,10,0,0.782439
2018,04,10,1,0.525373
2018,04,10,2,0.434539
2018,04,10,3,0.384581
2018,04,10,4,0.373215
2018,04,10,5,0.302482
2018,04,10,6,0.251004
2018,04,10,7,0.280082
2018,04,11,0,0.241803
2018,04,11,1,0.1645
2018,04,11,2,0.08162
2018,04,11,3,0.081298
2018,04,11,4,0.105347
2018,04,11,5,0.112326
2018,04,11,6,0.141479
2018,04,11,7,0.192201
2018,04,12,0,0.25607
2018,04,12,1,0.294493
2018,04,12,2,0.35706
2018,04,12,3,0.410842
2018,04,12,4,0.421789
2018,04,12,5,0.363677
2018,04,12,6,0.254148
2018,04,12,7,0.265509
2018,04,13,0,0.330961
2018,04,13,1,0.40736
2018,04,13,2,0.426086
2018,04,13,3,0.443693
2018,04,13,4,0.500962
2018,04,13,5,0.550609
2018,04,13,6,0.486758
2018,04,13,7,0.424654
2018,04,14,0,0.513966
2018,04,14,1,0.596942
2018,04,14,2,0.611187
2018,04,14,3,0.536286
2018,04,14,4,0.391933
2018,04,14,5,0.312967
2018,04,14,6,0.279685
2018,04,14,7,0.36258
2018,04,15,0,0.586593
2018,04,15,1,0.636659
2018,04,15,2,0.65825
2018,04,15,3,0.680013
2018,04,15,4,0.723255
2018,04,15,5,0.663299
2018,04,15,6,0.532484
2018,04,15,7,0.507028
2018,04,16,0,0.628886
2018,04,16,1,0.708655
2018,04,16,2,0.758938
2018,04,16,3,0.747581
2018,04,16,4,0.799959
2018,04,16,5,0.857261
2018,04,16,6,0.828603
2018,04,16,7,0.706746
2018,04,17,0,0.535468
2018,04,17,1,0.551391
2018,04,17,2,0.538043
2018,04,17,3,0.575073
2018,04,17,4,0.574527
2018,04,17,5,0.573025
2018,04,17,6,0.606151
2018,04,17,7,0.575647
2018,04,18,0,0.49201
2018,04,18,1,0.409921
2018,04,18,2,0.367676
2018,04,18,3,0.367495
2018,04,18,4,0.330667
2018,04,18,5,0.319718
2018,04,18,6,0.28788
2018,04,18,7,0.325538
2018,04,19,0,0.296262
2018,04,19,1,0.257204
2018,04,19,2,0.29588
2018,04,19,3,0.314048
2018,04,19,4,0.353558
2018,04,19,5,0.401616
2018,04,19,6,0.454328
2018,04,19,7,0.689956
2018,04,20,0,0.826478
2018,04,20,1,0.844792
2018,04,20,2,0.852907
2018,04,20,3,0.887397
2018,04,20,4,0.927456
2018,04,20,5,0.933204
2018,04,20,6,0.925041
2018,04,20,7,0.857175
2018,04,21,0,0.729851
2018,04,21,1,0.529989
2018,04,21,2,0.353009
2018,04,21,3,0.203795
2018,04,21,4,0.198938
2018,04,21,5,0.153519
2018,04,21,6,0.128657
2018,04,21,7,0.12382
2018,04,22,0,0.11114
2018,04,22,1,0.114059
2018,04,22,2,0.14123
2018,04,22,3,0.151273
2018,04,22,4,0.154661
2018,04,22,5,0.139077
2018,04,22,6,0.095469
2018,04,22,7,0.116285
2018,04,23,0,0.114332
2018,04,23,1,0.132293
2018,04,23,2,0.145609
2018,04,23,3,0.175199
2018,04,23,4,0.210924
2018,04,23,5,0.229618
2018,04,23,6,0.242015
2018,04,23,7,0.248177
2018,04,24,0,0.263486
2018,04,24,1,0.262003
2018,04,24,2,0.258062
2018,04,24,3,0.253065
2018,04,24,4,0.270356
2018,04,24,5,0.194813
2018,04,24,6,0.175717
2018,04,24,7,0.180503
2018,04,25,0,0.182261
2018,04,25,1,0.172605
2018,04,25,2,0.133391
2018,04,25,3,0.104889
2018,04,25,4,0.104719
2018,04,25,5,0.094775
2018,04,25,6,0.085544
2018,04,25,7,0.076734
2018,04,26,0,0.070856
2018,04,26,1,0.075075
2018,04,26,2,0.0735
2018,04,26,3,0.06957
2018,04,26,4,0.068762
2018,04,26,5,0.07564
2018,04,26,6,0.089873
2018,04,26,7,0.142866
2018,04,27,0,0.195936
2018,04,27,1,0.276534
2018,04,27,2,0.231264
2018,04,27,3,0.087211
2018,04,27,4,0.063935
2018,04,27,5,0.054105
2018,04,27,6,0.089427
2018,04,27,7,0.118681
2018,04,28,0,0.209557
2018,04,28,1,0.585961
2018,04,28,2,0.680847
2018,04,28,3,0.63044
2018,04,28,4,0.443251
2018,04,28,5,0.299268
2018,04,28,6,0.447702
2018,04,28,7,0.384004
2018,04,29,0,0.255751
2018,04,29,1,0.532397
2018,04,29,2,0.627469
2018,04,29,3,0.440554
2018,04,29,4,0.263257
2018,04,29,5,0.186346
2018,04,29,6,0.186669
2018,04,29,7,0.241323
2018,04,30,0,0.213896
2018,04,30,1,0.260263
2018,04,30,2,0.318599
