####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,16,7,11.095347
2009,06,17,0,12.449279
2009,06,17,1,12.689735
2009,06,17,2,11.542523
2009,06,17,3,11.298983
2009,06,17,4,9.60544
2009,06,17,5,9.930904
2009,06,17,6,11.205356
2009,06,17,7,10.506825
2009,06,18,0,10.254603
2009,06,18,1,9.096935
2009,06,18,2,6.993308
2009,06,18,3,4.258192
2009,06,18,4,2.842028
2009,06,18,5,4.754402
2009,06,18,6,5.710798
2009,06,18,7,7.170122
2009,06,19,0,6.941736
2009,06,19,1,4.711927
2009,06,19,2,3.184844
2009,06,19,3,3.527127
2009,06,19,4,4.10033
2009,06,19,5,3.976569
2009,06,19,6,4.151206
2009,06,19,7,4.943225
2009,06,20,0,6.508777
2009,06,20,1,6.778326
2009,06,20,2,6.281819
2009,06,20,3,6.163515
2009,06,20,4,6.459397
2009,06,20,5,6.916578
2009,06,20,6,6.612369
2009,06,20,7,10.179838
2009,06,21,0,11.141447
2009,06,21,1,9.54116
2009,06,21,2,9.543645
2009,06,21,3,9.738035
2009,06,21,4,12.702976
2009,06,21,5,11.701109
2009,06,21,6,8.547428
2009,06,21,7,10.440385
2009,06,22,0,17.058802
2009,06,22,1,19.826212
2009,06,22,2,16.887054
2009,06,22,3,18.214289
2009,06,22,4,21.799312
2009,06,22,5,24.470393
2009,06,22,6,23.800831
2009,06,22,7,22.976868
2009,06,23,0,26.939691
2009,06,23,1,29.19253
2009,06,23,2,30.214043
2009,06,23,3,30.571427
2009,06,23,4,31.66183
2009,06,23,5,29.69596
2009,06,23,6,30.384605
2009,06,23,7,34.453133
2009,06,24,0,37.240217
2009,06,24,1,37.978247
2009,06,24,2,36.240581
2009,06,24,3,30.700715
2009,06,24,4,27.991634
2009,06,24,5,25.668149
2009,06,24,6,23.739505
2009,06,24,7,25.827329
2009,06,25,0,33.110716
2009,06,25,1,36.912093
2009,06,25,2,40.570035
2009,06,25,3,37.227854
2009,06,25,4,28.812458
2009,06,25,5,26.185093
2009,06,25,6,26.582472
2009,06,25,7,24.563932
2009,06,26,0,18.484439
2009,06,26,1,17.983986
2009,06,26,2,20.697411
2009,06,26,3,20.092531
2009,06,26,4,17.316733
2009,06,26,5,13.923188
2009,06,26,6,9.912649
2009,06,26,7,9.005697
2009,06,27,0,9.852525
2009,06,27,1,10.672661
2009,06,27,2,11.656186
2009,06,27,3,12.604861
2009,06,27,4,11.974548
2009,06,27,5,11.004538
2009,06,27,6,11.356592
2009,06,27,7,13.489959
2009,06,28,0,17.939162
2009,06,28,1,21.694364
2009,06,28,2,20.418816
2009,06,28,3,19.466885
2009,06,28,4,16.390758
2009,06,28,5,15.409156
2009,06,28,6,14.478954
2009,06,28,7,13.139143
2009,06,29,0,11.535229
2009,06,29,1,9.762695
2009,06,29,2,8.179575
2009,06,29,3,5.209067
2009,06,29,4,1.547051
2009,06,29,5,0.907886
2009,06,29,6,1.325129
2009,06,29,7,2.372801
2009,06,30,0,1.957199
2009,06,30,1,1.155005
2009,06,30,2,2.760675
2009,06,30,3,4.665872
2009,06,30,4,4.963123
2009,06,30,5,3.566588
2009,06,30,6,3.081671
2009,06,30,7,3.095624
2010,06,1,0,5.860835
2010,06,1,1,6.637762
2010,06,1,2,7.229212
2010,06,1,3,7.43946
2010,06,1,4,6.968561
2010,06,1,5,7.858499
2010,06,1,6,8.958182
2010,06,1,7,7.278907
2010,06,2,0,6.449114
2010,06,2,1,6.850305
2010,06,2,2,6.464394
2010,06,2,3,5.039797
2010,06,2,4,3.303489
2010,06,2,5,2.313787
2010,06,2,6,3.067156
2010,06,2,7,3.007784
2010,06,3,0,1.394972
2010,06,3,1,0.696764
2010,06,3,2,1.08712
2010,06,3,3,2.081812
2010,06,3,4,4.245684
2010,06,3,5,6.247572
2010,06,3,6,6.711342
2010,06,3,7,8.049255
2010,06,4,0,7.718587
2010,06,4,1,10.377167
2010,06,4,2,13.843213
2010,06,4,3,14.253542
2010,06,4,4,15.462542
2010,06,4,5,10.672673
2010,06,4,6,9.49663
2010,06,4,7,14.812053
2010,06,5,0,13.90817
2010,06,5,1,12.70071
2010,06,5,2,13.462894
2010,06,5,3,13.595766
2010,06,5,4,13.100568
2010,06,5,5,13.24021
2010,06,5,6,14.22675
2010,06,5,7,15.018295
2010,06,6,0,14.677302
2010,06,6,1,14.292465
2010,06,6,2,13.529033
2010,06,6,3,13.443576
2010,06,6,4,15.501623
2010,06,6,5,15.864399
2010,06,6,6,15.790645
2010,06,6,7,15.891098
2010,06,7,0,16.67092
2010,06,7,1,16.145508
2010,06,7,2,16.544993
2010,06,7,3,16.787488
2010,06,7,4,19.123934
2010,06,7,5,20.158732
2010,06,7,6,21.557274
2010,06,7,7,25.19802
2010,06,8,0,28.25012
2010,06,8,1,27.980093
2010,06,8,2,28.637755
2010,06,8,3,31.782576
2010,06,8,4,28.578875
2010,06,8,5,24.058567
2010,06,8,6,20.118164
2010,06,8,7,19.786635
2010,06,9,0,18.422806
2010,06,9,1,16.146985
2010,06,9,2,11.995844
2010,06,9,3,10.161429
2010,06,9,4,9.402428
2010,06,9,5,9.198206
2010,06,9,6,7.228375
2010,06,9,7,3.884314
2010,06,10,0,4.438119
2010,06,10,1,6.663681
2010,06,10,2,7.982706
2010,06,10,3,9.770344
2010,06,10,4,11.390588
2010,06,10,5,9.798547
2010,06,10,6,8.857233
2010,06,10,7,12.292523
2010,06,11,0,15.101518
2010,06,11,1,16.481195
2010,06,11,2,18.426348
2010,06,11,3,20.315388
2010,06,11,4,22.50758
2010,06,11,5,20.599881
2010,06,11,6,20.575778
2010,06,11,7,20.637389
2010,06,12,0,21.470724
2010,06,12,1,21.236535
2010,06,12,2,22.886256
2010,06,12,3,21.562524
2010,06,12,4,20.32604
2010,06,12,5,16.336446
2010,06,12,6,17.446398
2010,06,12,7,20.600744
2010,06,13,0,20.962628
2010,06,13,1,20.59305
2010,06,13,2,20.94863
2010,06,13,3,20.568685
2010,06,13,4,22.347071
2010,06,13,5,22.692166
2010,06,13,6,19.835612
2010,06,13,7,19.267463
2010,06,14,0,21.376596
2010,06,14,1,23.242915
2010,06,14,2,26.047651
2010,06,14,3,27.910774
2010,06,14,4,29.653639
2010,06,14,5,31.954434
2010,06,14,6,31.688933
2010,06,14,7,25.463397
2010,06,15,0,17.290578
2010,06,15,1,14.005445
2010,06,15,2,14.291993
2010,06,15,3,17.468871
2010,06,15,4,17.552104
2010,06,15,5,13.030193
2010,06,15,6,10.730311
2010,06,15,7,10.517466
2010,06,16,0,6.765942
2010,06,16,1,5.888204
2010,06,16,2,8.430647
2010,06,16,3,9.461279
2010,06,16,4,12.597149
2010,06,16,5,14.769995
2010,06,16,6,13.200335
2010,06,16,7,10.054074
2010,06,17,0,8.574183
2010,06,17,1,8.424624
2010,06,17,2,7.254968
2010,06,17,3,6.473021
2010,06,17,4,4.785307
2010,06,17,5,3.788801
2010,06,17,6,2.378489
2010,06,17,7,1.680712
2010,06,18,0,3.29465
2010,06,18,1,2.47726
2010,06,18,2,1.577912
2010,06,18,3,1.406353
2010,06,18,4,0.714136
2010,06,18,5,2.294597
2010,06,18,6,2.948836
2010,06,18,7,3.644787
2010,06,19,0,4.994829
2010,06,19,1,6.082852
2010,06,19,2,9.309302
2010,06,19,3,11.413063
2010,06,19,4,13.382854
2010,06,19,5,12.201708
2010,06,19,6,11.05062
2010,06,19,7,9.516538
2010,06,20,0,7.579099
2010,06,20,1,7.512203
2010,06,20,2,8.178311
2010,06,20,3,8.122711
2010,06,20,4,7.716377
2010,06,20,5,7.31417
2010,06,20,6,6.906212
2010,06,20,7,6.609638
2010,06,21,0,5.834634
2010,06,21,1,6.763695
2010,06,21,2,7.596102
2010,06,21,3,8.487686
2010,06,21,4,10.66157
2010,06,21,5,11.00948
2010,06,21,6,12.983638
2010,06,21,7,12.35171
2010,06,22,0,12.672386
2010,06,22,1,14.544258
2010,06,22,2,14.418851
2010,06,22,3,12.684272
2010,06,22,4,8.737169
2010,06,22,5,8.353147
2010,06,22,6,7.482032
2010,06,22,7,6.981059
2010,06,23,0,5.397268
2010,06,23,1,1.703202
2010,06,23,2,2.684089
2010,06,23,3,2.005406
2010,06,23,4,1.279595
2010,06,23,5,3.65377
2010,06,23,6,5.597334
2010,06,23,7,5.964526
2010,06,24,0,7.047366
2010,06,24,1,9.15021
2010,06,24,2,8.210213
2010,06,24,3,6.058458
2010,06,24,4,7.390463
2010,06,24,5,7.114653
2010,06,24,6,6.489035
2010,06,24,7,6.467805
2010,06,25,0,6.535196
2010,06,25,1,5.821034
2010,06,25,2,5.01076
2010,06,25,3,5.442192
2010,06,25,4,7.227062
2010,06,25,5,8.629842
2010,06,25,6,8.148506
2010,06,25,7,8.784114
2010,06,26,0,10.03243
2010,06,26,1,8.850154
2010,06,26,2,7.747146
2010,06,26,3,9.06867
2010,06,26,4,9.476991
2010,06,26,5,8.818967
2010,06,26,6,9.563414
2010,06,26,7,9.181759
2010,06,27,0,8.356855
2010,06,27,1,6.929918
2010,06,27,2,4.893348
2010,06,27,3,4.714733
2010,06,27,4,6.756938
2010,06,27,5,9.826131
2010,06,27,6,10.7476
2010,06,27,7,8.776865
2010,06,28,0,7.726368
2010,06,28,1,6.479522
2010,06,28,2,3.771435
2010,06,28,3,4.791116
2010,06,28,4,8.71118
2010,06,28,5,13.418534
2010,06,28,6,15.027044
2010,06,28,7,15.077903
2010,06,29,0,14.535113
2010,06,29,1,15.057605
2010,06,29,2,14.017143
2010,06,29,3,11.29152
2010,06,29,4,12.629475
2010,06,29,5,12.570798
2010,06,29,6,11.516036
2010,06,29,7,13.718088
2010,06,30,0,14.071619
2010,06,30,1,12.615928
2010,06,30,2,12.753519
2010,06,30,3,14.523333
2010,06,30,4,12.328599
2010,06,30,5,9.156267
2010,06,30,6,10.415294
2010,06,30,7,10.537787
2011,06,1,0,8.512332
2011,06,1,1,7.284938
2011,06,1,2,9.482411
2011,06,1,3,8.870078
2011,06,1,4,11.069457
2011,06,1,5,13.259465
2011,06,1,6,14.005937
2011,06,1,7,13.801336
2011,06,2,0,15.571351
2011,06,2,1,15.11356
2011,06,2,2,12.700951
2011,06,2,3,11.618084
2011,06,2,4,12.60284
2011,06,2,5,12.907452
2011,06,2,6,12.763888
2011,06,2,7,13.879096
2011,06,3,0,16.12283
2011,06,3,1,17.023643
2011,06,3,2,15.296122
2011,06,3,3,13.276528
2011,06,3,4,14.744606
2011,06,3,5,14.609796
2011,06,3,6,13.000131
2011,06,3,7,12.552444
2011,06,4,0,11.339958
2011,06,4,1,11.160954
2011,06,4,2,10.663817
2011,06,4,3,10.525087
2011,06,4,4,11.104724
2011,06,4,5,12.669549
2011,06,4,6,13.486633
2011,06,4,7,13.978718
2011,06,5,0,15.371105
2011,06,5,1,16.118693
2011,06,5,2,15.290409
2011,06,5,3,15.230129
2011,06,5,4,11.597577
2011,06,5,5,9.641655
2011,06,5,6,11.415439
2011,06,5,7,14.005941
2011,06,6,0,15.347386
2011,06,6,1,15.135382
2011,06,6,2,12.904832
2011,06,6,3,12.009236
2011,06,6,4,10.498542
2011,06,6,5,10.557341
2011,06,6,6,11.636522
2011,06,6,7,11.411124
2011,06,7,0,14.215134
2011,06,7,1,11.943966
2011,06,7,2,11.828304
2011,06,7,3,12.007366
2011,06,7,4,12.245571
2011,06,7,5,14.246368
2011,06,7,6,17.861934
2011,06,7,7,17.664124
2011,06,8,0,14.865284
2011,06,8,1,17.1533
2011,06,8,2,20.97145
2011,06,8,3,18.230214
2011,06,8,4,13.34959
2011,06,8,5,10.810926
2011,06,8,6,8.956199
2011,06,8,7,7.158801
2011,06,9,0,3.934475
2011,06,9,1,2.059539
2011,06,9,2,5.764881
2011,06,9,3,8.519702
2011,06,9,4,10.120189
2011,06,9,5,11.199161
2011,06,9,6,14.372137
2011,06,9,7,15.406044
2011,06,10,0,17.617768
2011,06,10,1,19.717644
2011,06,10,2,20.233129
2011,06,10,3,17.400121
2011,06,10,4,13.634508
2011,06,10,5,10.538518
2011,06,10,6,6.240694
2011,06,10,7,1.149692
2011,06,11,0,2.199261
2011,06,11,1,3.694387
2011,06,11,2,2.100884
2011,06,11,3,2.937184
2011,06,11,4,5.689015
2011,06,11,5,7.373329
2011,06,11,6,7.219896
2011,06,11,7,6.615858
2011,06,12,0,6.593737
2011,06,12,1,5.295198
2011,06,12,2,5.886339
2011,06,12,3,5.770711
2011,06,12,4,5.447539
2011,06,12,5,5.947713
2011,06,12,6,5.224098
2011,06,12,7,5.813202
2011,06,13,0,6.222463
2011,06,13,1,6.955317
2011,06,13,2,5.085681
2011,06,13,3,4.289244
2011,06,13,4,6.084915
2011,06,13,5,5.410852
2011,06,13,6,4.41498
2011,06,13,7,3.181655
2011,06,14,0,1.382404
2011,06,14,1,1.861265
2011,06,14,2,2.767622
2011,06,14,3,4.507259
2011,06,14,4,5.90772
2011,06,14,5,6.358488
2011,06,14,6,5.040114
2011,06,14,7,4.582592
2011,06,15,0,6.868766
2011,06,15,1,8.878181
2011,06,15,2,10.11669
2011,06,15,3,11.116588
2011,06,15,4,13.172938
2011,06,15,5,17.428622
2011,06,15,6,25.370345
2011,06,15,7,30.115611
2011,06,16,0,32.326904
2011,06,16,1,36.382145
2011,06,16,2,36.751833
2011,06,16,3,34.009728
2011,06,16,4,31.707375
2011,06,16,5,30.192334
2011,06,16,6,25.925871
2011,06,16,7,25.193873
2011,06,17,0,30.090943
2011,06,17,1,31.834895
2011,06,17,2,27.733754
2011,06,17,3,23.215012
2011,06,17,4,17.348885
2011,06,17,5,10.218344
2011,06,17,6,7.035694
2011,06,17,7,6.476056
2011,06,18,0,5.819072
2011,06,18,1,6.679975
2011,06,18,2,9.661744
2011,06,18,3,13.552832
2011,06,18,4,18.56844
2011,06,18,5,18.283441
2011,06,18,6,18.462401
2011,06,18,7,17.109504
2011,06,19,0,16.574235
2011,06,19,1,20.320085
2011,06,19,2,23.266458
2011,06,19,3,23.589185
2011,06,19,4,23.097438
2011,06,19,5,21.202705
2011,06,19,6,21.03916
2011,06,19,7,20.765493
2011,06,20,0,19.782459
2011,06,20,1,17.287475
2011,06,20,2,13.106197
2011,06,20,3,9.508338
2011,06,20,4,9.219804
2011,06,20,5,8.003762
2011,06,20,6,7.242931
2011,06,20,7,7.842692
2011,06,21,0,7.293593
2011,06,21,1,7.377468
2011,06,21,2,6.740483
2011,06,21,3,6.015785
2011,06,21,4,7.33664
2011,06,21,5,9.154443
2011,06,21,6,7.996912
2011,06,21,7,6.724638
2011,06,22,0,4.859505
2011,06,22,1,5.029041
2011,06,22,2,5.239519
2011,06,22,3,5.134819
2011,06,22,4,6.557544
2011,06,22,5,6.60016
2011,06,22,6,4.777235
2011,06,22,7,6.663797
2011,06,23,0,7.1216
2011,06,23,1,9.143235
2011,06,23,2,8.055178
2011,06,23,3,8.316264
2011,06,23,4,12.156066
2011,06,23,5,17.354666
2011,06,23,6,17.596892
2011,06,23,7,15.567943
2011,06,24,0,17.830431
2011,06,24,1,19.323909
2011,06,24,2,18.643167
2011,06,24,3,18.575275
2011,06,24,4,17.057562
2011,06,24,5,19.46706
2011,06,24,6,21.086983
2011,06,24,7,21.489596
2011,06,25,0,22.012848
2011,06,25,1,23.157987
2011,06,25,2,23.363849
2011,06,25,3,21.256688
2011,06,25,4,19.744567
2011,06,25,5,20.164318
2011,06,25,6,20.974718
2011,06,25,7,20.781191
2011,06,26,0,18.707652
2011,06,26,1,16.596268
2011,06,26,2,15.976365
2011,06,26,3,15.007363
2011,06,26,4,14.923868
2011,06,26,5,15.126996
2011,06,26,6,16.13142
2011,06,26,7,17.185175
2011,06,27,0,15.623002
2011,06,27,1,14.49493
2011,06,27,2,15.116231
2011,06,27,3,15.568685
2011,06,27,4,15.6212
2011,06,27,5,14.996255
2011,06,27,6,16.011857
2011,06,27,7,19.484558
2011,06,28,0,20.913296
2011,06,28,1,21.842441
2011,06,28,2,20.86009
2011,06,28,3,20.867904
2011,06,28,4,20.367997
2011,06,28,5,20.146798
2011,06,28,6,20.868276
2011,06,28,7,22.237983
2011,06,29,0,20.804598
2011,06,29,1,18.824132
2011,06,29,2,18.291961
2011,06,29,3,18.230161
2011,06,29,4,19.121707
2011,06,29,5,18.679749
2011,06,29,6,18.2934
2011,06,29,7,19.142678
2011,06,30,0,20.216075
2011,06,30,1,23.428719
2011,06,30,2,24.42015
2011,06,30,3,23.912488
2011,06,30,4,25.554307
2011,06,30,5,23.951913
2011,06,30,6,20.126425
2011,06,30,7,19.778798
2012,06,1,0,13.498233
2012,06,1,1,14.196601
2012,06,1,2,14.39331
2012,06,1,3,13.203806
2012,06,1,4,10.990026
2012,06,1,5,8.938671
2012,06,1,6,8.031341
2012,06,1,7,6.535282
2012,06,2,0,5.769208
2012,06,2,1,6.068203
2012,06,2,2,7.989518
2012,06,2,3,11.041327
2012,06,2,4,9.085271
2012,06,2,5,9.157395
2012,06,2,6,10.504008
2012,06,2,7,11.002565
2012,06,3,0,9.125769
2012,06,3,1,9.368258
2012,06,3,2,6.586
2012,06,3,3,5.98692
2012,06,3,4,4.998814
2012,06,3,5,5.384909
2012,06,3,6,5.405811
2012,06,3,7,6.547634
2012,06,4,0,7.868955
2012,06,4,1,7.905019
2012,06,4,2,5.064268
2012,06,4,3,1.547469
2012,06,4,4,2.80173
2012,06,4,5,5.058972
2012,06,4,6,7.058882
2012,06,4,7,9.716079
2012,06,5,0,11.109251
2012,06,5,1,13.467144
2012,06,5,2,12.268665
2012,06,5,3,11.333776
2012,06,5,4,14.960706
2012,06,5,5,16.725321
2012,06,5,6,20.972557
2012,06,5,7,25.932999
2012,06,6,0,26.611189
2012,06,6,1,26.924954
2012,06,6,2,24.364936
2012,06,6,3,18.21591
2012,06,6,4,11.537966
2012,06,6,5,10.016973
2012,06,6,6,8.753703
2012,06,6,7,9.503857
2012,06,7,0,12.481222
2012,06,7,1,14.514103
2012,06,7,2,13.79062
2012,06,7,3,13.880489
2012,06,7,4,17.877342
2012,06,7,5,20.997843
2012,06,7,6,24.608689
2012,06,7,7,27.417569
2012,06,8,0,30.195646
2012,06,8,1,29.232952
2012,06,8,2,24.297564
2012,06,8,3,26.904072
2012,06,8,4,24.633297
2012,06,8,5,22.579326
2012,06,8,6,20.333707
2012,06,8,7,19.903601
2012,06,9,0,18.951868
2012,06,9,1,17.959594
2012,06,9,2,15.084675
2012,06,9,3,15.339459
2012,06,9,4,13.173387
2012,06,9,5,12.743351
2012,06,9,6,15.277909
2012,06,9,7,17.772593
2012,06,10,0,19.326385
2012,06,10,1,18.328601
2012,06,10,2,16.445047
2012,06,10,3,14.454908
2012,06,10,4,12.938596
2012,06,10,5,9.233079
2012,06,10,6,7.128765
2012,06,10,7,7.846273
2012,06,11,0,6.05982
2012,06,11,1,6.006771
2012,06,11,2,7.011186
2012,06,11,3,9.136082
2012,06,11,4,11.679232
2012,06,11,5,12.041334
2012,06,11,6,10.537107
2012,06,11,7,9.888304
2012,06,12,0,9.911909
2012,06,12,1,10.967276
2012,06,12,2,12.229751
2012,06,12,3,13.248968
2012,06,12,4,17.302504
2012,06,12,5,17.485003
2012,06,12,6,14.474055
2012,06,12,7,12.32882
2012,06,13,0,12.186713
2012,06,13,1,10.29503
2012,06,13,2,8.227921
2012,06,13,3,7.459196
2012,06,13,4,7.917661
2012,06,13,5,9.630725
2012,06,13,6,9.954643
2012,06,13,7,11.465252
2012,06,14,0,11.617451
2012,06,14,1,11.133945
2012,06,14,2,12.256098
2012,06,14,3,12.355328
2012,06,14,4,12.4483
2012,06,14,5,12.415073
2012,06,14,6,12.196816
2012,06,14,7,11.052153
2012,06,15,0,8.306963
2012,06,15,1,6.209619
2012,06,15,2,4.259008
2012,06,15,3,6.316091
2012,06,15,4,10.329579
2012,06,15,5,11.381592
2012,06,15,6,9.062489
2012,06,15,7,7.454018
2012,06,16,0,6.609796
2012,06,16,1,4.305201
2012,06,16,2,2.130725
2012,06,16,3,1.090115
2012,06,16,4,1.826667
2012,06,16,5,2.127004
2012,06,16,6,5.033028
2012,06,16,7,8.975557
2012,06,17,0,11.866539
2012,06,17,1,13.230373
2012,06,17,2,13.626768
2012,06,17,3,13.381587
2012,06,17,4,12.353449
2012,06,17,5,10.040221
2012,06,17,6,9.788337
2012,06,17,7,11.343491
2012,06,18,0,14.621601
2012,06,18,1,14.190748
2012,06,18,2,11.130767
2012,06,18,3,9.120453
2012,06,18,4,11.03039
2012,06,18,5,11.430916
2012,06,18,6,10.806882
2012,06,18,7,11.836436
2012,06,19,0,12.792692
2012,06,19,1,15.045267
2012,06,19,2,14.534005
2012,06,19,3,15.951435
2012,06,19,4,17.499349
2012,06,19,5,18.860774
2012,06,19,6,19.567886
2012,06,19,7,18.548873
2012,06,20,0,16.42093
2012,06,20,1,16.658952
2012,06,20,2,16.529337
2012,06,20,3,16.095726
2012,06,20,4,13.065704
2012,06,20,5,9.719535
2012,06,20,6,6.930893
2012,06,20,7,3.88971
2012,06,21,0,6.612903
2012,06,21,1,6.953436
2012,06,21,2,8.330171
2012,06,21,3,10.382049
2012,06,21,4,11.914111
2012,06,21,5,14.147204
2012,06,21,6,16.817424
2012,06,21,7,18.46733
2012,06,22,0,18.913843
2012,06,22,1,18.81016
2012,06,22,2,17.116085
2012,06,22,3,17.6192
2012,06,22,4,23.207589
2012,06,22,5,24.056979
2012,06,22,6,21.023187
2012,06,22,7,22.441247
2012,06,23,0,24.701048
2012,06,23,1,23.244113
2012,06,23,2,20.458508
2012,06,23,3,18.541961
2012,06,23,4,13.693504
2012,06,23,5,6.602107
2012,06,23,6,7.777093
2012,06,23,7,10.071948
2012,06,24,0,9.715196
2012,06,24,1,9.041361
2012,06,24,2,6.279562
2012,06,24,3,3.594341
2012,06,24,4,5.10359
2012,06,24,5,6.21897
2012,06,24,6,5.006558
2012,06,24,7,8.958354
2012,06,25,0,15.036815
2012,06,25,1,17.790425
2012,06,25,2,16.037235
2012,06,25,3,12.692618
2012,06,25,4,13.661553
2012,06,25,5,12.673474
2012,06,25,6,9.398165
2012,06,25,7,7.638673
2012,06,26,0,8.256555
2012,06,26,1,8.403113
2012,06,26,2,7.226495
2012,06,26,3,9.116368
2012,06,26,4,14.269592
2012,06,26,5,14.426768
2012,06,26,6,19.18143
2012,06,26,7,22.547904
2012,06,27,0,27.991048
2012,06,27,1,28.592617
2012,06,27,2,28.310421
2012,06,27,3,25.804797
2012,06,27,4,19.06882
2012,06,27,5,13.199607
2012,06,27,6,13.689784
2012,06,27,7,12.665058
2012,06,28,0,12.954187
2012,06,28,1,11.87974
2012,06,28,2,9.774876
2012,06,28,3,8.849235
2012,06,28,4,11.593801
2012,06,28,5,13.381859
2012,06,28,6,13.088677
2012,06,28,7,14.1387
2012,06,29,0,17.001295
2012,06,29,1,21.56748
2012,06,29,2,24.956336
2012,06,29,3,25.606294
2012,06,29,4,18.754626
2012,06,29,5,15.504422
2012,06,29,6,15.832771
2012,06,29,7,18.146074
2012,06,30,0,20.430036
2012,06,30,1,19.366459
2012,06,30,2,19.204526
2012,06,30,3,17.973548
2012,06,30,4,16.1911
2012,06,30,5,12.602833
2012,06,30,6,9.984182
2012,06,30,7,9.736095
2013,06,1,0,26.030107
2013,06,1,1,27.152859
2013,06,1,2,26.693729
2013,06,1,3,28.458568
2013,06,1,4,31.177529
2013,06,1,5,30.581984
2013,06,1,6,31.531861
2013,06,1,7,31.987781
2013,06,2,0,37.02274
2013,06,2,1,40.204366
2013,06,2,2,40.124913
2013,06,2,3,40.29765
2013,06,2,4,39.642034
2013,06,2,5,38.693978
2013,06,2,6,38.852591
2013,06,2,7,40.316881
2013,06,3,0,41.849542
2013,06,3,1,40.331192
2013,06,3,2,36.334512
2013,06,3,3,31.291114
2013,06,3,4,24.689437
2013,06,3,5,19.99657
2013,06,3,6,17.066113
2013,06,3,7,16.201513
2013,06,4,0,15.610002
2013,06,4,1,16.174311
2013,06,4,2,16.159936
