####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7979381,149.8459
2009,06,1,1,0.8570767,156.6361
2009,06,1,2,0.9764359,168.8899
2009,06,1,3,1.11885,181.5904
2009,06,1,4,1.039668,173.8526
2009,06,1,5,0.8832844,157.7709
2009,06,1,6,0.6556148,129.9496
2009,06,1,7,0.493275,105.9278
2009,06,2,0,0.5234663,110.9819
2009,06,2,1,0.65864,131.1238
2009,06,2,2,0.7960956,148.6173
2009,06,2,3,0.9329398,164.0515
2009,06,2,4,0.9421479,164.9505
2009,06,2,5,0.9199665,162.0713
2009,06,2,6,0.8394601,152.6784
2009,06,2,7,0.8086098,148.6111
2009,06,3,0,0.8422683,152.3051
2009,06,3,1,0.5863531,120.9327
2009,06,3,2,0.4742654,103.993
2009,06,3,3,0.5561982,116.3524
2009,06,3,4,0.761752,143.0801
2009,06,3,5,0.9705263,165.4
2009,06,3,6,1.38268,198.6182
2009,06,3,7,1.31425,195.0538
2009,06,4,0,1.466441,206.8592
2009,06,4,1,1.617567,215.4791
2009,06,4,2,1.832436,225.4632
2009,06,4,3,1.455125,206.1785
2009,06,4,4,0.7674645,146.6763
2009,06,4,5,0.5117367,111.6428
2009,06,4,6,0.4087107,94.59201
2009,06,4,7,0.2351156,61.5871
2009,06,5,0,0.275146,69.36886
2009,06,5,1,0.163984,45.15621
2009,06,5,2,0.2348614,59.1321
2009,06,5,3,0.3040676,72.15496
2009,06,5,4,0.3833355,86.08773
2009,06,5,5,0.9581109,164.406
2009,06,5,6,1.261146,193.3931
2009,06,5,7,1.084476,178.0616
2009,06,6,0,1.276025,193.1953
2009,06,6,1,1.2984,195.757
2009,06,6,2,1.270141,192.8193
2009,06,6,3,1.340835,197.5272
2009,06,6,4,1.249017,190.164
2009,06,6,5,1.356597,196.6088
2009,06,6,6,1.388287,200.1961
2009,06,6,7,0.9598448,166.6155
2009,06,7,0,0.6805654,134.6621
2009,06,7,1,0.4719911,104.079
2009,06,7,2,0.2020259,53.80844
2009,06,7,3,0.1429801,40.68207
2009,06,7,4,0.2047863,54.11188
2009,06,7,5,0.2198865,57.26946
2009,06,7,6,0.2171615,56.6789
2009,06,7,7,0.2689086,67.18335
2009,06,8,0,0.5132817,109.6925
2009,06,8,1,0.7988947,147.7011
2009,06,8,2,0.7836627,146.2769
2009,06,8,3,0.6866783,134.4139
2009,06,8,4,0.4642051,101.42
2009,06,8,5,0.3947831,89.19879
2009,06,8,6,0.5879056,119.5885
2009,06,8,7,0.8234657,150.3095
2009,06,9,0,0.8974749,159.2876
2009,06,9,1,0.8547738,155.2923
2009,06,9,2,0.7522262,143.605
2009,06,9,3,0.6893742,135.8812
2009,06,9,4,0.5979481,123.5888
