####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,16,0,0.044917
2014,06,16,1,0.062784
2014,06,16,2,0.063287
2014,06,16,3,0.056232
2014,06,16,4,0.124634
2014,06,16,5,0.138633
2014,06,16,6,0.124419
2014,06,16,7,0.100685
2014,06,17,0,0.106746
2014,06,17,1,0.111779
2014,06,17,2,0.107325
2014,06,17,3,0.113964
2014,06,17,4,0.221197
2014,06,17,5,0.20355
2014,06,17,6,0.238594
2014,06,17,7,0.640125
2014,06,18,0,0.666532
2014,06,18,1,0.589517
2014,06,18,2,0.604943
2014,06,18,3,0.642025
2014,06,18,4,0.51089
2014,06,18,5,0.376938
2014,06,18,6,0.234755
2014,06,18,7,0.117482
2014,06,19,0,0.088825
2014,06,19,1,0.057328
2014,06,19,2,0.008025
2014,06,19,3,0.039821
2014,06,19,4,0.112642
2014,06,19,5,0.129709
2014,06,19,6,0.147477
2014,06,19,7,0.207875
2014,06,20,0,0.263803
2014,06,20,1,0.151722
2014,06,20,2,0.187527
2014,06,20,3,0.196317
2014,06,20,4,0.188739
2014,06,20,5,0.184455
2014,06,20,6,0.234967
2014,06,20,7,0.194227
2014,06,21,0,0.200193
2014,06,21,1,0.214035
2014,06,21,2,0.231322
2014,06,21,3,0.232017
2014,06,21,4,0.252587
2014,06,21,5,0.207726
2014,06,21,6,0.105886
2014,06,21,7,0.063173
2014,06,22,0,0.060992
2014,06,22,1,0.046948
2014,06,22,2,0.025389
2014,06,22,3,0.022722
2014,06,22,4,0.024101
2014,06,22,5,0.023768
2014,06,22,6,0.023981
2014,06,22,7,0.028265
2014,06,23,0,0.024971
2014,06,23,1,0.013211
2014,06,23,2,0.00912
2014,06,23,3,0.010888
2014,06,23,4,0.013551
2014,06,23,5,0.025402
2014,06,23,6,0.053375
2014,06,23,7,0.071132
2014,06,24,0,0.091458
2014,06,24,1,0.123063
2014,06,24,2,0.132034
2014,06,24,3,0.116433
2014,06,24,4,0.147153
2014,06,24,5,0.152163
2014,06,24,6,0.107627
2014,06,24,7,0.05813
2014,06,25,0,0.045892
2014,06,25,1,0.043283
2014,06,25,2,0.055073
2014,06,25,3,0.086539
2014,06,25,4,0.22594
2014,06,25,5,0.43338
2014,06,25,6,0.568839
2014,06,25,7,0.630621
2014,06,26,0,0.567157
2014,06,26,1,0.435582
2014,06,26,2,0.583992
2014,06,26,3,0.875656
2014,06,26,4,0.93266
2014,06,26,5,0.754859
2014,06,26,6,0.567593
2014,06,26,7,0.267217
2014,06,27,0,0.096992
2014,06,27,1,0.058316
2014,06,27,2,0.036272
2014,06,27,3,0.079475
2014,06,27,4,0.19279
2014,06,27,5,0.218793
2014,06,27,6,0.16613
2014,06,27,7,0.09743
2014,06,28,0,0.077268
2014,06,28,1,0.079613
2014,06,28,2,0.105233
2014,06,28,3,0.13554
2014,06,28,4,0.227299
2014,06,28,5,0.239552
2014,06,28,6,0.235918
2014,06,28,7,0.202166
2014,06,29,0,0.106202
2014,06,29,1,0.130741
2014,06,29,2,0.257728
2014,06,29,3,0.471639
2014,06,29,4,0.711879
2014,06,29,5,0.7903
2014,06,29,6,0.735199
2014,06,29,7,0.732875
2014,06,30,0,0.872719
2014,06,30,1,0.630255
2014,06,30,2,0.44205
2014,06,30,3,0.340347
2014,06,30,4,0.509111
2014,06,30,5,0.552737
2014,06,30,6,0.583204
2014,06,30,7,0.433094
2015,06,1,0,0.535606
2015,06,1,1,0.590032
2015,06,1,2,0.673504
2015,06,1,3,0.768585
2015,06,1,4,0.715934
2015,06,1,5,0.731693
2015,06,1,6,0.745041
2015,06,1,7,0.736091
2015,06,2,0,0.731869
2015,06,2,1,0.723892
2015,06,2,2,0.65833
2015,06,2,3,0.677585
2015,06,2,4,0.674021
2015,06,2,5,0.632817
2015,06,2,6,0.677664
2015,06,2,7,0.330037
2015,06,3,0,0.543289
2015,06,3,1,0.723058
2015,06,3,2,0.683855
2015,06,3,3,0.592775
2015,06,3,4,0.18464
2015,06,3,5,0.418397
2015,06,3,6,0.451325
2015,06,3,7,0.496712
2015,06,4,0,0.632936
2015,06,4,1,0.702884
2015,06,4,2,0.472101
2015,06,4,3,0.649299
2015,06,4,4,0.973281
2015,06,4,5,0.831617
2015,06,4,6,0.55622
2015,06,4,7,0.206467
2015,06,5,0,0.08664
2015,06,5,1,0.056492
2015,06,5,2,0.029791
2015,06,5,3,0.021981
2015,06,5,4,0.032236
2015,06,5,5,0.033614
2015,06,5,6,0.053424
2015,06,5,7,0.074976
2015,06,6,0,0.057495
2015,06,6,1,0.067787
2015,06,6,2,0.090314
2015,06,6,3,0.120338
2015,06,6,4,0.38175
2015,06,6,5,0.529875
2015,06,6,6,0.476894
2015,06,6,7,0.207733
2015,06,7,0,0.304346
2015,06,7,1,0.610471
2015,06,7,2,0.805879
2015,06,7,3,0.953596
2015,06,7,4,0.76563
2015,06,7,5,0.684654
2015,06,7,6,0.562298
2015,06,7,7,0.319291
2015,06,8,0,0.156727
2015,06,8,1,0.169235
2015,06,8,2,0.205308
2015,06,8,3,0.192741
2015,06,8,4,0.238021
2015,06,8,5,0.195548
2015,06,8,6,0.131873
2015,06,8,7,0.097366
2015,06,9,0,0.079308
2015,06,9,1,0.104072
2015,06,9,2,0.122661
2015,06,9,3,0.155254
2015,06,9,4,0.348704
2015,06,9,5,0.504874
2015,06,9,6,0.321738
2015,06,9,7,0.22801
2015,06,10,0,0.18247
2015,06,10,1,0.148112
2015,06,10,2,0.14372
2015,06,10,3,0.208995
2015,06,10,4,0.446336
2015,06,10,5,0.54438
2015,06,10,6,0.594822
2015,06,10,7,0.42466
2015,06,11,0,0.392906
2015,06,11,1,0.555813
2015,06,11,2,0.75736
2015,06,11,3,0.843685
2015,06,11,4,0.933524
2015,06,11,5,0.936212
2015,06,11,6,0.923124
2015,06,11,7,0.948854
2015,06,12,0,0.906128
2015,06,12,1,0.78351
2015,06,12,2,0.48505
2015,06,12,3,0.189494
2015,06,12,4,0.368888
2015,06,12,5,0.292386
2015,06,12,6,0.098743
2015,06,12,7,0.064276
2015,06,13,0,0.070372
2015,06,13,1,0.092534
2015,06,13,2,0.114711
2015,06,13,3,0.114199
2015,06,13,4,0.113673
2015,06,13,5,0.133445
2015,06,13,6,0.132374
2015,06,13,7,0.106944
2015,06,14,0,0.080548
2015,06,14,1,0.061465
2015,06,14,2,0.056373
2015,06,14,3,0.048246
2015,06,14,4,0.042713
2015,06,14,5,0.045731
2015,06,14,6,0.048525
2015,06,14,7,0.034351
2015,06,15,0,0.042757
2015,06,15,1,0.03198
2015,06,15,2,0.033855
2015,06,15,3,0.043222
2015,06,15,4,0.050955
2015,06,15,5,0.066017
2015,06,15,6,0.053661
2015,06,15,7,0.064836
2015,06,16,0,0.108006
2015,06,16,1,0.082643
2015,06,16,2,0.092352
2015,06,16,3,0.14732
2015,06,16,4,0.281809
2015,06,16,5,0.541365
2015,06,16,6,0.493497
2015,06,16,7,0.69928
2015,06,17,0,0.777933
2015,06,17,1,0.742904
2015,06,17,2,0.769776
2015,06,17,3,0.704819
2015,06,17,4,0.685155
2015,06,17,5,0.54375
2015,06,17,6,0.377518
2015,06,17,7,0.189433
2015,06,18,0,0.208389
2015,06,18,1,0.189033
2015,06,18,2,0.183966
2015,06,18,3,0.159852
2015,06,18,4,0.176186
2015,06,18,5,0.145946
2015,06,18,6,0.114496
2015,06,18,7,0.111747
2015,06,19,0,0.106201
2015,06,19,1,0.107885
2015,06,19,2,0.108129
2015,06,19,3,0.166512
2015,06,19,4,0.242438
2015,06,19,5,0.186656
2015,06,19,6,0.129965
2015,06,19,7,0.111494
2015,06,20,0,0.100138
2015,06,20,1,0.10176
2015,06,20,2,0.097818
2015,06,20,3,0.09934
2015,06,20,4,0.112679
2015,06,20,5,0.101322
2015,06,20,6,0.074655
2015,06,20,7,0.047997
2015,06,21,0,0.048802
2015,06,21,1,0.0584
2015,06,21,2,0.054374
2015,06,21,3,0.0523
2015,06,21,4,0.088037
2015,06,21,5,0.122008
2015,06,21,6,0.084201
2015,06,21,7,0.120901
2015,06,22,0,0.152488
2015,06,22,1,0.164801
2015,06,22,2,0.159478
2015,06,22,3,0.137884
2015,06,22,4,0.195416
2015,06,22,5,0.213312
2015,06,22,6,0.137129
2015,06,22,7,0.075748
2015,06,23,0,0.083214
2015,06,23,1,0.087424
2015,06,23,2,0.100285
2015,06,23,3,0.112415
2015,06,23,4,0.160085
2015,06,23,5,0.125313
2015,06,23,6,0.075622
2015,06,23,7,0.065629
2015,06,24,0,0.087161
2015,06,24,1,0.090832
2015,06,24,2,0.110148
2015,06,24,3,0.117387
2015,06,24,4,0.18679
2015,06,24,5,0.303993
2015,06,24,6,0.295833
2015,06,24,7,0.35481
2015,06,25,0,0.419778
2015,06,25,1,0.460942
2015,06,25,2,0.41189
2015,06,25,3,0.564196
2015,06,25,4,0.741692
2015,06,25,5,0.885577
2015,06,25,6,0.886635
2015,06,25,7,0.754574
2015,06,26,0,0.734218
2015,06,26,1,0.783866
2015,06,26,2,0.802779
2015,06,26,3,0.723355
2015,06,26,4,0.738282
2015,06,26,5,0.791191
2015,06,26,6,0.77168
2015,06,26,7,0.715243
2015,06,27,0,0.577569
2015,06,27,1,0.576966
2015,06,27,2,0.715187
2015,06,27,3,0.895936
2015,06,27,4,0.922074
2015,06,27,5,0.892151
2015,06,27,6,0.797095
2015,06,27,7,0.501535
2015,06,28,0,0.25103
2015,06,28,1,0.156866
2015,06,28,2,0.152333
2015,06,28,3,0.217079
2015,06,28,4,0.149606
2015,06,28,5,0.124642
2015,06,28,6,0.133889
2015,06,28,7,0.115641
2015,06,29,0,0.098268
2015,06,29,1,0.085184
2015,06,29,2,0.072566
2015,06,29,3,0.068865
2015,06,29,4,0.303106
2015,06,29,5,0.560261
2015,06,29,6,0.496023
2015,06,29,7,0.343092
2015,06,30,0,0.251293
2015,06,30,1,0.221297
2015,06,30,2,0.205016
2015,06,30,3,0.190022
2015,06,30,4,0.264297
2015,06,30,5,0.229004
2015,06,30,6,0.136544
2015,06,30,7,0.099795
2016,06,1,0,0.080692
2016,06,1,1,0.037457
2016,06,1,2,0.039935
2016,06,1,3,0.050895
2016,06,1,4,0.086307
2016,06,1,5,0.130813
2016,06,1,6,0.186564
2016,06,1,7,0.312468
2016,06,2,0,0.380075
2016,06,2,1,0.380275
2016,06,2,2,0.361543
2016,06,2,3,0.433494
2016,06,2,4,0.588806
2016,06,2,5,0.447198
2016,06,2,6,0.327404
2016,06,2,7,0.389
2016,06,3,0,0.441882
2016,06,3,1,0.556472
2016,06,3,2,0.5522
2016,06,3,3,0.597597
2016,06,3,4,0.596617
2016,06,3,5,0.596329
2016,06,3,6,0.739881
2016,06,3,7,0.768758
2016,06,4,0,0.728468
2016,06,4,1,0.75707
2016,06,4,2,0.844973
2016,06,4,3,0.870473
2016,06,4,4,0.942179
2016,06,4,5,1.041064
2016,06,4,6,0.869108
2016,06,4,7,0.728272
2016,06,5,0,0.563037
2016,06,5,1,0.500656
2016,06,5,2,0.356746
2016,06,5,3,0.444731
2016,06,5,4,0.6311
2016,06,5,5,0.598925
2016,06,5,6,0.200492
2016,06,5,7,0.043443
2016,06,6,0,0.043338
2016,06,6,1,0.082586
2016,06,6,2,0.165665
2016,06,6,3,0.172667
2016,06,6,4,0.199955
2016,06,6,5,0.251353
2016,06,6,6,0.173845
2016,06,6,7,0.209216
2016,06,7,0,0.155797
2016,06,7,1,0.128034
2016,06,7,2,0.121096
2016,06,7,3,0.110051
2016,06,7,4,0.15851
2016,06,7,5,0.234855
2016,06,7,6,0.182291
2016,06,7,7,0.08605
2016,06,8,0,0.064265
2016,06,8,1,0.079461
2016,06,8,2,0.085758
2016,06,8,3,0.072894
2016,06,8,4,0.077579
2016,06,8,5,0.094814
2016,06,8,6,0.073899
2016,06,8,7,0.099857
2016,06,9,0,0.296496
2016,06,9,1,0.352339
2016,06,9,2,0.462056
2016,06,9,3,0.549294
2016,06,9,4,0.524782
2016,06,9,5,0.418228
2016,06,9,6,0.318357
2016,06,9,7,0.283703
2016,06,10,0,0.197547
2016,06,10,1,0.325357
2016,06,10,2,0.503723
2016,06,10,3,0.631674
2016,06,10,4,0.778023
2016,06,10,5,0.747021
2016,06,10,6,0.780676
2016,06,10,7,0.924532
2016,06,11,0,0.903162
2016,06,11,1,0.41552
2016,06,11,2,0.150007
2016,06,11,3,0.048857
2016,06,11,4,0.084339
2016,06,11,5,0.209763
2016,06,11,6,0.179077
2016,06,11,7,0.067126
2016,06,12,0,0.044877
2016,06,12,1,0.038251
2016,06,12,2,0.033678
2016,06,12,3,0.035744
2016,06,12,4,0.057539
2016,06,12,5,0.178474
2016,06,12,6,0.324621
2016,06,12,7,0.3994
2016,06,13,0,0.910308
2016,06,13,1,0.966102
2016,06,13,2,0.557079
2016,06,13,3,0.286298
2016,06,13,4,0.27409
2016,06,13,5,0.310845
2016,06,13,6,0.301302
2016,06,13,7,0.295854
2016,06,14,0,0.26117
2016,06,14,1,0.532719
2016,06,14,2,0.721137
2016,06,14,3,0.788887
2016,06,14,4,0.786643
2016,06,14,5,0.834987
2016,06,14,6,0.855584
2016,06,14,7,0.79693
2016,06,15,0,0.750619
2016,06,15,1,0.6319
2016,06,15,2,0.508128
2016,06,15,3,0.36029
2016,06,15,4,0.292616
2016,06,15,5,0.361182
2016,06,15,6,0.52243
2016,06,15,7,0.696876
2016,06,16,0,0.611376
2016,06,16,1,0.24809
2016,06,16,2,0.189337
2016,06,16,3,0.233892
2016,06,16,4,0.352961
2016,06,16,5,0.318437
2016,06,16,6,0.24836
2016,06,16,7,0.170366
2016,06,17,0,0.144632
2016,06,17,1,0.131399
2016,06,17,2,0.156858
2016,06,17,3,0.158493
2016,06,17,4,0.231217
2016,06,17,5,0.271312
2016,06,17,6,0.203316
2016,06,17,7,0.144074
2016,06,18,0,0.104675
2016,06,18,1,0.10539
2016,06,18,2,0.108193
2016,06,18,3,0.156975
2016,06,18,4,0.321489
2016,06,18,5,0.420612
2016,06,18,6,0.429669
2016,06,18,7,0.471464
2016,06,19,0,0.250772
2016,06,19,1,0.13008
2016,06,19,2,0.114601
2016,06,19,3,0.131889
2016,06,19,4,0.15691
2016,06,19,5,0.152067
2016,06,19,6,0.16524
2016,06,19,7,0.158997
2016,06,20,0,0.170465
2016,06,20,1,0.184667
2016,06,20,2,0.198072
2016,06,20,3,0.408379
2016,06,20,4,0.476536
2016,06,20,5,0.494083
2016,06,20,6,0.493244
2016,06,20,7,0.361758
2016,06,21,0,0.229132
2016,06,21,1,0.297436
2016,06,21,2,0.250507
2016,06,21,3,0.146827
2016,06,21,4,0.260009
2016,06,21,5,0.207312
2016,06,21,6,0.13763
2016,06,21,7,0.081226
2016,06,22,0,0.062346
2016,06,22,1,0.048951
2016,06,22,2,0.058402
2016,06,22,3,0.102223
2016,06,22,4,0.240484
2016,06,22,5,0.328283
2016,06,22,6,0.241019
2016,06,22,7,0.15596
2016,06,23,0,0.11733
2016,06,23,1,0.10656
2016,06,23,2,0.121018
2016,06,23,3,0.108065
2016,06,23,4,0.117121
2016,06,23,5,0.116406
2016,06,23,6,0.123018
2016,06,23,7,0.093509
2016,06,24,0,0.070728
2016,06,24,1,0.056043
2016,06,24,2,0.036233
2016,06,24,3,0.038716
2016,06,24,4,0.048044
2016,06,24,5,0.066036
2016,06,24,6,0.069121
2016,06,24,7,0.098031
2016,06,25,0,0.107283
2016,06,25,1,0.092364
2016,06,25,2,0.05939
2016,06,25,3,0.054809
2016,06,25,4,0.044485
2016,06,25,5,0.079505
2016,06,25,6,0.069149
2016,06,25,7,0.051974
2016,06,26,0,0.037891
2016,06,26,1,0.028713
2016,06,26,2,0.0333
2016,06,26,3,0.036569
2016,06,26,4,0.034968
2016,06,26,5,0.026399
2016,06,26,6,0.017284
2016,06,26,7,0.009898
2016,06,27,0,0.011357
2016,06,27,1,0.008478
2016,06,27,2,0.010351
2016,06,27,3,0.015789
2016,06,27,4,0.031752
2016,06,27,5,0.043727
2016,06,27,6,0.041328
2016,06,27,7,0.091736
2016,06,28,0,0.210641
2016,06,28,1,0.215319
2016,06,28,2,0.162791
2016,06,28,3,0.087766
2016,06,28,4,0.132464
2016,06,28,5,0.136582
2016,06,28,6,0.072069
2016,06,28,7,0.042696
2016,06,29,0,0.056739
2016,06,29,1,0.050742
2016,06,29,2,0.049377
2016,06,29,3,0.044259
2016,06,29,4,0.034251
2016,06,29,5,0.045064
2016,06,29,6,0.05912
2016,06,29,7,0.035024
2016,06,30,0,0.022109
2016,06,30,1,0.026253
2016,06,30,2,0.032193
2016,06,30,3,0.035723
2016,06,30,4,0.036742
2016,06,30,5,0.030971
2016,06,30,6,0.032509
2016,06,30,7,0.025873
2017,06,1,0,0.177135
2017,06,1,1,0.160309
2017,06,1,2,0.158372
2017,06,1,3,0.15086
2017,06,1,4,0.235053
2017,06,1,5,0.24757
2017,06,1,6,0.287836
2017,06,1,7,0.510371
2017,06,2,0,0.83532
2017,06,2,1,0.745972
2017,06,2,2,0.858431
2017,06,2,3,0.840648
2017,06,2,4,0.786199
2017,06,2,5,0.64999
2017,06,2,6,0.49719
2017,06,2,7,0.395576
2017,06,3,0,0.282087
2017,06,3,1,0.188269
2017,06,3,2,0.131516
2017,06,3,3,0.097792
2017,06,3,4,0.072228
2017,06,3,5,0.084198
2017,06,3,6,0.072087
2017,06,3,7,0.086727
2017,06,4,0,0.091484
2017,06,4,1,0.125276
2017,06,4,2,0.156999
2017,06,4,3,0.196951
2017,06,4,4,0.399204
2017,06,4,5,0.56191
2017,06,4,6,0.40789
2017,06,4,7,0.256196
2017,06,5,0,0.121154
2017,06,5,1,0.107381
2017,06,5,2,0.086695
2017,06,5,3,0.080116
2017,06,5,4,0.221728
2017,06,5,5,0.207756
2017,06,5,6,0.098686
2017,06,5,7,0.042002
2017,06,6,0,0.039696
2017,06,6,1,0.041526
2017,06,6,2,0.047619
2017,06,6,3,0.058474
2017,06,6,4,0.125387
2017,06,6,5,0.092522
2017,06,6,6,0.066486
2017,06,6,7,0.108097
2017,06,7,0,0.091476
2017,06,7,1,0.163972
2017,06,7,2,0.230091
2017,06,7,3,0.243308
2017,06,7,4,0.264814
2017,06,7,5,0.238069
2017,06,7,6,0.116689
2017,06,7,7,0.035589
2017,06,8,0,0.02327
2017,06,8,1,0.052048
2017,06,8,2,0.140502
2017,06,8,3,0.100897
2017,06,8,4,0.161863
2017,06,8,5,0.263466
2017,06,8,6,0.114408
2017,06,8,7,0.033326
2017,06,9,0,0.027693
2017,06,9,1,0.045658
2017,06,9,2,0.133855
2017,06,9,3,0.210489
2017,06,9,4,0.202332
2017,06,9,5,0.162441
2017,06,9,6,0.095795
2017,06,9,7,0.062091
2017,06,10,0,0.058731
2017,06,10,1,0.058927
2017,06,10,2,0.045913
2017,06,10,3,0.031715
2017,06,10,4,0.033667
2017,06,10,5,0.18928
2017,06,10,6,0.557574
2017,06,10,7,0.683696
2017,06,11,0,0.685714
2017,06,11,1,0.664282
2017,06,11,2,0.419956
2017,06,11,3,0.25377
2017,06,11,4,0.258222
2017,06,11,5,0.1113
2017,06,11,6,0.108498
2017,06,11,7,0.331612
2017,06,12,0,0.501091
2017,06,12,1,0.596002
2017,06,12,2,0.68284
2017,06,12,3,0.696856
2017,06,12,4,0.708843
2017,06,12,5,0.331777
2017,06,12,6,0.38499
2017,06,12,7,0.420636
2017,06,13,0,0.37114
2017,06,13,1,0.420625
2017,06,13,2,0.426323
2017,06,13,3,0.262327
2017,06,13,4,0.310469
2017,06,13,5,0.557569
2017,06,13,6,0.649879
2017,06,13,7,0.629485
2017,06,14,0,0.561829
2017,06,14,1,0.463266
2017,06,14,2,0.491996
2017,06,14,3,0.483425
2017,06,14,4,0.570579
2017,06,14,5,0.533343
2017,06,14,6,0.545821
2017,06,14,7,0.654686
2017,06,15,0,0.755813
2017,06,15,1,0.840893
2017,06,15,2,0.619646
2017,06,15,3,0.33979
2017,06,15,4,0.386779
2017,06,15,5,0.13056
2017,06,15,6,0.034599
2017,06,15,7,0.024738
2017,06,16,0,0.028639
2017,06,16,1,0.035479
2017,06,16,2,0.042869
2017,06,16,3,0.052111
2017,06,16,4,0.073285
2017,06,16,5,0.049425
2017,06,16,6,0.035727
2017,06,16,7,0.025611
2017,06,17,0,0.013035
2017,06,17,1,0.008588
2017,06,17,2,0.043015
2017,06,17,3,0.108479
2017,06,17,4,0.524433
2017,06,17,5,0.824194
2017,06,17,6,0.361016
2017,06,17,7,0.131298
2017,06,18,0,0.112295
2017,06,18,1,0.077667
2017,06,18,2,0.089933
2017,06,18,3,0.285365
2017,06,18,4,0.703717
2017,06,18,5,0.696628
2017,06,18,6,0.694758
2017,06,18,7,0.468639
2017,06,19,0,0.410487
2017,06,19,1,0.59741
2017,06,19,2,0.692134
2017,06,19,3,0.631439
2017,06,19,4,0.73517
2017,06,19,5,0.764212
2017,06,19,6,0.79044
2017,06,19,7,0.754146
2017,06,20,0,0.75398
2017,06,20,1,0.689696
2017,06,20,2,0.450628
2017,06,20,3,0.360919
2017,06,20,4,0.534186
2017,06,20,5,0.451176
2017,06,20,6,0.296204
2017,06,20,7,0.167343
2017,06,21,0,0.075968
2017,06,21,1,0.058161
2017,06,21,2,0.038963
2017,06,21,3,0.021416
2017,06,21,4,0.019825
2017,06,21,5,0.039766
2017,06,21,6,0.053565
2017,06,21,7,0.05342
2017,06,22,0,0.056842
2017,06,22,1,0.049071
2017,06,22,2,0.052626
2017,06,22,3,0.05682
2017,06,22,4,0.084728
2017,06,22,5,0.134558
2017,06,22,6,0.188354
2017,06,22,7,0.311045
2017,06,23,0,0.541808
2017,06,23,1,0.258543
2017,06,23,2,0.025652
2017,06,23,3,0.018497
2017,06,23,4,0.048778
2017,06,23,5,0.038459
2017,06,23,6,0.034533
2017,06,23,7,0.029776
2017,06,24,0,0.0294
2017,06,24,1,0.01301
2017,06,24,2,0.042526
2017,06,24,3,0.088714
2017,06,24,4,0.146861
2017,06,24,5,0.189058
2017,06,24,6,0.223095
2017,06,24,7,0.167263
2017,06,25,0,0.123072
2017,06,25,1,0.112882
2017,06,25,2,0.094284
2017,06,25,3,0.086677
2017,06,25,4,0.122816
2017,06,25,5,0.213566
2017,06,25,6,0.095397
2017,06,25,7,0.073879
2017,06,26,0,0.069291
2017,06,26,1,0.054361
2017,06,26,2,0.037959
2017,06,26,3,0.031116
2017,06,26,4,0.086109
2017,06,26,5,0.107619
2017,06,26,6,0.0944
2017,06,26,7,0.161616
2017,06,27,0,0.464182
2017,06,27,1,0.76998
2017,06,27,2,0.579759
2017,06,27,3,0.721619
2017,06,27,4,0.874267
2017,06,27,5,0.678612
2017,06,27,6,0.797007
2017,06,27,7,0.815249
2017,06,28,0,0.679224
2017,06,28,1,0.763188
2017,06,28,2,0.706572
2017,06,28,3,0.45408
2017,06,28,4,0.448988
2017,06,28,5,0.322966
2017,06,28,6,0.306113
2017,06,28,7,0.157067
2017,06,29,0,0.082024
2017,06,29,1,0.087064
2017,06,29,2,0.14933
2017,06,29,3,0.252559
2017,06,29,4,0.253859
2017,06,29,5,0.169049
2017,06,29,6,0.091475
2017,06,29,7,0.061662
2017,06,30,0,0.02428
2017,06,30,1,0.021639
2017,06,30,2,0.03357
2017,06,30,3,0.062906
2017,06,30,4,0.295002
2017,06,30,5,0.599884
2017,06,30,6,0.622813
2017,06,30,7,0.775404
2018,06,1,0,0.054712
2018,06,1,1,0.06432
2018,06,1,2,0.043398
2018,06,1,3,0.073793
2018,06,1,4,0.087673
2018,06,1,5,0.131186
2018,06,1,6,0.185137
2018,06,1,7,0.144167
2018,06,2,0,0.150589
2018,06,2,1,0.163292
2018,06,2,2,0.171334
2018,06,2,3,0.164564
2018,06,2,4,0.145931
2018,06,2,5,0.114193
2018,06,2,6,0.045802
2018,06,2,7,0.033167
2018,06,3,0,0.031563
2018,06,3,1,0.052558
2018,06,3,2,0.097739
2018,06,3,3,0.12679
2018,06,3,4,0.161251
2018,06,3,5,0.39324
2018,06,3,6,0.48619
2018,06,3,7,0.357233
2018,06,4,0,0.161247
2018,06,4,1,0.076698
2018,06,4,2,0.06791
