####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2258356,57.81621
2009,06,1,1,0.2422249,61.21394
2009,06,1,2,0.2758012,67.89123
2009,06,1,3,0.3158654,75.44877
2009,06,1,4,0.2939537,70.90457
2009,06,1,5,0.2518474,62.39123
2009,06,1,6,0.1855442,48.51544
2009,06,1,7,0.1404646,38.48666
2009,06,2,0,0.1487992,40.47797
2009,06,2,1,0.1865498,49.02034
2009,06,2,2,0.2253994,57.33539
2009,06,2,3,0.2648632,65.56382
2009,06,2,4,0.2679472,66.19674
2009,06,2,5,0.2609786,64.52605
2009,06,2,6,0.2376746,59.49478
2009,06,2,7,0.2287053,57.40088
2009,06,3,0,0.2404228,59.71806
2009,06,3,1,0.166757,44.66857
2009,06,3,2,0.1355684,37.75006
2009,06,3,3,0.1580681,42.68997
2009,06,3,4,0.220716,55.69388
2009,06,3,5,0.2906243,69.36484
2009,06,3,6,0.4449226,96.58293
2009,06,3,7,0.3843198,87.30436
2009,06,4,0,0.4165076,93.71219
2009,06,4,1,0.4816301,104.1689
2009,06,4,2,0.5776675,118.4749
2009,06,4,3,0.431864,95.94454
2009,06,4,4,0.2195081,56.71032
2009,06,4,5,0.1474737,41.07607
2009,06,4,6,0.1191202,34.50437
2009,06,4,7,0.0703408,22.70749
2009,06,5,0,0.0813922,25.3251
2009,06,5,1,0.05052613,17.36499
2009,06,5,2,0.06980224,21.85085
2009,06,5,3,0.09544826,27.76952
2009,06,5,4,0.1106778,31.21365
2009,06,5,5,0.2758533,66.70749
2009,06,5,6,0.3568801,83.25372
2009,06,5,7,0.3069152,73.42423
2009,06,6,0,0.3773743,86.04194
2009,06,6,1,0.377482,86.74596
2009,06,6,2,0.3601072,83.25978
2009,06,6,3,0.3862244,87.8537
2009,06,6,4,0.360865,82.90418
2009,06,6,5,0.4335933,94.59818
2009,06,6,6,0.4502559,98.55952
2009,06,6,7,0.3130646,75.0618
2009,06,7,0,0.2232034,57.17217
2009,06,7,1,0.1500789,41.26042
2009,06,7,2,0.06283353,20.57635
2009,06,7,3,0.0496514,17.20249
2009,06,7,4,0.06347547,20.64465
2009,06,7,5,0.06683148,21.47194
2009,06,7,6,0.06598089,21.25298
2009,06,7,7,0.07992123,24.66707
2009,06,8,0,0.1477022,40.36047
2009,06,8,1,0.2292323,57.70574
2009,06,8,2,0.2235025,56.67342
2009,06,8,3,0.1967143,51.11968
2009,06,8,4,0.1347545,37.27808
2009,06,8,5,0.1157792,32.73459
2009,06,8,6,0.1678759,44.37579
2009,06,8,7,0.2330672,58.36328
2009,06,9,0,0.2542484,63.00305
2009,06,9,1,0.2427191,60.93781
2009,06,9,2,0.2137632,55.03426
2009,06,9,3,0.1959558,51.33736
2009,06,9,4,0.1700686,45.78027
2009,06,9,5,0.1662362,44.92214
2009,06,9,6,0.1417255,39.48081
2009,06,9,7,0.1360909,38.3031
2009,06,10,0,0.1356115,38.19974
2009,06,10,1,0.1929145,50.87715
2009,06,10,2,0.1857307,49.19244
2009,06,10,3,0.185874,48.88972
2009,06,10,4,0.304923,72.47426
2009,06,10,5,0.3566494,82.28962
2009,06,10,6,0.3933717,88.85613
2009,06,10,7,0.4591304,99.98093
2009,06,11,0,0.6188241,123.882
2009,06,11,1,0.5981605,121.391
2009,06,11,2,0.4896897,105.257
2009,06,11,3,0.4511766,99.08752
2009,06,11,4,0.4545688,100.1577
2009,06,11,5,0.3922273,89.70953
2009,06,11,6,0.336583,79.82123
2009,06,11,7,0.2590768,65.00655
2009,06,12,0,0.1903149,50.62885
2009,06,12,1,0.1533964,42.36633
2009,06,12,2,0.1458257,40.62491
2009,06,12,3,0.1301379,37.06511
2009,06,12,4,0.1255389,35.91221
2009,06,12,5,0.1310408,37.10704
2009,06,12,6,0.1130437,32.79904
2009,06,12,7,0.09810324,29.21207
2009,06,13,0,0.0749834,23.5453
2009,06,13,1,0.05736803,18.97962
2009,06,13,2,0.0555459,18.66872
2009,06,13,3,0.1054364,31.14557
2009,06,13,4,0.238042,61.01169
2009,06,13,5,0.2615223,65.72802
2009,06,13,6,0.3092493,74.89095
2009,06,13,7,0.46601,102.9602
2009,06,14,0,0.2348922,60.49482
2009,06,14,1,0.05837767,19.60547
2009,06,14,2,0.0476102,16.82113
2009,06,14,3,0.05138904,17.81013
2009,06,14,4,0.05064011,17.58973
2009,06,14,5,0.04157414,15.21186
2009,06,14,6,0.04800171,16.71638
2009,06,14,7,0.05113954,17.48168
2009,06,15,0,0.05937585,19.42806
2009,06,15,1,0.08379464,25.26595
2009,06,15,2,0.1116308,31.67771
2009,06,15,3,0.1038404,30.31131
2009,06,15,4,0.1126197,32.46261
2009,06,15,5,0.1084773,31.94649
2009,06,15,6,0.2234736,58.107
2009,06,15,7,0.3162302,76.2262
2009,06,16,0,0.2350445,60.3119
2009,06,16,1,0.2216308,57.55186
2009,06,16,2,0.2169211,56.21036
2009,06,16,3,0.1570293,42.7043
2009,06,16,4,0.1371049,37.81144
2009,06,16,5,0.1509499,40.64266
2009,06,16,6,0.1560869,41.56019
2009,06,16,7,0.1278173,35.63505
2009,06,17,0,0.09889664,29.31254
2009,06,17,1,0.07027154,22.54944
2009,06,17,2,0.05560462,18.83884
2009,06,17,3,0.0571041,19.1526
2009,06,17,4,0.1023736,30.36944
2009,06,17,5,0.1182902,34.25262
2009,06,17,6,0.08070949,25.20897
2009,06,17,7,0.06008211,20.02328
2009,06,18,0,0.05531975,18.76665
2009,06,18,1,0.0491886,17.15768
2009,06,18,2,0.05263537,18.04988
2009,06,18,3,0.07202614,22.97527
